"[793.74, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.8526, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.0472, 0, 1, 2000, 1]","[1]","0","[False]"
"[796.72092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2006, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[423.41, 0, 0, 2008, 1]","[2]","3","[False]"
"[658.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5964, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.0434, 2, 0, 2008, 1]","[2]","2","[ True]"
"[709.43712, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1984, 1]","[0]","0","[ True]"
"[616.975, 0, 0, 2006, 0]","[1]","1","[ True]"
"[371.33467, 0, 0, 2012, 1]","[2]","1","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.8, 0, 1, 2008, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.99, 0, 0, 1986, 1]","[1]","0","[False]"
"[641.874, 0, 0, 2004, 1]","[2]","1","[False]"
"[967.5710431, 2, 1, 2005, 1]","[2]","1","[False]"
"[684.083, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[443.1, 2, 0, 2001, 1]","[2]","2","[ True]"
"[971.405, 1, 3, 2007, 1]","[1]","2","[False]"
"[793.73203, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2007, 1]","[2]","1","[False]"
"[333.72092, 5, 5, 2006, 0]","[2]","1","[False]"
"[294.3927, 0, 3, 2001, 1]","[1]","1","[ True]"
"[677.0, 2, 3, 2002, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1996, 1]","[1]","1","[ True]"
"[447.971403, 2, 1, 2004, 1]","[2]","1","[False]"
"[179.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 3, 1, 1972, 1]","[1]","1","[ True]"
"[745.6, 0, 0, 2011, 1]","[2]","0","[False]"
"[917.1404, 3, 3, 2007, 1]","[2]","2","[ True]"
"[641.812, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92462, 0, 0, 2007, 0]","[1]","1","[ True]"
"[158.2, 0, 2, 2009, 1]","[1]","1","[ True]"
"[792.09714, 0, 3, 2003, 1]","[1]","0","[False]"
"[333.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.914, 1, 4, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[971.0, 1, 7, 1998, 1]","[1]","1","[ True]"
"[509.22, 0, 0, 2008, 0]","[2]","2","[ True]"
"[971.0092, 0, 1, 1982, 1]","[1]","1","[ True]"
"[5.276, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.7046, 1, 0, 2002, 1]","[2]","1","[False]"
"[928.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[848.0, 0, 3, 2013, 1]","[1]","2","[False]"
"[297.3, 5, 5, 1997, 1]","[1]","1","[ True]"
"[133.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[135.3, 1, 1, 2000, 1]","[1]","1","[ True]"
"[914.15, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.6476, 0, 5, 1999, 1]","[1]","0","[False]"
"[382.3, 0, 0, 1995, 1]","[1]","0","[False]"
"[597.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[292.13, 0, 1, 2001, 0]","[1]","1","[ True]"
"[944.028, 0, 2, 2001, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.54864, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[274.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2012, 1]","[1]","2","[False]"
"[177.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2006, 1]","[1]","2","[False]"
"[956.747, 0, 0, 2008, 1]","[1]","2","[False]"
"[891.72, 0, 0, 2010, 0]","[1]","1","[ True]"
"[635.9678, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.61242, 0, 1, 1994, 1]","[1]","0","[False]"
"[133.3, 1, 3, 2010, 1]","[2]","2","[ True]"
"[428.2, 0, 0, 2009, 1]","[3]","1","[False]"
"[641.6383, 0, 0, 2007, 1]","[2]","3","[False]"
"[342.714085, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[841.25, 0, 2, 1946, 0]","[1]","1","[ True]"
"[302.22203, 1, 3, 2000, 1]","[1]","1","[ True]"
"[796.96, 0, 0, 1966, 0]","[1]","0","[False]"
"[720.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.5680954, 0, 0, 1995, 1]","[1]","1","[ True]"
"[610.9447367, 0, 0, 2006, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[200.0, 0, 0, 2013, 0]","[2]","1","[False]"
"[745.723, 0, 0, 2002, 1]","[1]","1","[ True]"
"[809.39356, 0, 0, 2003, 1]","[1]","1","[ True]"
"[937.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.944, 0, 4, 2002, 1]","[1]","1","[ True]"
"[535.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[684.08, 1, 3, 1995, 1]","[1]","1","[ True]"
"[355.03, 1, 2, 2002, 1]","[1]","1","[ True]"
"[507.8, 0, 1, 2000, 0]","[1]","1","[ True]"
"[305.9069120922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 1966, 1]","[0]","0","[ True]"
"[944.0, 1, 0, 2006, 0]","[2]","1","[False]"
"[5.4, 4, 0, 2013, 1]","[2]","2","[ True]"
"[133.3337, 0, 1, 2005, 1]","[1]","1","[ True]"
"[801.959, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.65655, 0, 2, 2004, 1]","[1]","2","[False]"
"[616.1237, 1, 0, 2007, 1]","[2]","1","[False]"
"[796.42, 1, 0, 2012, 1]","[2]","2","[ True]"
"[794.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[915.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2011, 1]","[2]","3","[False]"
"[153.74, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 2002, 0]","[1]","1","[ True]"
"[158.1, 3, 3, 2003, 1]","[1]","2","[False]"
"[641.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.436, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[747.94, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.42092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 1984, 1]","[1]","1","[ True]"
"[618.9297, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.5938104, 0, 1, 2009, 1]","[1]","2","[False]"
"[646.78, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[955.05, 1, 1, 2010, 1]","[1]","2","[False]"
"[649.0, 4, 0, 2012, 1]","[2]","2","[ True]"
"[616.853, 0, 0, 2002, 1]","[1]","1","[ True]"
"[323.60973, 0, 0, 2008, 0]","[1]","1","[ True]"
"[646.21, 0, 1, 1998, 1]","[1]","1","[ True]"
"[580.222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[292.13, 0, 0, 1999, 1]","[1]","1","[ True]"
"[491.7321, 0, 0, 2008, 0]","[1]","1","[ True]"
"[741.609, 0, 0, 2001, 0]","[1]","0","[False]"
"[658.4, 0, 0, 2010, 0]","[2]","2","[ True]"
"[391.009041, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2012, 0]","[2]","2","[ True]"
"[911.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.09468, 0, 1, 1999, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[629.22209, 1, 3, 2002, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2002, 0]","[1]","1","[ True]"
"[941.08409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[383.144, 0, 2, 1999, 1]","[1]","1","[ True]"
"[973.917, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.321, 0, 1, 1995, 1]","[1]","1","[ True]"
"[973.2, 0, 0, 2013, 1]","[2]","1","[False]"
"[726.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[447.97294, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.8092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[720.97142, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.59593, 0, 2, 2003, 1]","[1]","2","[False]"
"[809.38762, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 2003, 0]","[1]","0","[False]"
"[971.4, 3, 5, 2009, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[686.20285, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.4092, 0, 0, 2004, 1]","[1]","2","[False]"
"[789.40094, 0, 1, 1992, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.9235204, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.4002, 1, 10, 2000, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.9565, 0, 2, 2002, 1]","[1]","1","[ True]"
"[793.8, 0, 1, 2000, 1]","[1]","0","[False]"
"[709.7147709051, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[570.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[510.76, 0, 0, 1998, 1]","[1]","2","[False]"
"[793.33, 0, 0, 1996, 1]","[1]","0","[False]"
"[944.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[362.1989299400922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.38762, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.8292, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.2983044, 0, 0, 2007, 0]","[2]","1","[False]"
"[306.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.2, 0, 1, 2010, 1]","[1]","3","[False]"
"[322.42097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[384.550944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[193.0, 2, 1, 1998, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.852, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 1, 2, 2009, 1]","[2]","1","[False]"
"[468.3441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.04, 0, 0, 1999, 1]","[1]","1","[ True]"
"[4.165, 13, 0, 2010, 1]","[2]","3","[False]"
"[364.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[599.785, 0, 0, 2002, 0]","[1]","1","[ True]"
"[778.535, 0, 3, 2002, 0]","[1]","1","[ True]"
"[808.8, 0, 0, 1945, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1989, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[320.532, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.5, 2, 3, 2013, 1]","[3]","0","[False]"
"[796.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.8581, 0, 0, 2007, 1]","[2]","3","[False]"
"[771.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[617.5, 2, 1, 2011, 1]","[2]","3","[False]"
"[495.111, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.59561, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.404, 0, 4, 1989, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[832.6, 0, 1, 1996, 1]","[1]","1","[ True]"
"[354.71007, 0, 0, 1993, 1]","[1]","1","[ True]"
"[370.11, 0, 0, 2012, 1]","[2]","2","[ True]"
"[747.797, 0, 0, 2005, 0]","[1]","2","[False]"
"[398.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[629.45409, 0, 1, 1998, 1]","[1]","1","[ True]"
"[696.1, 1, 0, 2006, 1]","[2]","3","[False]"
"[616.833, 0, 0, 2000, 1]","[1]","1","[ True]"
"[491.43983441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[780.971, 0, 0, 2001, 1]","[1]","0","[False]"
"[323.44, 0, 0, 2010, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.72092, 0, 4, 2000, 1]","[1]","1","[ True]"
"[849.1308, 0, 0, 1998, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[519.5, 0, 1, 1999, 0]","[1]","1","[ True]"
"[303.44, 0, 2, 2002, 1]","[1]","1","[ True]"
"[848.99, 0, 5, 1984, 1]","[1]","1","[ True]"
"[305.42, 2, 3, 2003, 1]","[1]","1","[ True]"
"[985.019, 0, 0, 2000, 0]","[1]","1","[ True]"
"[612.62, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.946104, 5, 1, 2006, 1]","[3]","3","[ True]"
"[5.54, 0, 1, 2007, 1]","[1]","2","[False]"
"[230.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[746.434, 0, 0, 2006, 0]","[1]","1","[ True]"
"[941.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2002, 0]","[1]","1","[ True]"
"[101.0, 3, 1, 2008, 1]","[2]","2","[ True]"
"[492.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[813.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.825, 1, 3, 1998, 1]","[1]","0","[False]"
"[944.06, 0, 0, 2010, 1]","[1]","2","[False]"
"[954.03, 0, 3, 2012, 1]","[1]","1","[ True]"
"[842.91409, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.675, 4, 3, 2003, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[639.396, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.6, 1, 2, 2008, 1]","[2]","2","[ True]"
"[305.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1993, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 0]","[1]","1","[ True]"
"[616.3997, 1, 0, 2006, 1]","[2]","1","[False]"
"[305.31, 0, 0, 2002, 1]","[1]","1","[ True]"
"[204.0, 2, 1, 2004, 1]","[1]","2","[False]"
"[848.0, 0, 4, 2012, 1]","[1]","1","[ True]"
"[909.04924, 0, 0, 2001, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[346.71404, 0, 1, 2009, 1]","[1]","2","[False]"
"[782.421640264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.8009714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 1982, 1]","[1]","0","[False]"
"[796.34207, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.6425, 0, 5, 1999, 1]","[1]","1","[ True]"
"[658.402, 0, 0, 2005, 1]","[1]","1","[ True]"
"[222.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[303.625, 0, 4, 2003, 1]","[1]","1","[ True]"
"[550.0, 0, 1, 1988, 1]","[1]","1","[ True]"
"[616.86, 1, 2, 2011, 1]","[2]","2","[ True]"
"[373.1262, 0, 0, 2005, 0]","[1]","2","[False]"
"[553.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.0, 0, 5, 2005, 1]","[1]","1","[ True]"
"[847.99, 0, 5, 1974, 1]","[1]","1","[ True]"
"[302.23, 1, 0, 2008, 1]","[2]","3","[False]"
"[650.144, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.430233, 0, 0, 2008, 1]","[1]","2","[False]"
"[522.0, 0, 0, 2006, 0]","[1]","2","[False]"
"[174.957, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[651.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[712.092, 0, 1, 1994, 1]","[1]","1","[ True]"
"[447.9729403, 0, 0, 2003, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","2","[False]"
"[948.01, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[582.16, 1, 1, 2000, 0]","[1]","1","[ True]"
"[745.593, 0, 0, 2002, 0]","[1]","1","[ True]"
"[954.04, 0, 1, 2001, 0]","[1]","1","[ True]"
"[355.0092, 0, 0, 2008, 1]","[1]","3","[False]"
"[658.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[843.914, 1, 2, 2000, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[796.8154, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[684.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.0, 2, 1, 2010, 0]","[2]","2","[ True]"
"[70.50944, 0, 1, 2000, 1]","[1]","1","[ True]"
"[428.2, 2, 1, 2008, 1]","[2]","3","[False]"
"[4.165, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59469, 0, 2, 2000, 1]","[1]","1","[ True]"
"[813.0, 2, 0, 2006, 0]","[2]","2","[ True]"
"[641.59729, 1, 0, 2001, 1]","[2]","1","[False]"
"[192.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[365.45, 0, 3, 1974, 1]","[1]","1","[ True]"
"[914.504, 0, 3, 1999, 1]","[1]","1","[ True]"
"[443.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[650.144, 0, 0, 2004, 0]","[1]","2","[False]"
"[914.67504, 0, 0, 2008, 1]","[2]","1","[False]"
"[597.96, 0, 1, 1999, 0]","[1]","1","[ True]"
"[398.369, 0, 0, 1996, 1]","[1]","0","[False]"
"[842.54, 0, 0, 2012, 1]","[2]","2","[ True]"
"[954.035, 0, 3, 2000, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.1, 1, 0, 2003, 1]","[2]","1","[False]"
"[842.914, 0, 0, 1974, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2007, 1]","[1]","3","[False]"
"[811.54, 0, 0, 2002, 0]","[1]","1","[ True]"
"[489.3341, 0, 0, 1988, 1]","[1]","0","[False]"
"[231.72, 1, 8, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 2000, 1]","[1]","1","[ True]"
"[646.2, 0, 1, 2002, 0]","[1]","1","[ True]"
"[808.86, 0, 0, 2008, 1]","[1]","1","[ True]"
"[895.609, 0, 1, 2008, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[618.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[299.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[745.59412, 3, 1, 1997, 0]","[1]","1","[ True]"
"[741.2, 4, 0, 2013, 1]","[2]","2","[ True]"
"[271.12, 0, 0, 1998, 1]","[1]","1","[ True]"
"[297.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[337.0, 1, 1, 2005, 1]","[1]","1","[ True]"
"[910.91634, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1949, 1]","[1]","0","[False]"
"[641.56311, 0, 2, 2007, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2001, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.27002, 0, 0, 1976, 1]","[1]","1","[ True]"
"[248.845, 0, 0, 2001, 1]","[1]","1","[ True]"
"[739.278209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[363.50971, 0, 4, 2002, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 1979, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[717.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.79604, 0, 0, 2008, 1]","[2]","1","[False]"
"[303.372, 0, 3, 2012, 0]","[1]","2","[False]"
"[641.23, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.50284, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.414, 0, 0, 2001, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[546.22, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.41242, 1, 2, 2003, 1]","[1]","1","[ True]"
"[291.435, 1, 2, 2002, 1]","[1]","1","[ True]"
"[448.24, 0, 0, 2004, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.46, 0, 0, 1967, 1]","[0]","0","[ True]"
"[629.227, 2, 0, 2012, 1]","[2]","2","[ True]"
"[398.45, 1, 6, 2000, 0]","[1]","1","[ True]"
"[193.0, 0, 6, 1997, 1]","[1]","1","[ True]"
"[808.87, 0, 0, 2012, 1]","[1]","2","[False]"
"[967.57104, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[972.82, 0, 0, 2001, 0]","[1]","1","[ True]"
"[529.309, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.5, 3, 3, 1997, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[384.54097, 1, 7, 1979, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2007, 1]","[1]","2","[False]"
"[909.04918, 0, 0, 1970, 1]","[1]","1","[ True]"
"[639.978, 0, 4, 1995, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.0, 0, 4, 2008, 1]","[1]","2","[False]"
"[940.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[551.44, 0, 0, 1978, 1]","[1]","0","[False]"
"[909.82, 1, 2, 1999, 1]","[1]","1","[ True]"
"[562.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.968, 0, 2, 2002, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[598.09714, 1, 11, 2001, 1]","[1]","2","[False]"
"[914.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[915.12504, 0, 1, 2006, 1]","[1]","1","[ True]"
"[745.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.76, 2, 1, 2012, 1]","[2]","3","[False]"
"[584.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.428, 0, 0, 1990, 1]","[1]","1","[ True]"
"[750.18, 0, 3, 1987, 0]","[1]","1","[ True]"
"[712.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[972.983, 1, 6, 1996, 1]","[1]","0","[False]"
"[841.0, 0, 6, 2012, 1]","[1]","2","[False]"
"[918.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[599.88, 0, 0, 2000, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1991, 1]","[1]","0","[False]"
"[371.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[395.0, 4, 8, 2011, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[1]","2","[False]"
"[282.092, 0, 6, 1994, 1]","[1]","1","[ True]"
"[647.9544, 0, 0, 2011, 1]","[2]","1","[False]"
"[917.1428, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.418232, 0, 0, 2005, 0]","[1]","1","[ True]"
"[647.95714, 1, 1, 2012, 0]","[2]","3","[False]"
"[510.285, 0, 1, 2006, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.7, 1, 13, 2002, 1]","[1]","1","[ True]"
"[823.9109, 0, 0, 2001, 1]","[1]","0","[False]"
"[646.78, 5, 18, 2011, 1]","[1]","2","[False]"
"[362.29, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2008, 1]","[2]","2","[ True]"
"[709.7140904, 0, 0, 2009, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1999, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2009, 1]","[1]","2","[False]"
"[172.42, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.3892, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.451, 0, 1, 1978, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[345.714081092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[362.29, 0, 3, 2005, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[448.2421, 0, 1, 1995, 0]","[1]","1","[ True]"
"[641.822, 0, 0, 2004, 0]","[1]","1","[ True]"
"[600.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[650.14, 0, 0, 2002, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
