"[684.083, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.2, 2, 2, 2012, 1]","[3]","3","[ True]"
"[248.463, 0, 2, 1993, 1]","[1]","1","[ True]"
"[789.413242, 0, 1, 2008, 1]","[1]","1","[ True]"
"[792.7092, 5, 6, 2007, 1]","[1]","3","[False]"
"[917.297604, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.84, 0, 0, 2007, 1]","[3]","2","[False]"
"[303.49, 2, 21, 1997, 1]","[1]","1","[ True]"
"[971.4, 2, 6, 1983, 0]","[0]","1","[False]"
"[610.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[983.065, 1, 0, 2003, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1985, 1]","[1]","1","[ True]"
"[782.42159, 0, 0, 1989, 0]","[1]","0","[False]"
"[338.76092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.99, 0, 13, 1975, 1]","[1]","0","[False]"
"[743.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[917.1479, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[3]","2","[False]"
"[646.7, 0, 0, 2008, 0]","[2]","0","[False]"
"[629.222, 0, 0, 2000, 0]","[1]","0","[False]"
"[944.028, 0, 1, 2001, 1]","[1]","1","[ True]"
"[380.1439, 0, 1, 1989, 1]","[0]","1","[False]"
"[364.15, 0, 0, 2010, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[0]","1","[False]"
"[690.0, 0, 0, 2003, 1]","[1]","3","[False]"
"[220.61, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.6042, 0, 0, 1992, 1]","[1]","0","[False]"
"[952.03, 0, 0, 2001, 1]","[1]","1","[ True]"
"[648.8, 2, 0, 1998, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1982, 1]","[0]","0","[ True]"
"[771.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[133.3, 2, 5, 2010, 1]","[1]","3","[False]"
"[693.832, 0, 0, 2005, 1]","[3]","2","[False]"
"[355.70944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1985, 0]","[0]","0","[ True]"
"[306.872, 0, 1, 1995, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.4, 1, 1, 2011, 1]","[2]","1","[False]"
"[949.742, 0, 1, 1993, 1]","[1]","1","[ True]"
"[362.29620835, 0, 0, 1996, 0]","[1]","1","[ True]"
"[745.73, 0, 0, 1999, 1]","[1]","2","[False]"
"[629.222, 0, 0, 2013, 1]","[2]","3","[False]"
"[133.9, 2, 0, 2008, 1]","[3]","3","[ True]"
"[790.132, 0, 0, 1989, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[646.79, 0, 0, 1988, 1]","[1]","1","[ True]"
"[838.912, 0, 1, 2000, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[338.767, 0, 1, 1996, 0]","[1]","1","[ True]"
"[305.8044, 0, 1, 1989, 1]","[1]","1","[ True]"
"[5.7565, 1, 0, 2007, 1]","[2]","2","[ True]"
"[842.914, 0, 8, 1987, 1]","[1]","1","[ True]"
"[616.029083, 0, 0, 2004, 1]","[2]","1","[False]"
"[370.92, 1, 1, 1995, 1]","[1]","1","[ True]"
"[271.79092, 0, 9, 1996, 1]","[1]","0","[False]"
"[741.2, 1, 2, 2003, 1]","[1]","2","[False]"
"[731.028, 0, 0, 1988, 1]","[1]","1","[ True]"
"[738.56, 2, 0, 2007, 1]","[2]","1","[False]"
"[154.634, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2004, 1]","[2]","2","[ True]"
"[791.43023, 0, 0, 1987, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1997, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[303.60971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[263.04246, 0, 0, 2002, 1]","[1]","2","[False]"
"[363.259523092, 3, 1, 2007, 1]","[2]","2","[ True]"
"[635.93355, 0, 0, 1980, 1]","[1]","1","[ True]"
"[944.383, 0, 0, 6723, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.99, 6, 22, 1974, 1]","[1]","1","[ True]"
"[791.43615, 0, 1, 1989, 1]","[0]","0","[ True]"
"[158.1, 5, 6, 1984, 1]","[1]","1","[ True]"
"[394.202, 0, 0, 2002, 1]","[1]","0","[False]"
"[747.79, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.43, 2, 4, 2003, 1]","[1]","1","[ True]"
"[447.9714, 0, 4, 1996, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 0, 2008, 1]","[3]","2","[False]"
"[589.20971, 0, 0, 1986, 1]","[1]","0","[False]"
"[842.91409, 0, 1, 1999, 1]","[1]","0","[False]"
"[394.25094, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.974, 0, 3, 2006, 1]","[1]","1","[ True]"
"[917.5938104, 2, 0, 2009, 1]","[3]","3","[ True]"
"[958.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 1985, 1]","[1]","1","[ True]"
"[629.40973, 0, 0, 2005, 1]","[2]","1","[False]"
"[944.00992, 0, 0, 1989, 1]","[1]","1","[ True]"
"[769.569, 0, 0, 1983, 1]","[1]","1","[ True]"
"[629.2275029, 7, 0, 2007, 1]","[2]","3","[False]"
"[303.625, 1, 1, 2002, 1]","[1]","1","[ True]"
"[322.42094752, 0, 0, 2005, 1]","[1]","1","[ True]"
"[771.32, 0, 2, 1993, 0]","[1]","1","[ True]"
"[617.6009, 1, 1, 2001, 1]","[2]","1","[False]"
"[303.62509, 0, 3, 2002, 1]","[1]","1","[ True]"
"[917.94, 4, 1, 2008, 1]","[3]","3","[ True]"
"[441.5203, 0, 2, 1996, 1]","[1]","1","[ True]"
"[971.0647, 1, 6, 2005, 0]","[1]","1","[ True]"
"[327.5106, 0, 0, 2008, 1]","[1]","2","[False]"
"[378.170281, 0, 1, 2006, 1]","[1]","1","[ True]"
"[751.58092, 0, 0, 1988, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2011, 1]","[1]","1","[ True]"
"[818.54, 0, 1, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.83, 1, 0, 2011, 1]","[2]","3","[False]"
"[739.27096, 0, 0, 1990, 1]","[1]","0","[False]"
"[637.0, 1, 5, 2008, 1]","[1]","2","[False]"
"[5.4469, 2, 0, 2002, 1]","[2]","1","[False]"
"[636.7, 0, 0, 1981, 1]","[1]","1","[ True]"
"[616.85844, 0, 0, 1981, 1]","[1]","1","[ True]"
"[927.845, 0, 0, 1981, 1]","[0]","0","[ True]"
"[795.1, 0, 0, 1988, 1]","[1]","0","[False]"
"[693.1092, 0, 0, 1981, 1]","[1]","0","[False]"
"[930.1028, 1, 2, 2002, 0]","[1]","0","[False]"
"[793.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[690.8927, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2005, 0]","[2]","2","[ True]"
"[915.104, 0, 0, 2004, 1]","[2]","3","[False]"
"[930.0, 0, 4, 2001, 1]","[1]","2","[False]"
"[635.0, 0, 2, 1982, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.1, 3, 4, 1995, 0]","[1]","1","[ True]"
"[271.97092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[649.1, 0, 2, 1987, 0]","[1]","1","[ True]"
"[365.66, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2014, 1]","[2]","2","[ True]"
"[923.471, 0, 0, 1980, 0]","[0]","0","[ True]"
"[799.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[916.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.73, 0, 4, 2000, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1989, 1]","[1]","1","[ True]"
"[371.30281, 0, 1, 1984, 1]","[1]","1","[ True]"
"[616.969, 0, 0, 1987, 1]","[1]","1","[ True]"
"[302.14, 0, 0, 1996, 1]","[1]","1","[ True]"
"[181.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 1989, 1]","[1]","0","[False]"
"[923.247, 0, 0, 1980, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.72092, 0, 1, 1997, 1]","[1]","1","[ True]"
"[912.07471, 0, 0, 2000, 1]","[1]","0","[False]"
"[20.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[916.404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43095, 0, 1, 1984, 1]","[0]","0","[ True]"
"[928.9171, 0, 3, 1989, 1]","[1]","1","[ True]"
"[611.7802, 3, 15, 2002, 1]","[1]","1","[ True]"
"[914.421, 0, 2, 1985, 1]","[1]","1","[ True]"
"[781.6503, 0, 0, 2005, 0]","[1]","1","[ True]"
"[327.12092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[299.5, 9, 3, 2009, 1]","[2]","3","[False]"
"[745.5941, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.00411, 0, 0, 1998, 1]","[1]","1","[ True]"
"[612.01448, 0, 0, 1980, 1]","[1]","0","[False]"
"[743.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[428.6441, 0, 2, 2002, 0]","[1]","1","[ True]"
"[841.914, 0, 9, 2005, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1987, 1]","[1]","0","[False]"
"[626.13092, 0, 0, 1988, 1]","[1]","0","[False]"
"[342.733, 0, 0, 1981, 1]","[1]","1","[ True]"
"[332.0240019, 0, 0, 2006, 1]","[1]","3","[False]"
"[915.694, 1, 1, 1999, 1]","[1]","1","[ True]"
"[949.502, 0, 0, 2005, 1]","[1]","1","[ True]"
"[664.7523, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1980, 1]","[0]","0","[ True]"
"[743.6, 0, 2, 1985, 1]","[1]","1","[ True]"
"[789.61242, 4, 11, 1993, 1]","[1]","1","[ True]"
"[641.56311, 1, 3, 2005, 0]","[1]","2","[False]"
"[595.709714, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.402, 0, 1, 2000, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2004, 0]","[2]","2","[ True]"
"[394.2663, 0, 0, 2004, 0]","[1]","0","[False]"
"[951.505, 0, 0, 2010, 1]","[1]","1","[ True]"
"[270.2, 0, 1, 1997, 1]","[1]","2","[False]"
"[616.8914, 0, 0, 1985, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1981, 1]","[0]","0","[ True]"
"[928.9171, 0, 0, 1988, 1]","[1]","0","[False]"
"[929.6, 0, 2, 2002, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[932.00341, 0, 5, 1987, 1]","[1]","1","[ True]"
"[914.8031, 0, 0, 1989, 0]","[1]","1","[ True]"
"[1.94, 2, 2, 2011, 1]","[1]","2","[False]"
"[613.7, 1, 1, 2010, 1]","[3]","3","[ True]"
"[792.70944, 0, 1, 1989, 1]","[1]","1","[ True]"
"[5.446, 0, 1, 2004, 1]","[1]","1","[ True]"
"[128.0, 2, 5, 2001, 0]","[1]","0","[False]"
"[4.6, 5, 1, 1999, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.89, 0, 0, 2013, 1]","[2]","2","[ True]"
"[291.435, 2, 11, 2000, 1]","[1]","1","[ True]"
"[909.04927, 0, 0, 1991, 0]","[1]","0","[False]"
"[629.2275, 0, 1, 1996, 1]","[1]","1","[ True]"
"[848.914, 3, 3, 2013, 1]","[2]","3","[False]"
"[305.0, 0, 0, 1989, 1]","[0]","1","[False]"
"[841.0, 1, 1, 1999, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[306.874, 0, 1, 1996, 1]","[1]","1","[ True]"
"[813.0, 3, 0, 2008, 0]","[2]","1","[False]"
"[635.932, 17, 2, 2007, 1]","[3]","3","[ True]"
"[616.83406, 0, 0, 1984, 0]","[1]","0","[False]"
"[972.9106, 0, 0, 2011, 1]","[1]","2","[False]"
"[530.0, 1, 0, 2004, 1]","[1]","2","[False]"
"[973.929092, 0, 3, 2008, 1]","[1]","2","[False]"
"[909.827, 0, 0, 1994, 1]","[1]","1","[ True]"
"[495.111, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.82208, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2002, 1]","[1]","2","[False]"
"[792.802, 0, 1, 2008, 1]","[1]","3","[False]"
"[616.9940654, 0, 0, 2004, 0]","[1]","1","[ True]"
"[941.5, 0, 1, 2006, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1990, 1]","[1]","1","[ True]"
"[729.24, 0, 2, 1999, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 1988, 1]","[0]","0","[ True]"
"[847.99, 0, 1, 1979, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1980, 1]","[0]","1","[False]"
"[759.054, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.40099, 0, 17, 1997, 1]","[1]","1","[ True]"
"[686.209, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[853.914, 0, 2, 2008, 1]","[1]","1","[ True]"
"[782.1, 1, 2, 2003, 1]","[1]","1","[ True]"
"[759.2, 1, 0, 1985, 1]","[1]","0","[False]"
"[133.33, 0, 1, 2001, 1]","[1]","2","[False]"
"[914.21, 2, 0, 2011, 1]","[3]","3","[ True]"
"[779.99098, 0, 0, 2006, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.11, 0, 0, 2009, 1]","[3]","2","[False]"
"[973.931, 0, 1, 2004, 1]","[1]","1","[ True]"
"[660.65, 2, 0, 2001, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 1981, 1]","[1]","1","[ True]"
"[635.96710971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.912, 0, 3, 2004, 1]","[1]","1","[ True]"
"[222.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[303.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 0, 3, 1981, 1]","[0]","0","[ True]"
"[616.1071, 2, 0, 2007, 1]","[2]","2","[ True]"
"[841.914, 2, 5, 1997, 1]","[1]","1","[ True]"
"[553.7, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.7663, 0, 0, 1998, 1]","[1]","1","[ True]"
"[793.93, 0, 0, 2010, 1]","[2]","2","[ True]"
"[823.08, 0, 0, 1990, 0]","[0]","0","[ True]"
"[598.9097, 0, 0, 2004, 0]","[1]","1","[ True]"
"[5.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[306.7662, 0, 0, 1994, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1996, 0]","[1]","1","[ True]"
"[972.91, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.8708, 0, 1, 1989, 1]","[1]","0","[False]"
"[4.1675, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.64, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[923.151, 0, 1, 1980, 1]","[1]","0","[False]"
"[155.937, 11, 6, 1983, 1]","[1]","2","[False]"
"[371.94, 0, 0, 2009, 1]","[2]","1","[False]"
"[959.604, 0, 0, 2011, 1]","[2]","1","[False]"
"[362.29, 0, 2, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[813.54, 3, 5, 1988, 0]","[1]","0","[False]"
"[378.19909714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5944, 0, 2, 2001, 1]","[1]","0","[False]"
"[391.43, 0, 0, 2003, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 1993, 1]","[1]","0","[False]"
"[940.54213, 0, 3, 1990, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1984, 1]","[0]","0","[ True]"
"[443.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[331.09714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 1998, 1]","[1]","1","[ True]"
"[4.565, 1, 0, 2006, 1]","[2]","1","[False]"
"[291.435, 0, 0, 2003, 0]","[1]","1","[ True]"
"[152.41, 1, 0, 2013, 1]","[3]","2","[False]"
"[616.951, 0, 1, 1989, 1]","[1]","1","[ True]"
"[204.0, 4, 16, 2012, 1]","[1]","2","[False]"
"[364.1066092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[658.11, 0, 0, 1996, 1]","[1]","2","[False]"
"[5.369, 0, 0, 2003, 0]","[2]","2","[ True]"
"[746.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1984, 1]","[0]","1","[False]"
"[641.5, 0, 0, 1997, 1]","[1]","2","[False]"
"[133.335, 0, 2, 1996, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[797.2300222, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.143, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[971.404, 1, 0, 1991, 1]","[1]","1","[ True]"
"[203.85, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.28, 0, 1, 2004, 1]","[1]","2","[False]"
"[808.80354, 0, 0, 1992, 1]","[1]","0","[False]"
"[448.2, 0, 3, 2009, 1]","[1]","3","[False]"
"[738.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[842.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.89166, 0, 0, 2008, 1]","[2]","3","[False]"
"[305.52094, 0, 1, 1981, 1]","[1]","0","[False]"
"[615.880902, 0, 0, 2005, 1]","[2]","1","[False]"
"[362.8292092, 0, 0, 1993, 0]","[1]","0","[False]"
"[304.2, 0, 0, 1992, 1]","[1]","0","[False]"
"[551.46, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.064, 0, 2, 1986, 0]","[0]","0","[ True]"
"[155.937, 2, 3, 1996, 1]","[1]","1","[ True]"
"[728.09714, 6, 1, 2007, 1]","[3]","3","[ True]"
"[6.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[305.234, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[914.1104, 3, 0, 2006, 1]","[2]","2","[ True]"
"[759.114, 0, 6, 1985, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.74, 0, 0, 2008, 1]","[1]","3","[False]"
"[759.9492, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.13092, 0, 0, 1996, 1]","[1]","0","[False]"
"[301.092, 3, 3, 1980, 1]","[1]","0","[False]"
"[784.20971, 0, 0, 2002, 1]","[1]","0","[False]"
"[808.51, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.14471, 0, 2, 1996, 1]","[1]","1","[ True]"
"[745.5924, 0, 1, 1999, 1]","[1]","1","[ True]"
"[302.3, 1, 0, 2011, 1]","[2]","3","[False]"
"[971.6, 0, 0, 1987, 1]","[1]","0","[False]"
"[370.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[133.84, 0, 0, 2002, 1]","[1]","1","[ True]"
"[294.3437, 2, 0, 1988, 1]","[1]","2","[False]"
"[615.364, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 1]","[3]","2","[False]"
"[796.5, 0, 0, 1985, 1]","[1]","0","[False]"
"[973.922, 0, 0, 1994, 1]","[1]","1","[ True]"
"[663.22092, 0, 0, 1984, 0]","[0]","0","[ True]"
"[332.401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[6.696, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.44082, 0, 0, 2004, 0]","[1]","1","[ True]"
"[919.4, 0, 0, 2004, 0]","[2]","1","[False]"
"[613.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[170.0, 0, 9, 1996, 1]","[1]","1","[ True]"
"[616.8527, 1, 0, 1986, 1]","[1]","1","[ True]"
"[832.99, 0, 1, 1975, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 1997, 1]","[2]","2","[ True]"
"[294.344, 0, 0, 2001, 1]","[1]","2","[False]"
"[551.091822, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.504, 0, 0, 2002, 1]","[1]","1","[ True]"
"[818.54, 1, 0, 1995, 0]","[1]","1","[ True]"
"[947.08, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43023, 0, 5, 1983, 1]","[1]","1","[ True]"
"[610.951, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[796.5223, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[792.809, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.69, 1, 0, 2007, 1]","[2]","3","[False]"
"[811.54, 2, 11, 1995, 0]","[1]","1","[ True]"
"[613.7148, 0, 0, 2004, 1]","[1]","1","[ True]"
"[787.87166092, 0, 1, 2007, 1]","[1]","3","[False]"
"[778.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.66094, 0, 0, 1991, 1]","[1]","1","[ True]"
"[960.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","2","[False]"
"[808.83872, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.64104, 0, 0, 2000, 1]","[1]","2","[False]"
"[943.70049, 0, 0, 1993, 0]","[1]","0","[False]"
"[928.21, 0, 1, 1984, 1]","[0]","1","[False]"
"[841.0, 0, 3, 2010, 1]","[1]","3","[False]"
"[917.47104, 4, 0, 2008, 1]","[3]","3","[ True]"
"[4.165, 0, 1, 1999, 1]","[1]","1","[ True]"
"[725.98, 0, 0, 1999, 0]","[1]","1","[ True]"
"[305.420904, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.541343, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.3009598, 0, 0, 2002, 0]","[1]","0","[False]"
"[928.21, 0, 1, 1984, 1]","[0]","0","[ True]"
"[928.31, 0, 2, 1985, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[743.69752, 0, 0, 2005, 1]","[2]","1","[False]"
"[345.714, 0, 0, 2012, 1]","[2]","3","[False]"
"[910.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[433.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2007, 1]","[1]","2","[False]"
"[394.15095, 0, 0, 1997, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[848.91, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2007, 0]","[2]","2","[ True]"
"[808.0441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 7, 1989, 1]","[1]","1","[ True]"
"[646.72, 0, 2, 1997, 0]","[1]","2","[False]"
"[362.883092, 1, 0, 2013, 0]","[3]","2","[False]"
"[971.404, 0, 0, 1990, 0]","[0]","1","[False]"
"[598.251, 0, 0, 1996, 1]","[1]","1","[ True]"
"[956.1024, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 1982, 1]","[1]","1","[ True]"
"[928.4, 0, 5, 1980, 1]","[0]","0","[ True]"
"[928.21, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.55, 0, 0, 2002, 1]","[1]","2","[False]"
"[322.4209714, 0, 2, 1998, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2009, 1]","[2]","1","[False]"
"[547.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.196994240092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 1, 6, 1997, 1]","[1]","1","[ True]"
"[641.6565, 1, 0, 2003, 1]","[2]","3","[False]"
"[779.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[191.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[362.839, 0, 0, 1987, 1]","[1]","1","[ True]"
"[305.30207, 0, 1, 2006, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1988, 1]","[1]","0","[False]"
"[917.29704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.813, 1, 0, 2005, 1]","[2]","1","[False]"
"[891.71, 0, 0, 1982, 1]","[0]","0","[ True]"
"[635.933734, 0, 2, 2006, 1]","[1]","2","[False]"
"[109.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.58306, 3, 0, 1998, 1]","[2]","1","[False]"
"[551.22097294, 0, 0, 2010, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[945.5104, 0, 1, 1990, 1]","[1]","1","[ True]"
"[641.59714, 3, 2, 2009, 1]","[3]","2","[False]"
"[641.22, 0, 0, 1997, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2003, 0]","[1]","1","[ True]"
"[771.0, 2, 4, 1993, 0]","[1]","1","[ True]"
"[581.9409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.93627, 0, 0, 1983, 1]","[1]","1","[ True]"
"[332.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85852, 0, 2, 2006, 1]","[1]","3","[False]"
"[778.93, 0, 1, 1990, 0]","[0]","0","[ True]"
"[796.962, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[941.085092, 3, 7, 2004, 1]","[1]","1","[ True]"
"[971.40049, 0, 8, 1997, 1]","[1]","1","[ True]"
"[909.82, 1, 0, 2011, 1]","[2]","2","[ True]"
"[688.20904, 0, 0, 1992, 1]","[1]","1","[ True]"
"[575.0162, 0, 6, 1984, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.85154, 0, 0, 1985, 1]","[1]","0","[False]"
