"[972.9123, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[749.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[634.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.54, 3, 6, 2014, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[364.106, 0, 0, 2013, 1]","[1]","3","[False]"
"[202.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[158.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.7706, 0, 2, 2004, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2002, 1]","[1]","3","[False]"
"[636.737, 4, 14, 2007, 1]","[1]","0","[False]"
"[333.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.67182, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 6, 2013, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.892, 0, 2, 2010, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2002, 0]","[1]","0","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[128.0, 1, 4, 2006, 1]","[1]","0","[False]"
"[841.54, 0, 0, 2012, 1]","[1]","0","[False]"
"[914.95804, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.241, 0, 1, 2007, 0]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[904.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.421640922, 0, 3, 2006, 1]","[1]","0","[False]"
"[179.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[629.4540973, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2009, 1]","[1]","1","[ True]"
"[752.0, 1, 1, 2002, 1]","[1]","1","[ True]"
"[364.15230977456, 0, 0, 2007, 1]","[1]","1","[ True]"
"[371.28, 0, 0, 1995, 1]","[1]","1","[ True]"
"[629.1333409, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 3, 1, 2010, 1]","[2]","2","[ True]"
"[158.1, 9, 27, 2002, 1]","[1]","2","[False]"
"[362.196, 0, 0, 2011, 1]","[1]","2","[False]"
"[200.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.17, 0, 2, 2012, 1]","[1]","1","[ True]"
"[613.711, 3, 1, 2006, 1]","[2]","1","[False]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[550.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[726.0944, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.67, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[610.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2011, 1]","[2]","0","[False]"
"[712.6, 1, 3, 2001, 1]","[1]","1","[ True]"
"[384.3, 0, 0, 2009, 1]","[0]","1","[False]"
"[591.5, 0, 0, 2012, 1]","[2]","0","[False]"
"[641.5, 1, 1, 2008, 1]","[1]","1","[ True]"
"[302.17, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.352, 0, 1, 2002, 1]","[1]","1","[ True]"
"[363.2595230973, 0, 2, 2006, 0]","[1]","1","[ True]"
"[158.25, 0, 1, 2004, 1]","[1]","1","[ True]"
"[362.280835, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[324.220944, 2, 1, 2007, 1]","[2]","1","[False]"
"[303.483, 1, 1, 2008, 1]","[1]","0","[False]"
"[616.2, 0, 0, 2010, 1]","[2]","0","[False]"
"[745.59412, 0, 0, 2000, 1]","[1]","1","[ True]"
"[495.182441, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[391.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1998, 1]","[0]","1","[False]"
"[720.95691, 0, 0, 2002, 1]","[0]","0","[ True]"
"[786.2092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","0","[False]"
"[928.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[720.483, 0, 0, 2003, 1]","[1]","0","[False]"
"[796.9620691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[985.37, 0, 0, 2008, 1]","[1]","2","[False]"
"[128.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.42166092, 0, 5, 2005, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[194.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[791.43028, 0, 2, 1986, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.0, 2, 1, 2009, 1]","[2]","0","[False]"
"[943.604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[413.0, 3, 6, 2008, 1]","[1]","2","[False]"
"[331.01, 0, 3, 2008, 1]","[1]","1","[ True]"
"[294.337, 11, 14, 1994, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[2.09, 0, 0, 2004, 1]","[1]","0","[False]"
"[956.92044, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 2013, 1]","[2]","2","[ True]"
"[551.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.65, 0, 1, 2007, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.083, 4, 2, 2000, 1]","[1]","1","[ True]"
"[917.98, 0, 0, 2012, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[639.109719, 0, 3, 2005, 1]","[1]","0","[False]"
"[613.71, 0, 0, 1999, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2011, 1]","[1]","2","[False]"
"[395.52, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.37350944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 2004, 1]","[1]","1","[ True]"
"[170.44, 1, 3, 2006, 1]","[1]","1","[ True]"
"[338.4791092, 0, 1, 2004, 1]","[0]","0","[ True]"
"[745.594, 0, 1, 2004, 1]","[1]","2","[False]"
"[152.42, 0, 1, 2001, 1]","[1]","0","[False]"
"[365.43092, 0, 1, 2002, 1]","[1]","0","[False]"
"[641.59485, 0, 1, 2012, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[320.944, 7, 8, 2012, 1]","[2]","2","[ True]"
"[204.4, 6, 12, 2003, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[5.75, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[381.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2010, 1]","[1]","1","[ True]"
"[291.211, 0, 0, 1997, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[944.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[540.0, 1, 0, 2008, 1]","[3]","1","[False]"
"[156.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[796.34207, 0, 0, 2003, 1]","[1]","1","[ True]"
"[910.4, 0, 1, 2010, 1]","[1]","3","[False]"
"[843.914, 1, 2, 2010, 1]","[2]","1","[False]"
"[914.89, 1, 0, 2011, 1]","[2]","2","[ True]"
"[1.94, 0, 0, 2010, 1]","[1]","3","[False]"
"[70.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[650.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[941.082, 3, 6, 2011, 1]","[2]","2","[ True]"
"[320.981, 0, 0, 2013, 1]","[1]","0","[False]"
"[598.09714, 2, 9, 2000, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.44043, 0, 0, 2012, 1]","[1]","1","[ True]"
"[441.52, 2, 1, 2005, 1]","[2]","1","[False]"
"[914.4, 1, 0, 2009, 1]","[2]","2","[ True]"
"[759.13, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2013, 1]","[1]","2","[False]"
"[109.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5784, 3, 2, 2012, 1]","[3]","2","[False]"
"[787.87, 0, 0, 2002, 0]","[1]","1","[ True]"
"[330.12, 0, 2, 2010, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[809.9332113, 1, 2, 2007, 1]","[1]","0","[False]"
"[103.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[954.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[327.12730092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5631, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8913, 0, 0, 2013, 1]","[2]","2","[ True]"
"[967.57104, 2, 1, 2003, 1]","[1]","1","[ True]"
"[847.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1989, 1]","[1]","1","[ True]"
"[155.4136, 0, 0, 2009, 1]","[1]","1","[ True]"
"[372.2109714, 0, 0, 2005, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","2","[False]"
"[780.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.03, 0, 1, 2006, 1]","[1]","0","[False]"
"[551.6, 0, 1, 2006, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[294.3923, 0, 0, 2004, 1]","[1]","1","[ True]"
"[643.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[940.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.4, 2, 2, 2009, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[647.95714, 2, 1, 2013, 1]","[2]","3","[False]"
"[158.1, 2, 1, 2006, 1]","[2]","1","[False]"
"[439.8182441, 0, 1, 2005, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[636.0896, 1, 1, 2002, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1997, 1]","[1]","0","[False]"
"[793.73203, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1994, 1]","[1]","1","[ True]"
"[303.48, 0, 2, 2009, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[323.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[25.524, 0, 1, 2001, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[621.47, 0, 1, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[707.1143, 0, 0, 2002, 1]","[1]","0","[False]"
"[929.44, 0, 1, 2012, 1]","[1]","2","[False]"
"[152.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54, 2, 0, 2005, 0]","[2]","1","[False]"
"[158.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[495.92282441, 0, 0, 2006, 1]","[2]","1","[False]"
"[916.46404, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.9404, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5954, 0, 3, 2002, 1]","[1]","1","[ True]"
"[745.7, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.422100222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.45, 0, 0, 2013, 1]","[1]","1","[ True]"
"[664.362, 3, 8, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.7, 0, 0, 2012, 1]","[3]","1","[False]"
"[956.9104, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 2, 3, 2009, 1]","[2]","1","[False]"
"[641.59, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.815, 0, 1, 2003, 1]","[1]","1","[ True]"
"[916.1100222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[201.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2010, 1]","[1]","2","[False]"
"[126.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.4801, 0, 4, 1996, 1]","[1]","0","[False]"
"[158.2, 0, 2, 2010, 1]","[1]","0","[False]"
"[613.25, 0, 1, 2004, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2010, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.482, 1, 0, 2004, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[929.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.43655, 1, 1, 2007, 1]","[1]","1","[ True]"
"[639.37483, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.745, 0, 1, 1991, 1]","[1]","0","[False]"
"[155.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.36209, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.26, 0, 0, 1989, 1]","[1]","0","[False]"
"[323.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[150.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[306.09714, 4, 2, 2003, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2007, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1999, 1]","[1]","0","[False]"
"[951.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[362.41, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.0, 2, 3, 2012, 1]","[2]","2","[ True]"
"[155.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.671476, 0, 2, 2006, 1]","[1]","2","[False]"
"[787.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[971.4, 1, 1, 2013, 1]","[2]","0","[False]"
"[917.293, 3, 1, 2011, 1]","[2]","2","[ True]"
"[448.2076, 0, 0, 2005, 1]","[1]","2","[False]"
"[523.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[949.502, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2003, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[641.86, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.670902, 0, 0, 2007, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 1993, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2006, 0]","[1]","0","[False]"
"[330.973, 3, 3, 2012, 1]","[2]","3","[False]"
"[576.8, 0, 2, 2009, 1]","[1]","2","[False]"
"[597.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[299.785, 0, 0, 1994, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.8342, 1, 0, 2005, 1]","[2]","1","[False]"
"[154.6, 0, 2, 2011, 1]","[1]","3","[False]"
"[363.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7, 1, 1, 2009, 1]","[2]","2","[ True]"
"[615.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.89, 1, 3, 2009, 1]","[1]","1","[ True]"
"[951.05, 0, 2, 1997, 1]","[1]","0","[False]"
"[158.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[294.5866, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2000, 0]","[1]","2","[False]"
"[709.04001, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[338.47, 0, 1, 2006, 1]","[1]","0","[False]"
"[741.56944, 0, 0, 2012, 1]","[1]","1","[ True]"
"[822.914, 0, 0, 1985, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2010, 1]","[1]","2","[False]"
"[920.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[327.17, 0, 0, 2004, 1]","[1]","0","[False]"
"[264.02, 0, 0, 2011, 1]","[2]","0","[False]"
"[371.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[428.6441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.03, 0, 1, 2012, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2012, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[371.782, 0, 0, 2011, 1]","[2]","2","[ True]"
"[947.086, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.5638, 1, 0, 2013, 1]","[2]","3","[False]"
"[153.6, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.9, 0, 2, 2004, 1]","[1]","1","[ True]"
"[113.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[305.868, 0, 2, 2009, 1]","[1]","1","[ True]"
"[133.335, 0, 1, 2001, 1]","[1]","0","[False]"
"[616.8, 2, 1, 2009, 1]","[2]","2","[ True]"
"[299.93, 0, 0, 2000, 1]","[1]","2","[False]"
"[738.5, 1, 0, 2010, 1]","[2]","0","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[595.78097, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.8527, 1, 2, 2004, 1]","[1]","0","[False]"
"[571.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0, 1, 0, 1988, 1]","[1]","0","[False]"
"[641.555, 0, 4, 2005, 1]","[1]","0","[False]"
"[641.56314, 0, 0, 2004, 1]","[1]","1","[ True]"
"[931.04092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.64, 4, 6, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[1]","0","[False]"
"[914.499, 0, 2, 2002, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.9803, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.089, 0, 0, 2009, 1]","[2]","1","[False]"
"[782.421660922, 0, 0, 2003, 1]","[1]","0","[False]"
"[940.4272, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 2, 2009, 1]","[1]","2","[False]"
"[793.74, 1, 0, 2009, 1]","[2]","2","[ True]"
"[202.0, 2, 0, 2014, 1]","[2]","0","[False]"
"[847.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[781.66092, 1, 0, 2012, 0]","[2]","1","[False]"
"[193.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[796.72092, 0, 1, 2005, 1]","[1]","0","[False]"
"[649.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[363.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.22, 0, 4, 1997, 1]","[1]","0","[False]"
"[613.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2004, 1]","[2]","1","[False]"
"[911.0, 2, 4, 2008, 1]","[1]","0","[False]"
"[155.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[492.783441, 1, 0, 2012, 1]","[1]","1","[ True]"
"[155.937, 1, 1, 1997, 0]","[1]","1","[ True]"
"[305.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[789.5162, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[333.72092, 0, 1, 2007, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[909.09767003, 0, 1, 2007, 1]","[1]","1","[ True]"
"[920.71, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[947.0830922, 0, 2, 2006, 1]","[1]","0","[False]"
"[791.43092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[576.82, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[470.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[320.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.931, 0, 4, 2008, 1]","[1]","0","[False]"
"[302.5, 1, 6, 2008, 1]","[1]","1","[ True]"
"[362.74, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2008, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[153.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[117.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[843.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.0904, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[944.033, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.81, 2, 3, 2005, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[133.43, 0, 0, 2002, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 2002, 1]","[1]","0","[False]"
"[791.43, 0, 1, 2010, 1]","[1]","1","[ True]"
"[971.4, 2, 4, 2001, 1]","[1]","1","[ True]"
"[658.3, 0, 2, 2008, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[294.548, 0, 1, 1983, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2003, 1]","[1]","0","[False]"
"[907.0, 6, 6, 2012, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[303.484, 0, 0, 2012, 1]","[1]","2","[False]"
"[808.83872, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.5622, 1, 1, 2002, 0]","[1]","1","[ True]"
"[643.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[236.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[599.756, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.533, 1, 0, 2003, 1]","[2]","1","[False]"
"[355.020904, 1, 3, 2004, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.4372, 0, 2, 2001, 1]","[1]","1","[ True]"
"[791.4301, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2012, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[782.421640268, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[643.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.4, 1, 0, 2009, 1]","[2]","1","[False]"
"[428.244, 0, 1, 2005, 1]","[1]","2","[False]"
"[171.0, 3, 7, 2008, 1]","[1]","1","[ True]"
"[200.0, 0, 1, 2004, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2011, 1]","[1]","2","[False]"
"[158.1, 0, 5, 1998, 1]","[1]","1","[ True]"
"[658.4022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[5.4465, 9, 2, 2006, 1]","[2]","0","[False]"
"[641.6, 1, 3, 2012, 1]","[2]","3","[False]"
"[515.4, 1, 0, 2002, 1]","[1]","2","[False]"
"[953.8, 0, 0, 2001, 1]","[1]","0","[False]"
"[520.9032, 0, 0, 2008, 1]","[1]","1","[ True]"
"[579.5097, 0, 1, 2000, 1]","[1]","0","[False]"
"[649.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[232.901, 1, 8, 1994, 1]","[1]","0","[False]"
"[910.0, 1, 2, 2009, 1]","[1]","1","[ True]"
"[641.56311, 0, 3, 2003, 1]","[1]","1","[ True]"
"[5.54, 0, 2, 2006, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[491.73, 0, 0, 2012, 1]","[1]","2","[False]"
"[386.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[618.92, 1, 2, 2004, 1]","[1]","1","[ True]"
"[211.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.0472, 0, 3, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 1]","[1]","1","[ True]"
"[720.971428, 0, 2, 2007, 1]","[1]","1","[ True]"
"[306.872, 1, 1, 2010, 1]","[2]","1","[False]"
"[944.084, 0, 0, 2010, 1]","[1]","1","[ True]"
"[280.92, 2, 8, 1994, 1]","[1]","0","[False]"
"[155.4, 1, 1, 2010, 1]","[2]","1","[False]"
"[909.82, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[647.95714, 3, 0, 2011, 1]","[2]","3","[False]"
