"[650.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.994, 0, 0, 2006, 1]","[2]","1","[False]"
"[404.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[799.29, 0, 0, 2012, 1]","[2]","2","[ True]"
"[833.912, 0, 0, 1995, 1]","[0]","1","[False]"
"[155.4, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.291, 2, 0, 2010, 1]","[2]","3","[False]"
"[967.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.505, 0, 8, 1996, 1]","[0]","0","[ True]"
"[791.4409714471, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.2, 1, 1, 2008, 0]","[2]","2","[ True]"
"[971.404, 0, 0, 1990, 1]","[1]","0","[False]"
"[153.8, 2, 4, 2003, 1]","[1]","1","[ True]"
"[649.122, 2, 0, 2006, 1]","[2]","2","[ True]"
"[616.1237, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2003, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.99, 0, 12, 1984, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[573.2, 0, 0, 1990, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2011, 1]","[3]","2","[False]"
"[658.409302855369, 0, 0, 2000, 1]","[1]","0","[False]"
"[302.35, 0, 0, 1994, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 1989, 1]","[0]","1","[False]"
"[658.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[448.2076, 2, 0, 2007, 1]","[3]","3","[ True]"
"[613.0432, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[812.54, 0, 2, 2002, 0]","[1]","0","[False]"
"[636.71, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 1]","[3]","0","[False]"
"[698.0, 0, 0, 2008, 1]","[0]","3","[False]"
"[977.434, 0, 0, 1996, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 1996, 1]","[0]","0","[ True]"
"[641.692, 0, 0, 1994, 1]","[1]","1","[ True]"
"[152.418, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.834, 0, 8, 1990, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2006, 1]","[2]","3","[False]"
"[641.814, 1, 1, 2006, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.188, 0, 0, 1994, 1]","[0]","1","[False]"
"[305.23094, 0, 0, 1997, 1]","[0]","0","[ True]"
"[362.292, 0, 2, 2004, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1999, 0]","[1]","2","[False]"
"[848.0, 0, 3, 2007, 1]","[1]","0","[False]"
"[917.13, 0, 0, 2012, 1]","[3]","3","[ True]"
"[965.0, 0, 1, 2012, 1]","[3]","3","[ True]"
"[395.3, 0, 0, 2007, 1]","[0]","1","[False]"
"[153.35, 1, 2, 1995, 1]","[1]","2","[False]"
"[783.0, 0, 0, 2009, 1]","[0]","2","[False]"
"[330.95204, 0, 1, 1990, 1]","[0]","0","[ True]"
"[971.475, 0, 4, 1988, 1]","[0]","0","[ True]"
"[332.024, 2, 2, 2003, 1]","[1]","2","[False]"
"[688.7, 0, 0, 2010, 0]","[2]","2","[ True]"
"[782.42166, 2, 1, 2009, 1]","[2]","2","[ True]"
"[355.33109, 0, 2, 1991, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[882.01, 0, 1, 1999, 1]","[0]","1","[False]"
"[641.65655, 0, 1, 2001, 1]","[1]","1","[ True]"
"[333.322097, 0, 0, 1987, 1]","[0]","0","[ True]"
"[910.01, 0, 0, 1997, 1]","[1]","1","[ True]"
"[69.0971428, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.0113, 0, 0, 1988, 1]","[1]","0","[False]"
"[368.382, 0, 0, 2012, 1]","[0]","0","[ True]"
"[635.986, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.7105, 0, 0, 2008, 1]","[2]","2","[ True]"
"[916.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.563, 0, 0, 1996, 1]","[1]","2","[False]"
"[841.914, 0, 3, 1997, 1]","[0]","0","[ True]"
"[155.333, 1, 8, 1985, 1]","[0]","0","[ True]"
"[759.114, 0, 5, 1992, 1]","[0]","1","[False]"
"[551.092, 0, 2, 2003, 1]","[0]","1","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","1","[False]"
"[974.71004, 0, 4, 1999, 0]","[1]","0","[False]"
"[914.9804, 0, 0, 2006, 1]","[2]","1","[False]"
"[956.9405092, 0, 0, 2006, 1]","[1]","0","[False]"
"[848.0, 0, 4, 2011, 1]","[0]","3","[False]"
"[641.59597, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 2003, 1]","[0]","0","[ True]"
"[641.2223, 0, 0, 1999, 1]","[1]","1","[ True]"
"[358.18097, 0, 1, 2001, 1]","[0]","0","[ True]"
"[792.509, 1, 1, 1999, 1]","[0]","0","[ True]"
"[891.723, 0, 2, 1996, 1]","[1]","1","[ True]"
"[636.7, 1, 0, 2002, 1]","[2]","1","[False]"
"[294.363, 0, 8, 2003, 1]","[1]","1","[ True]"
"[926.0, 0, 1, 2009, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2002, 1]","[1]","0","[False]"
"[920.19, 0, 1, 1989, 1]","[1]","0","[False]"
"[782.421660264, 0, 0, 2000, 1]","[0]","0","[ True]"
"[792.702, 0, 1, 2011, 0]","[0]","3","[False]"
"[789.41242, 0, 3, 1994, 1]","[0]","1","[False]"
"[943.155, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[923.41714, 0, 0, 1987, 1]","[1]","1","[ True]"
"[153.35, 1, 2, 2004, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 1996, 0]","[0]","1","[False]"
"[615.5, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.174, 0, 1, 1995, 1]","[1]","0","[False]"
"[613.716, 0, 0, 1998, 1]","[1]","1","[ True]"
"[956.9104, 0, 0, 2013, 1]","[3]","3","[ True]"
"[410.9, 0, 0, 1997, 1]","[1]","0","[False]"
"[792.02, 0, 0, 2008, 0]","[0]","0","[ True]"
"[658.4, 0, 4, 1993, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.512, 0, 0, 2003, 1]","[2]","2","[ True]"
"[133.32424, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[808.02, 0, 4, 2007, 1]","[1]","2","[False]"
"[362.19748, 0, 0, 1987, 1]","[0]","1","[False]"
"[636.7089, 0, 1, 1995, 0]","[0]","0","[ True]"
"[641.563, 4, 8, 1981, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.6, 1, 1, 2010, 1]","[3]","2","[False]"
"[851.1, 0, 0, 1995, 1]","[0]","0","[ True]"
"[658.4, 2, 1, 2003, 1]","[2]","1","[False]"
"[364.1092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2005, 1]","[2]","2","[ True]"
"[635.93432, 1, 8, 1998, 1]","[1]","0","[False]"
"[520.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.0099, 2, 2, 2002, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 1999, 1]","[0]","1","[False]"
"[158.7, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.1, 2, 4, 1994, 0]","[1]","1","[ True]"
"[770.1, 0, 0, 1990, 1]","[0]","1","[False]"
"[791.43028, 0, 2, 2004, 1]","[1]","0","[False]"
"[709.37, 0, 0, 1984, 1]","[0]","0","[ True]"
"[973.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[848.914, 0, 0, 1995, 1]","[0]","0","[ True]"
"[363.47, 0, 0, 2000, 1]","[1]","0","[False]"
"[791.43028, 0, 2, 2002, 0]","[0]","0","[ True]"
"[971.42801, 0, 1, 1992, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2002, 1]","[0]","1","[False]"
"[322.109714, 2, 2, 2004, 1]","[0]","1","[False]"
"[636.7526, 1, 20, 2000, 1]","[0]","0","[ True]"
"[843.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[128.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[345.0288, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.35, 0, 0, 1997, 1]","[0]","0","[ True]"
"[791.430233092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.4801, 1, 19, 2004, 1]","[1]","0","[False]"
"[641.22094, 0, 0, 2000, 1]","[1]","0","[False]"
"[958.1047092, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.404, 0, 2, 1993, 1]","[0]","0","[ True]"
"[323.6, 1, 2, 2000, 0]","[0]","0","[ True]"
"[520.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.15230944589, 3, 6, 2007, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2005, 1]","[1]","1","[ True]"
"[5.8, 7, 0, 2002, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2004, 1]","[1]","0","[False]"
"[709.71, 0, 1, 2000, 0]","[0]","0","[ True]"
"[971.40049, 0, 6, 1982, 1]","[0]","0","[ True]"
"[788.32076, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.79, 0, 3, 1998, 1]","[1]","1","[ True]"
"[331.48165, 0, 0, 1999, 1]","[0]","0","[ True]"
"[658.1, 0, 9, 2008, 1]","[1]","2","[False]"
"[153.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.328, 0, 0, 1998, 1]","[1]","1","[ True]"
"[530.092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[327.47, 0, 1, 1989, 1]","[0]","1","[False]"
"[5.54, 0, 0, 2007, 1]","[2]","3","[False]"
"[70.5720285467, 0, 0, 2006, 1]","[1]","2","[False]"
"[333.91, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.1, 2, 5, 2001, 1]","[1]","2","[False]"
"[745.59, 0, 0, 1994, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[782.421640264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[381.1025714, 0, 0, 2005, 1]","[0]","2","[False]"
"[500.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 0]","[3]","3","[ True]"
"[158.1, 0, 1, 1979, 1]","[1]","1","[ True]"
"[304.28, 0, 3, 2006, 1]","[1]","0","[False]"
"[928.41, 0, 4, 1981, 1]","[1]","1","[ True]"
"[973.7, 0, 1, 1992, 0]","[1]","1","[ True]"
"[133.9013, 0, 0, 1996, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 2005, 0]","[1]","1","[ True]"
"[915.3, 0, 0, 1991, 1]","[0]","1","[False]"
"[448.00712, 2, 0, 1994, 1]","[2]","2","[ True]"
"[649.144, 0, 0, 2001, 0]","[1]","1","[ True]"
"[292.08, 0, 0, 1993, 1]","[1]","0","[False]"
"[970.004, 0, 0, 2012, 1]","[1]","0","[False]"
"[612.63, 0, 0, 1990, 0]","[1]","0","[False]"
"[199.0, 0, 0, 1991, 0]","[0]","0","[ True]"
"[526.09, 0, 0, 2004, 1]","[0]","0","[ True]"
"[355.03357, 0, 3, 2004, 0]","[1]","0","[False]"
"[917.14, 0, 0, 2012, 1]","[3]","3","[ True]"
"[252.0, 0, 8, 1994, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2002, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2006, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2007, 1]","[2]","1","[False]"
"[658.4012, 0, 0, 1993, 1]","[1]","1","[ True]"
"[944.05092, 0, 1, 2000, 1]","[0]","0","[ True]"
"[641.563, 1, 0, 2007, 1]","[2]","2","[ True]"
"[944.042, 0, 0, 1986, 1]","[0]","0","[ True]"
"[370.15, 2, 2, 1988, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[799.2, 0, 0, 1995, 1]","[0]","0","[ True]"
"[796.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[843.91, 0, 0, 2001, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[621.48, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.8, 7, 1, 2009, 1]","[2]","3","[False]"
"[794.109, 0, 0, 1997, 1]","[1]","1","[ True]"
"[516.00901, 0, 3, 1993, 1]","[1]","0","[False]"
"[940.53, 0, 0, 1994, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[3]","0","[False]"
"[769.55, 0, 0, 1975, 0]","[1]","1","[ True]"
"[331.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.874, 5, 1, 2004, 1]","[2]","1","[False]"
"[759.114, 0, 3, 1997, 1]","[1]","0","[False]"
"[616.078, 1, 7, 1998, 1]","[1]","1","[ True]"
"[743.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.6, 0, 1, 2008, 1]","[1]","2","[False]"
"[745.097109046, 0, 0, 2005, 1]","[1]","0","[False]"
"[330.122, 0, 3, 2001, 0]","[1]","0","[False]"
"[973.931, 0, 0, 2008, 1]","[1]","1","[ True]"
"[938.107, 0, 1, 2002, 1]","[1]","1","[ True]"
"[359.960944, 0, 3, 1999, 1]","[0]","0","[ True]"
"[758.1, 0, 0, 1997, 1]","[0]","1","[False]"
"[971.04, 0, 0, 1997, 1]","[0]","1","[False]"
"[770.0, 0, 0, 1983, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.76, 1, 2, 2001, 0]","[1]","1","[ True]"
"[635.91532, 0, 0, 2000, 1]","[1]","1","[ True]"
"[828.914, 1, 0, 2000, 1]","[0]","0","[ True]"
"[745.5942, 0, 0, 2005, 1]","[1]","1","[ True]"
"[491.82824, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 2, 1995, 1]","[1]","1","[ True]"
"[618.92, 0, 1, 2003, 1]","[1]","0","[False]"
"[271.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[789.50092, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.9, 1, 0, 1999, 1]","[1]","0","[False]"
"[154.632, 1, 5, 2000, 1]","[1]","1","[ True]"
"[640.43, 0, 0, 2004, 1]","[2]","1","[False]"
"[973.931, 2, 6, 2003, 1]","[1]","1","[ True]"
"[658.049, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.42124, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.73, 0, 0, 2000, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 1997, 1]","[1]","1","[ True]"
"[352.23, 0, 1, 2012, 1]","[0]","2","[False]"
"[616.9792, 0, 0, 1989, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 2005, 1]","[0]","1","[False]"
"[598.07234714, 2, 3, 2006, 1]","[1]","1","[ True]"
"[443.0, 3, 3, 2008, 1]","[1]","2","[False]"
"[937.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[631.541, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.59822, 0, 0, 2011, 0]","[3]","3","[ True]"
"[841.7, 0, 0, 1995, 1]","[0]","1","[False]"
"[944.11, 0, 0, 1996, 1]","[1]","0","[False]"
"[152.4, 6, 22, 2011, 1]","[1]","3","[False]"
"[920.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[101.0, 1, 6, 1997, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2001, 0]","[1]","0","[False]"
"[153.94, 0, 1, 2002, 1]","[1]","2","[False]"
"[153.12, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1975, 1]","[1]","0","[False]"
"[616.9706, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1993, 0]","[0]","0","[ True]"
"[613.94, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2007, 1]","[2]","2","[ True]"
"[915.35, 0, 0, 2011, 1]","[3]","2","[False]"
"[663.3, 0, 1, 1998, 1]","[0]","0","[ True]"
"[688.79124, 0, 0, 1987, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.406, 0, 4, 1994, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.400497, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[642.8, 0, 2, 1995, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2010, 0]","[2]","1","[False]"
"[791.4302, 0, 0, 2008, 0]","[0]","2","[False]"
"[649.1, 1, 8, 2006, 1]","[1]","0","[False]"
"[305.42094, 0, 0, 1999, 1]","[0]","1","[False]"
"[910.45, 0, 1, 2001, 1]","[0]","1","[False]"
"[155.4124, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 1997, 0]","[1]","1","[ True]"
"[323.171, 0, 0, 1990, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","3","[False]"
"[842.914, 0, 1, 1998, 1]","[0]","1","[False]"
"[658.0, 1, 1, 2006, 1]","[1]","3","[False]"
"[985.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[305.42097, 0, 5, 1990, 1]","[0]","1","[False]"
"[610.9, 0, 0, 1996, 0]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1996, 1]","[0]","1","[False]"
"[302.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[891.733, 0, 5, 1995, 1]","[0]","0","[ True]"
"[981.04, 0, 0, 1997, 1]","[1]","0","[False]"
"[725.1109714471, 0, 4, 2007, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[331.252, 0, 0, 1988, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2008, 1]","[0]","1","[False]"
"[648.8, 2, 5, 2007, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[0]","1","[False]"
"[305.42, 0, 0, 2013, 1]","[3]","3","[ True]"
"[792.0, 1, 2, 2007, 1]","[1]","1","[ True]"
"[520.92, 0, 8, 2002, 1]","[1]","1","[ True]"
"[306.30944, 1, 0, 2001, 1]","[2]","0","[False]"
"[155.455, 0, 1, 2003, 1]","[1]","1","[ True]"
"[371.397, 0, 0, 1995, 1]","[1]","1","[ True]"
"[698.1, 0, 0, 1996, 0]","[0]","1","[False]"
"[709.59, 0, 0, 1986, 1]","[0]","1","[False]"
"[155.937092, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.5638, 0, 3, 2000, 0]","[1]","0","[False]"
"[649.122, 10, 3, 2001, 1]","[2]","2","[ True]"
"[842.914, 6, 1, 1999, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 1981, 1]","[0]","0","[ True]"
"[745.10971, 0, 0, 1991, 1]","[0]","0","[ True]"
"[616.994, 0, 1, 1995, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[840.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[6.6869, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 0, 2, 2009, 1]","[1]","2","[False]"
"[388.46097, 0, 1, 1997, 1]","[1]","1","[ True]"
"[738.82094, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2003, 1]","[1]","2","[False]"
"[335.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[647.95714, 0, 0, 2011, 1]","[3]","3","[ True]"
"[843.914, 0, 1, 2001, 1]","[0]","1","[False]"
"[305.42, 0, 0, 2012, 1]","[3]","0","[False]"
"[398.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.93, 2, 2, 2013, 1]","[3]","3","[ True]"
"[745.54, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.6318, 0, 1, 2001, 1]","[1]","0","[False]"
"[698.0, 1, 1, 2010, 1]","[0]","2","[False]"
"[613.0, 0, 0, 2004, 0]","[1]","2","[False]"
"[641.2, 0, 4, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1995, 1]","[0]","0","[ True]"
"[330.1, 0, 0, 1994, 1]","[0]","0","[ True]"
"[646.7, 2, 3, 2012, 1]","[3]","3","[ True]"
"[364.152, 0, 0, 2008, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1993, 1]","[0]","0","[ True]"
"[612.821, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.2, 0, 3, 1996, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[962.4043092, 0, 0, 2008, 0]","[1]","0","[False]"
"[617.6, 0, 0, 1993, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.853, 3, 11, 2002, 1]","[1]","1","[ True]"
"[650.1082, 0, 1, 2000, 1]","[1]","1","[ True]"
"[629.227, 2, 3, 2009, 1]","[1]","0","[False]"
"[25.04, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59, 0, 0, 2011, 0]","[3]","3","[ True]"
"[639.978, 2, 3, 2002, 1]","[1]","0","[False]"
"[641.5, 2, 1, 2012, 1]","[3]","3","[ True]"
"[909.82, 0, 1, 1998, 1]","[0]","0","[ True]"
"[730.92, 0, 1, 2001, 1]","[0]","1","[False]"
"[327.0, 0, 0, 1998, 1]","[0]","1","[False]"
"[616.85844, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[844.4, 0, 2, 2000, 1]","[1]","1","[ True]"
"[330.9714, 0, 2, 1990, 1]","[0]","1","[False]"
"[928.41, 2, 12, 1984, 1]","[1]","1","[ True]"
"[363.70577, 0, 6, 2008, 1]","[1]","1","[ True]"
"[914.92, 0, 0, 2011, 1]","[3]","3","[ True]"
"[809.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[647.94714, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.5636, 0, 1, 1993, 1]","[1]","1","[ True]"
"[759.509024, 0, 0, 2006, 1]","[1]","2","[False]"
"[782.421640944, 0, 1, 1999, 1]","[0]","0","[ True]"
"[379.2809714, 0, 0, 2000, 1]","[0]","1","[False]"
"[618.175, 0, 0, 1991, 1]","[1]","0","[False]"
"[363.73873, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.93, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.557095692, 0, 0, 2004, 1]","[0]","1","[False]"
"[363.232, 0, 0, 1993, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2010, 1]","[0]","3","[False]"
"[920.72, 0, 0, 1983, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 0]","[2]","3","[False]"
"[611.00222, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 2, 1, 2010, 1]","[2]","3","[False]"
"[841.914, 1, 3, 2001, 1]","[0]","1","[False]"
"[613.25, 0, 4, 1997, 1]","[1]","2","[False]"
"[843.912, 0, 0, 1994, 1]","[0]","1","[False]"
"[943.604, 0, 0, 1993, 1]","[0]","1","[False]"
"[358.8, 0, 1, 1995, 1]","[0]","0","[ True]"
"[917.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[355.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[848.3, 0, 0, 1998, 1]","[0]","0","[ True]"
"[629.2293, 0, 1, 1996, 0]","[0]","0","[ True]"
"[841.914, 0, 4, 2000, 1]","[0]","1","[False]"
"[291.144, 0, 0, 1998, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1994, 0]","[1]","0","[False]"
"[540.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[759.114, 1, 0, 2002, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2000, 0]","[1]","1","[ True]"
"[362.11097, 0, 4, 1993, 1]","[1]","0","[False]"
"[153.12, 0, 0, 2004, 1]","[1]","2","[False]"
"[745.5943, 0, 0, 1998, 1]","[1]","0","[False]"
"[920.72, 1, 0, 2002, 1]","[1]","1","[ True]"
"[371.9, 0, 2, 1978, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[615.5, 0, 0, 2012, 0]","[2]","3","[False]"
"[306.73, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1999, 1]","[0]","0","[ True]"
"[440.971, 0, 0, 1987, 1]","[1]","0","[False]"
"[551.483, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1995, 1]","[1]","1","[ True]"
"[746.9209, 1, 0, 2012, 1]","[3]","3","[ True]"
"[910.4, 1, 1, 2011, 1]","[3]","3","[ True]"
"[153.35, 0, 4, 1998, 1]","[1]","2","[False]"
"[641.862, 0, 0, 1996, 0]","[1]","1","[ True]"
"[28.534, 0, 2, 2005, 1]","[1]","2","[False]"
"[447.0, 0, 1, 2012, 1]","[0]","3","[False]"
"[917.1404, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.3209714, 0, 0, 2008, 1]","[1]","0","[False]"
"[371.1024, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.4, 2, 4, 2012, 1]","[3]","3","[ True]"
"[659.10971, 0, 0, 1989, 1]","[0]","0","[ True]"
"[581.4, 0, 3, 2007, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[599.935, 0, 0, 2008, 1]","[1]","0","[False]"
"[362.734, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1995, 1]","[0]","2","[False]"
"[910.41, 0, 0, 1995, 1]","[1]","0","[False]"
"[365.42097, 0, 0, 1983, 1]","[1]","0","[False]"
"[615.535, 0, 0, 1996, 1]","[1]","1","[ True]"
"[786.2092, 0, 3, 2006, 1]","[1]","0","[False]"
"[971.04, 0, 3, 1996, 1]","[0]","1","[False]"
"[745.59, 0, 2, 1987, 1]","[0]","1","[False]"
"[942.082, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1990, 1]","[0]","1","[False]"
