"[613.7176, 0, 0, 1995, 1]","[1]","0","[False]"
"[842.914, 0, 9, 1968, 1]","[1]","1","[ True]"
"[331.88092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[150.1982, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.10654, 1, 8, 2005, 1]","[1]","2","[False]"
"[616.3, 0, 0, 2014, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1982, 1]","[1]","0","[False]"
"[364.168, 0, 1, 2010, 1]","[1]","2","[False]"
"[150.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[623.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[478.2441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2011, 1]","[1]","0","[False]"
"[741.58, 0, 0, 2005, 1]","[1]","2","[False]"
"[782.42164, 2, 3, 2010, 1]","[2]","2","[ True]"
"[296.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.872, 2, 1, 2006, 1]","[2]","0","[False]"
"[787.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.73, 0, 28, 1998, 1]","[1]","0","[False]"
"[751.426, 0, 0, 2005, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2007, 1]","[2]","0","[False]"
"[204.35, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[648.0, 2, 2, 2012, 1]","[2]","2","[ True]"
"[646.77, 0, 0, 2010, 1]","[2]","1","[False]"
"[338.64209172, 0, 0, 2011, 1]","[1]","0","[False]"
"[306.8745, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.2, 0, 3, 2008, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[390.468, 0, 2, 1994, 1]","[1]","1","[ True]"
"[613.25, 0, 4, 2000, 1]","[1]","1","[ True]"
"[302.2, 0, 2, 2007, 1]","[1]","1","[ True]"
"[944.05092, 0, 4, 2007, 1]","[1]","1","[ True]"
"[6.6, 1, 2, 2012, 1]","[1]","3","[False]"
"[746.44041, 0, 0, 2004, 1]","[1]","1","[ True]"
"[668.12, 0, 0, 2001, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[896.09, 0, 0, 2008, 1]","[1]","1","[ True]"
"[448.1, 3, 1, 2002, 1]","[2]","1","[False]"
"[759.36, 0, 2, 2005, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","1","[ True]"
"[778.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[221.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","0","[False]"
"[973.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.70525, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 2009, 1]","[2]","0","[False]"
"[782.421640268, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.15045, 2, 11, 2013, 1]","[2]","2","[ True]"
"[516.204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[958.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[915.404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[601.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[752.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2001, 1]","[2]","2","[ True]"
"[920.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2007, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[337.44, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.4303, 0, 1, 2007, 1]","[1]","1","[ True]"
"[372.21097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2013, 1]","[2]","3","[False]"
"[793.0, 0, 3, 2004, 1]","[1]","1","[ True]"
"[361.809714, 1, 1, 2007, 1]","[1]","1","[ True]"
"[940.542930922, 0, 1, 2008, 1]","[1]","1","[ True]"
"[25.06, 0, 0, 2011, 1]","[1]","3","[False]"
"[614.599392, 0, 0, 2014, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[362.196, 3, 0, 2010, 1]","[3]","2","[False]"
"[927.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[194.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[158.2, 2, 1, 2009, 1]","[2]","2","[ True]"
"[401.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[650.13, 0, 0, 2006, 1]","[2]","1","[False]"
"[613.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.937, 0, 8, 2009, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.203, 0, 0, 2006, 1]","[1]","0","[False]"
"[512.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.106, 2, 0, 2013, 1]","[2]","3","[False]"
"[759.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[917.14, 1, 0, 2014, 1]","[2]","3","[False]"
"[919.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[150.198, 0, 0, 2003, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.33, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.6, 0, 2, 2010, 1]","[1]","2","[False]"
"[330.15, 0, 1, 2009, 1]","[1]","2","[False]"
"[649.124, 0, 0, 1999, 1]","[1]","2","[False]"
"[917.286, 0, 0, 2013, 1]","[2]","2","[ True]"
"[663.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[787.84193, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.0, 2, 1, 2010, 1]","[2]","2","[ True]"
"[741.6, 0, 1, 2012, 1]","[1]","2","[False]"
"[741.509, 0, 0, 2006, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.914, 1, 1, 2004, 1]","[1]","0","[False]"
"[294.3019, 4, 1, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2002, 1]","[1]","1","[ True]"
"[232.91, 1, 8, 2004, 1]","[1]","1","[ True]"
"[944.05, 0, 1, 2012, 1]","[1]","2","[False]"
"[914.15, 0, 0, 2013, 1]","[2]","1","[False]"
"[320.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[333.793, 0, 0, 2013, 1]","[0]","1","[False]"
"[447.0, 1, 5, 2007, 1]","[1]","1","[ True]"
"[649.1, 5, 6, 2006, 1]","[1]","1","[ True]"
"[909.83, 1, 2, 2009, 1]","[1]","2","[False]"
"[912.4, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.96209, 0, 1, 2006, 1]","[1]","1","[ True]"
"[282.7140904, 0, 0, 2008, 1]","[1]","1","[ True]"
"[918.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[347.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[615.5, 0, 2, 2008, 1]","[1]","1","[ True]"
"[398.24, 1, 1, 2007, 1]","[1]","2","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.024, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.914, 0, 2, 1995, 1]","[1]","0","[False]"
"[232.901, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.2, 2, 1, 2010, 1]","[2]","1","[False]"
"[745.2090511, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.0, 2, 3, 2010, 1]","[2]","2","[ True]"
"[727.70971428, 5, 4, 2007, 1]","[1]","1","[ True]"
"[158.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1982, 1]","[1]","1","[ True]"
"[6.696, 1, 1, 2004, 1]","[1]","0","[False]"
"[128.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[523.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 1999, 1]","[1]","0","[False]"
"[641.563, 0, 1, 2007, 1]","[1]","1","[ True]"
"[971.038, 1, 1, 2004, 1]","[1]","1","[ True]"
"[327.120922, 0, 3, 2006, 1]","[1]","1","[ True]"
"[944.084, 0, 1, 2012, 1]","[1]","1","[ True]"
"[155.24, 12, 22, 2004, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.4, 0, 0, 2005, 1]","[1]","2","[False]"
"[745.75, 0, 1, 2005, 1]","[1]","0","[False]"
"[944.028, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.723, 0, 2, 2000, 1]","[1]","1","[ True]"
"[745.5942, 2, 1, 2002, 1]","[1]","1","[ True]"
"[769.9714, 0, 1, 1996, 1]","[1]","1","[ True]"
"[927.894, 0, 0, 2013, 1]","[1]","3","[False]"
"[172.42, 2, 5, 2003, 1]","[1]","0","[False]"
"[6.6, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[577.55, 2, 0, 2013, 1]","[2]","3","[False]"
"[641.875, 0, 0, 2012, 1]","[3]","3","[ True]"
"[463.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.7, 1, 0, 2013, 1]","[3]","1","[False]"
"[289.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.114, 0, 9, 1993, 1]","[1]","1","[ True]"
"[923.0, 0, 8, 2006, 1]","[1]","0","[False]"
"[172.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[304.2, 3, 4, 2010, 1]","[1]","2","[False]"
"[616.842, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.7, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.0, 5, 4, 2009, 1]","[2]","2","[ True]"
"[618.9285882, 0, 0, 2006, 0]","[1]","1","[ True]"
"[621.9, 0, 0, 2011, 1]","[1]","0","[False]"
"[6.786, 0, 0, 2008, 1]","[2]","1","[False]"
"[789.41242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.0, 1, 4, 2013, 1]","[2]","0","[False]"
"[271.7602, 5, 9, 2008, 1]","[1]","1","[ True]"
"[808.06, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.5, 0, 1, 1998, 1]","[1]","0","[False]"
"[646.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[4.16, 1, 2, 2013, 1]","[2]","3","[False]"
"[797.3, 0, 0, 2012, 1]","[0]","1","[False]"
"[809.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[747.0, 0, 2, 2003, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 1999, 1]","[1]","2","[False]"
"[747.09455, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.551104, 1, 0, 2008, 1]","[2]","2","[ True]"
"[294.54, 0, 3, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[448.00711, 3, 0, 1993, 1]","[1]","0","[False]"
"[907.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[809.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[394.2663, 0, 0, 1996, 0]","[1]","1","[ True]"
"[305.42092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.83, 2, 3, 2010, 1]","[1]","1","[ True]"
"[338.5, 0, 1, 2005, 1]","[0]","3","[False]"
"[616.86506, 0, 1, 2007, 1]","[1]","2","[False]"
"[362.29, 1, 4, 2010, 1]","[1]","2","[False]"
"[709.04052, 0, 0, 2012, 1]","[1]","0","[False]"
"[194.0, 6, 6, 2012, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2014, 1]","[2]","2","[ True]"
"[909.0703, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.330973, 0, 0, 2004, 0]","[1]","0","[False]"
"[372.13028, 6, 2, 2001, 1]","[1]","1","[ True]"
"[363.17, 0, 0, 2009, 1]","[1]","0","[False]"
"[362.73409714, 1, 0, 2008, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[622.0, 5, 3, 2012, 1]","[1]","2","[False]"
"[448.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[391.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[792.80944, 0, 0, 2001, 1]","[1]","0","[False]"
"[650.14, 3, 0, 2012, 1]","[2]","2","[ True]"
"[709.51, 0, 1, 2013, 1]","[1]","0","[False]"
"[194.0, 1, 1, 2000, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[577.554, 0, 2, 2004, 1]","[0]","1","[False]"
"[158.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[341.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[922.21, 0, 0, 2013, 1]","[3]","0","[False]"
"[641.6374, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2007, 1]","[1]","2","[False]"
"[334.22097, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.122, 1, 0, 2010, 1]","[2]","2","[ True]"
"[392.409714, 1, 5, 2007, 1]","[1]","1","[ True]"
"[267.182, 0, 0, 2009, 1]","[1]","2","[False]"
"[170.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[133.901, 0, 1, 2009, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[745.594, 0, 0, 2010, 1]","[2]","3","[False]"
"[745.5928, 0, 0, 2001, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.031, 0, 4, 1995, 1]","[1]","1","[ True]"
"[919.800222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.5, 0, 2, 2010, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","0","[False]"
"[971.064, 0, 0, 2009, 1]","[1]","1","[ True]"
"[911.7, 0, 1, 2007, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[791.4302, 1, 5, 2012, 1]","[1]","1","[ True]"
"[641.65655, 1, 0, 2007, 1]","[2]","2","[ True]"
"[299.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2008, 1]","[2]","1","[False]"
"[958.0429, 0, 1, 2002, 1]","[1]","0","[False]"
"[339.5, 1, 2, 2012, 1]","[2]","2","[ True]"
"[749.7, 0, 0, 1995, 1]","[1]","0","[False]"
"[914.49404, 0, 2, 2008, 1]","[1]","2","[False]"
"[363.856091724, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.85220651, 0, 1, 2005, 1]","[1]","1","[ True]"
"[751.4, 2, 1, 2005, 1]","[2]","1","[False]"
"[917.104, 0, 1, 2008, 1]","[1]","2","[False]"
"[523.1, 3, 3, 2008, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[840.99729, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[738.0944364, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2008, 1]","[1]","2","[False]"
"[940.53, 0, 3, 2008, 1]","[1]","1","[ True]"
"[613.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[983.0646, 0, 0, 2004, 0]","[1]","0","[False]"
"[970.02, 0, 0, 2007, 0]","[1]","1","[ True]"
"[34.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.92092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[629.2275, 0, 0, 1993, 1]","[0]","0","[ True]"
"[364.1066092, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.4, 0, 2, 2003, 1]","[1]","1","[ True]"
"[306.0, 0, 1, 2004, 1]","[1]","0","[False]"
"[510.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[651.3743, 1, 2, 2004, 1]","[1]","1","[ True]"
"[658.0, 3, 0, 2008, 1]","[2]","1","[False]"
"[792.09714, 0, 0, 2007, 1]","[1]","0","[False]"
"[153.85, 0, 0, 2006, 1]","[1]","0","[False]"
"[745.59221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2013, 1]","[0]","2","[False]"
"[902.0, 5, 3, 2008, 1]","[1]","2","[False]"
"[956.0, 0, 2, 1997, 1]","[0]","1","[False]"
"[364.16, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[34.0, 0, 2, 2003, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2007, 1]","[1]","1","[ True]"
"[591.562, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[261.5, 0, 1, 2011, 1]","[1]","1","[ True]"
"[941.085, 3, 2, 2012, 1]","[2]","2","[ True]"
"[70.48347, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.92, 0, 1, 2008, 1]","[1]","0","[False]"
"[595.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[794.8, 0, 0, 2013, 1]","[1]","0","[False]"
"[613.7, 2, 0, 2012, 1]","[2]","3","[False]"
"[636.7527, 0, 28, 1995, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.473, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.8, 7, 0, 2009, 1]","[3]","3","[ True]"
"[598.1568, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.509714, 6, 3, 2002, 1]","[1]","1","[ True]"
"[305.260922, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 1, 3, 2001, 1]","[1]","1","[ True]"
"[158.7, 0, 2, 2003, 1]","[1]","1","[ True]"
"[181.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.4, 2, 2, 2008, 1]","[2]","1","[False]"
"[153.6, 0, 1, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.2, 3, 4, 2009, 1]","[2]","3","[False]"
"[728.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[395.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[338.5, 1, 1, 2009, 1]","[2]","2","[ True]"
"[581.63, 0, 1, 2001, 1]","[1]","1","[ True]"
"[232.917, 0, 1, 2007, 1]","[1]","1","[ True]"
"[943.1087, 0, 0, 2006, 0]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.50971, 0, 3, 2004, 1]","[1]","0","[False]"
"[232.96, 0, 1, 2011, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 2000, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[909.097541, 0, 0, 2006, 1]","[1]","0","[False]"
"[631.5, 1, 1, 2014, 1]","[1]","0","[False]"
"[302.0, 2, 3, 2003, 1]","[1]","0","[False]"
"[343.71409, 0, 0, 2014, 1]","[0]","3","[False]"
"[34.102, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[971.01, 2, 4, 2009, 1]","[2]","2","[ True]"
"[914.9204, 0, 0, 1995, 1]","[1]","1","[ True]"
"[940.548644, 0, 0, 2013, 1]","[1]","2","[False]"
"[615.8, 4, 7, 2012, 1]","[1]","1","[ True]"
"[846.00803, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5945, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[338.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","1","[ True]"
"[922.0, 1, 8, 2005, 1]","[1]","1","[ True]"
"[155.4, 7, 3, 2011, 1]","[2]","3","[False]"
"[152.4, 1, 0, 2005, 1]","[2]","1","[False]"
"[615.852, 1, 1, 1994, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","2","[ True]"
"[5.54, 8, 2, 2010, 1]","[3]","2","[False]"
"[641.5, 1, 0, 2011, 1]","[2]","3","[False]"
"[658.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[647.95, 0, 0, 2011, 1]","[2]","3","[False]"
"[717.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2003, 1]","[1]","0","[False]"
"[799.2, 0, 0, 2000, 1]","[1]","0","[False]"
"[263.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[725.73, 0, 0, 2007, 1]","[0]","1","[False]"
"[649.5, 0, 0, 1994, 1]","[1]","2","[False]"
"[615.328, 0, 0, 2005, 1]","[1]","2","[False]"
"[910.222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2012, 1]","[1]","3","[False]"
"[842.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.44092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[264.020994, 0, 0, 2007, 1]","[1]","2","[False]"
"[591.525, 0, 0, 1992, 1]","[0]","0","[ True]"
"[469.82441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[612.8, 0, 2, 2010, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[641.2, 2, 3, 2013, 1]","[2]","3","[False]"
"[297.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[327.714, 1, 0, 2006, 1]","[1]","0","[False]"
"[373.13, 0, 0, 2009, 1]","[2]","2","[ True]"
"[782.421660922, 0, 0, 2006, 1]","[1]","0","[False]"
"[787.87193, 0, 0, 2007, 1]","[2]","2","[ True]"
"[909.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[641.59495, 0, 0, 2003, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2011, 1]","[1]","3","[False]"
"[300.723, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 2008, 1]","[1]","1","[ True]"
"[923.644, 0, 1, 2013, 1]","[3]","2","[False]"
"[690.89, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.1273, 0, 0, 2011, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 1977, 1]","[1]","0","[False]"
"[658.8, 3, 0, 2010, 1]","[2]","2","[ True]"
"[616.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[121.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[577.34, 1, 3, 2011, 1]","[1]","2","[False]"
"[641.56314, 0, 0, 2005, 1]","[1]","2","[False]"
"[796.01, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.4007202, 1, 2, 2006, 1]","[1]","2","[False]"
"[398.903, 0, 1, 1987, 1]","[0]","1","[False]"
"[743.87, 0, 0, 2006, 1]","[1]","2","[False]"
"[782.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.71, 0, 3, 2003, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2009, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.196994240092, 1, 2, 2004, 1]","[1]","1","[ True]"
"[971.453, 0, 3, 2007, 1]","[1]","0","[False]"
"[811.54, 0, 3, 2007, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.59, 4, 3, 2011, 1]","[3]","2","[False]"
"[306.872, 0, 4, 2012, 1]","[1]","2","[False]"
"[333.75, 0, 0, 2012, 1]","[0]","0","[ True]"
"[791.309714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.954, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.736, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.192, 0, 1, 2013, 1]","[1]","3","[False]"
"[232.91, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.3735, 0, 0, 2004, 0]","[1]","0","[False]"
"[551.55, 0, 0, 2003, 1]","[0]","1","[False]"
"[448.009714, 0, 0, 2007, 1]","[1]","2","[False]"
"[202.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[155.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[305.80097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[381.3, 0, 1, 2010, 1]","[1]","2","[False]"
"[305.8009714, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.06, 0, 1, 2008, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[664.362, 0, 0, 1999, 1]","[0]","0","[ True]"
"[971.038088347, 0, 0, 2006, 1]","[1]","1","[ True]"
"[205.677, 0, 0, 2007, 1]","[1]","2","[False]"
"[704.946, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9370832, 0, 0, 2005, 1]","[1]","1","[ True]"
"[304.6, 1, 15, 2006, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[5.54, 0, 0, 2006, 1]","[2]","2","[ True]"
"[200.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[720.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.8521, 1, 1, 2005, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[932.012, 0, 0, 2001, 1]","[0]","0","[ True]"
"[4.165, 1, 1, 2008, 1]","[1]","2","[False]"
