"[306.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[916.8, 0, 0, 2012, 1]","[2]","0","[False]"
"[338.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.56311, 0, 1, 2002, 1]","[1]","1","[ True]"
"[952.0, 0, 2, 1985, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1980, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[910.222, 0, 6, 2003, 1]","[1]","1","[ True]"
"[971.01, 1, 1, 2009, 1]","[2]","1","[False]"
"[842.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.99, 0, 0, 2008, 1]","[2]","2","[ True]"
"[248.482, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.6521, 0, 0, 2007, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[726.5094531, 0, 0, 2001, 1]","[1]","0","[False]"
"[758.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.7, 1, 0, 2003, 1]","[2]","1","[False]"
"[25.524, 0, 0, 2001, 1]","[1]","1","[ True]"
"[1.9, 1, 0, 2005, 0]","[1]","1","[ True]"
"[629.22209, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.59493, 3, 7, 2003, 1]","[1]","1","[ True]"
"[613.704609515, 0, 0, 2004, 1]","[1]","3","[False]"
"[842.99, 0, 4, 1991, 1]","[1]","1","[ True]"
"[820.9, 0, 1, 2004, 0]","[1]","0","[False]"
"[428.2441, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 2, 2006, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2006, 1]","[1]","2","[False]"
"[966.404092, 1, 0, 2008, 1]","[2]","3","[False]"
"[332.024, 1, 0, 2003, 1]","[2]","2","[ True]"
"[641.8652, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42166, 2, 0, 2009, 1]","[2]","3","[False]"
"[947.084, 0, 1, 1976, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 2013, 1]","[2]","3","[False]"
"[363.7, 4, 5, 2002, 0]","[1]","1","[ True]"
"[728.37097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2001, 1]","[1]","3","[False]"
"[649.122, 0, 0, 2007, 0]","[1]","1","[ True]"
"[371.782, 0, 0, 2003, 1]","[1]","2","[False]"
"[909.83, 0, 0, 2012, 1]","[3]","3","[ True]"
"[939.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[181.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.813, 0, 2, 2001, 1]","[1]","1","[ True]"
"[551.092, 0, 0, 2003, 1]","[1]","0","[False]"
"[297.19783, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43028, 0, 3, 2002, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.0666, 0, 3, 2006, 0]","[1]","1","[ True]"
"[911.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[914.49, 0, 0, 2013, 1]","[2]","2","[ True]"
"[636.6865, 0, 2, 2004, 1]","[1]","1","[ True]"
"[951.156, 0, 0, 1993, 1]","[1]","1","[ True]"
"[709.44074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.54, 0, 0, 1994, 1]","[1]","0","[False]"
"[791.45028092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.17206, 1, 0, 1998, 1]","[2]","1","[False]"
"[841.92, 0, 1, 2003, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2008, 1]","[1]","2","[False]"
"[133.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[635.986, 0, 2, 2000, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[649.1, 1, 2, 1997, 1]","[1]","1","[ True]"
"[909.7, 0, 1, 1967, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2012, 1]","[3]","3","[ True]"
"[616.027, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[170.1523, 0, 0, 2005, 1]","[2]","1","[False]"
"[937.0, 1, 2, 2005, 1]","[1]","1","[ True]"
"[910.9163, 0, 0, 2002, 1]","[1]","1","[ True]"
"[724.16, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.0, 1, 4, 2010, 1]","[2]","3","[False]"
"[808.80326, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.912, 0, 3, 2004, 1]","[1]","1","[ True]"
"[953.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[788.92076, 0, 0, 1993, 1]","[1]","1","[ True]"
"[508.778, 0, 0, 1988, 1]","[1]","1","[ True]"
"[690.0, 1, 0, 1983, 1]","[1]","1","[ True]"
"[792.092, 0, 3, 2001, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2012, 1]","[2]","1","[False]"
"[631.875, 0, 0, 1998, 0]","[1]","1","[ True]"
"[708.4361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.61787, 0, 0, 2013, 0]","[2]","2","[ True]"
"[291.38, 0, 1, 1992, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.645, 0, 0, 2002, 1]","[1]","1","[ True]"
"[520.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[355.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[616.8, 0, 0, 2012, 0]","[1]","2","[False]"
"[641.5, 0, 0, 2003, 1]","[1]","3","[False]"
"[629.2844, 0, 0, 1990, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[841.920803271428, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.43, 1, 0, 2002, 1]","[2]","2","[ True]"
"[694.6, 0, 0, 2001, 1]","[1]","2","[False]"
"[796.62094, 0, 0, 2012, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[330.94, 1, 1, 2012, 1]","[1]","2","[False]"
"[841.91408, 0, 0, 2000, 1]","[1]","1","[ True]"
"[784.2092, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42165092, 0, 0, 2005, 1]","[1]","2","[False]"
"[973.917, 0, 0, 1998, 0]","[1]","0","[False]"
"[814.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[914.704, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.8965, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2007, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[792.80922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[684.16, 0, 3, 2006, 1]","[1]","1","[ True]"
"[623.89, 0, 0, 2011, 1]","[2]","1","[False]"
"[909.82, 0, 2, 2001, 0]","[1]","1","[ True]"
"[320.917, 1, 1, 2013, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.29698, 0, 2, 1997, 1]","[1]","1","[ True]"
"[914.5504, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2007, 1]","[1]","2","[False]"
"[690.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[6.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[5.8, 9, 11, 2002, 1]","[1]","1","[ True]"
"[980.03092, 1, 0, 2007, 1]","[2]","1","[False]"
"[971.804, 1, 9, 2002, 1]","[1]","1","[ True]"
"[789.61242, 0, 2, 2001, 0]","[1]","1","[ True]"
"[618.92462, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.333, 0, 0, 2001, 1]","[2]","1","[False]"
"[613.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7182, 1, 0, 2008, 1]","[2]","2","[ True]"
"[291.44, 14, 10, 1995, 0]","[1]","1","[ True]"
"[973.931, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.45, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.044, 1, 3, 2000, 1]","[1]","1","[ True]"
"[332.042092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[972.9, 0, 1, 2009, 1]","[1]","1","[ True]"
"[641.5635, 5, 0, 2013, 1]","[3]","3","[ True]"
"[658.11, 0, 0, 2011, 0]","[2]","1","[False]"
"[641.6, 1, 0, 2012, 1]","[2]","2","[ True]"
"[953.8, 0, 1, 2003, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2007, 0]","[1]","1","[ True]"
"[338.762130952, 0, 1, 2003, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.2, 0, 2, 2009, 1]","[1]","2","[False]"
"[304.2, 1, 0, 2010, 1]","[2]","2","[ True]"
"[801.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[775.0, 2, 0, 2006, 0]","[2]","2","[ True]"
"[779.25092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.767, 1, 3, 2000, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[842.994, 0, 1, 1982, 1]","[1]","0","[False]"
"[915.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[848.02, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.78, 1, 1, 2000, 1]","[1]","1","[ True]"
"[909.07, 0, 2, 2004, 1]","[1]","1","[ True]"
"[613.25, 2, 7, 2001, 1]","[1]","1","[ True]"
"[459.83441, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2007, 1]","[2]","3","[False]"
"[791.43028, 2, 11, 2001, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[946.903, 1, 0, 1962, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1990, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1990, 1]","[1]","0","[False]"
"[599.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.0714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 1997, 1]","[1]","0","[False]"
"[352.3, 1, 0, 2011, 1]","[1]","1","[ True]"
"[615.766, 3, 9, 2002, 1]","[1]","1","[ True]"
"[972.81053, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 1998, 0]","[1]","0","[False]"
"[133.5276, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.433, 0, 0, 2000, 1]","[1]","1","[ True]"
"[704.948, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[747.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[751.45, 0, 0, 2005, 1]","[2]","1","[False]"
"[362.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[944.083, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.30041, 0, 0, 2001, 1]","[1]","1","[ True]"
"[324.271, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.950476, 0, 0, 2007, 0]","[1]","1","[ True]"
"[779.092, 1, 0, 2001, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2006, 1]","[2]","0","[False]"
"[372.465, 0, 0, 2003, 0]","[1]","1","[ True]"
"[330.951, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[323.092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[745.59332, 0, 0, 1999, 0]","[1]","0","[False]"
"[843.0108, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[579.609714, 0, 2, 2005, 1]","[1]","2","[False]"
"[917.30392405, 0, 0, 1970, 0]","[0]","1","[False]"
"[781.640981, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[305.48607, 0, 5, 1994, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.01, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.968, 0, 1, 1999, 0]","[1]","1","[ True]"
"[782.421640268, 0, 0, 2006, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[297.122, 0, 2, 2002, 1]","[1]","1","[ True]"
"[789.40026, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2003, 0]","[1]","1","[ True]"
"[363.25, 0, 1, 2004, 1]","[1]","2","[False]"
"[616.722, 0, 0, 2000, 1]","[1]","1","[ True]"
"[591.479094, 0, 2, 2004, 1]","[1]","0","[False]"
"[709.71, 0, 0, 2001, 0]","[1]","1","[ True]"
"[338.9714, 0, 1, 2013, 1]","[1]","3","[False]"
"[364.1523, 0, 0, 2002, 0]","[1]","1","[ True]"
"[709.04071, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.935, 0, 0, 2011, 1]","[2]","1","[False]"
"[5.26, 0, 0, 2011, 1]","[2]","1","[False]"
"[709.2, 0, 1, 1998, 1]","[1]","1","[ True]"
"[301.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.20922, 0, 0, 1993, 1]","[1]","0","[False]"
"[613.7046, 0, 0, 2004, 1]","[1]","3","[False]"
"[779.364912092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.99, 0, 8, 1984, 1]","[1]","1","[ True]"
"[894.3533, 1, 0, 2007, 1]","[1]","3","[False]"
"[590.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.3337, 1, 1, 2001, 1]","[1]","2","[False]"
"[929.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[620.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[789.41242, 1, 2, 1997, 1]","[1]","0","[False]"
"[613.85, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2002, 0]","[1]","0","[False]"
"[305.42, 2, 0, 2012, 1]","[2]","3","[False]"
"[613.2, 2, 7, 2008, 1]","[1]","3","[False]"
"[333.823, 2, 1, 2006, 1]","[2]","2","[ True]"
"[5.74, 0, 0, 2009, 0]","[2]","1","[False]"
"[809.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 2010, 1]","[3]","2","[False]"
"[809.034, 0, 0, 1977, 1]","[0]","1","[False]"
"[271.8092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2011, 1]","[2]","1","[False]"
"[629.1300289, 0, 0, 2006, 1]","[1]","1","[ True]"
"[709.04012, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[320.532, 1, 1, 2000, 1]","[1]","1","[ True]"
"[649.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[951.156, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[262.13092, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.7, 1, 2, 1999, 1]","[1]","1","[ True]"
"[796.96227, 0, 4, 2002, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[178.0, 4, 0, 2005, 1]","[2]","3","[False]"
"[621.381, 0, 0, 2001, 0]","[1]","2","[False]"
"[641.66, 0, 2, 2003, 1]","[1]","2","[False]"
"[810.8005, 0, 0, 2005, 0]","[1]","1","[ True]"
"[639.36798, 0, 0, 2002, 0]","[1]","0","[False]"
"[868.0, 1, 3, 2012, 1]","[2]","3","[False]"
"[28.53, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.93, 5, 0, 2007, 1]","[3]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[920.72, 0, 2, 1981, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 1975, 0]","[1]","0","[False]"
"[841.914, 1, 9, 2004, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[789.1542, 0, 0, 2008, 0]","[2]","1","[False]"
"[337.03, 1, 2, 2003, 1]","[1]","1","[ True]"
"[580.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.312404, 0, 3, 2003, 1]","[1]","1","[ True]"
"[809.89282, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[725.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[928.41, 0, 9, 1984, 1]","[1]","1","[ True]"
"[848.914, 1, 4, 2001, 1]","[1]","1","[ True]"
"[5.4, 1, 6, 2009, 1]","[1]","2","[False]"
"[914.69, 2, 1, 2012, 1]","[2]","2","[ True]"
"[797.122409714, 2, 7, 2005, 1]","[1]","1","[ True]"
"[152.41, 1, 0, 2013, 1]","[2]","2","[ True]"
"[704.9482, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.6318, 0, 1, 2001, 1]","[1]","1","[ True]"
"[698.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[792.0952, 0, 0, 2001, 0]","[1]","1","[ True]"
"[332.024, 1, 2, 2013, 0]","[1]","2","[False]"
"[971.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[153.932, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7, 4, 0, 2012, 1]","[2]","2","[ True]"
"[362.110971428, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[909.83, 1, 1, 2011, 1]","[2]","3","[False]"
"[917.1428, 0, 0, 1999, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[646.48, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.2762, 1, 5, 2005, 0]","[1]","2","[False]"
"[294.543, 0, 0, 1991, 1]","[1]","1","[ True]"
"[582.13097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[575.46, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.101, 1, 2, 2007, 1]","[1]","1","[ True]"
"[841.914, 2, 6, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[794.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[28.534, 0, 0, 2002, 0]","[1]","1","[ True]"
"[200.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[246.53, 0, 1, 2000, 1]","[1]","1","[ True]"
"[320.471049, 0, 0, 2007, 1]","[1]","1","[ True]"
"[599.757, 0, 1, 2005, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[650.14, 0, 0, 2000, 0]","[1]","1","[ True]"
"[778.324, 0, 0, 2004, 1]","[1]","1","[ True]"
"[582.1609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2008, 0]","[1]","1","[ True]"
"[912.6, 0, 3, 2009, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2002, 0]","[1]","2","[False]"
"[271.97071, 0, 0, 1999, 1]","[1]","0","[False]"
"[728.37022, 1, 0, 2002, 0]","[2]","1","[False]"
"[597.17789, 0, 1, 2004, 1]","[1]","1","[ True]"
"[181.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 3, 1987, 1]","[1]","1","[ True]"
"[629.13334, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2008, 1]","[2]","2","[ True]"
"[844.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[323.092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[780.92, 0, 1, 1988, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[417.7, 0, 3, 1987, 1]","[1]","1","[ True]"
"[599.525, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[28.9, 1, 8, 1998, 1]","[1]","1","[ True]"
"[306.872, 1, 1, 1996, 1]","[1]","2","[False]"
"[551.609, 0, 2, 2006, 0]","[1]","1","[ True]"
"[641.59663, 1, 0, 2011, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 1, 1, 2004, 1]","[2]","2","[ True]"
"[598.15, 0, 1, 1999, 1]","[1]","1","[ True]"
"[868.44, 0, 8, 1980, 1]","[1]","1","[ True]"
"[843.913, 1, 4, 2005, 1]","[1]","1","[ True]"
"[814.0, 8, 0, 2009, 0]","[1]","2","[False]"
"[690.89, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.3209714, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.80353, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[294.3, 1, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 7, 2009, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[818.0, 1, 0, 2013, 1]","[2]","0","[False]"
"[153.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[306.1, 0, 1, 2011, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.22, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.6, 1, 1, 2012, 1]","[2]","2","[ True]"
"[891.723, 0, 2, 1988, 1]","[1]","1","[ True]"
"[155.6463, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.03, 0, 0, 1983, 1]","[0]","1","[False]"
"[170.0, 1, 3, 2009, 1]","[1]","2","[False]"
"[778.503, 0, 3, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.1792, 1, 5, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.91, 0, 0, 1998, 0]","[1]","1","[ True]"
"[262.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.1109041074714, 0, 0, 1989, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[272.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.591822, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.37350944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[649.122, 3, 0, 2004, 1]","[2]","2","[ True]"
"[560.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[615.88, 0, 2, 2003, 1]","[1]","1","[ True]"
"[658.872028546, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.4303, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[291.9, 0, 4, 2002, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[822.33, 0, 1, 1999, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.928498, 3, 1, 2006, 1]","[2]","2","[ True]"
"[303.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[910.91634, 0, 0, 2003, 1]","[1]","1","[ True]"
"[778.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[954.97, 0, 1, 2001, 0]","[1]","0","[False]"
"[153.932, 8, 1, 1999, 1]","[2]","1","[False]"
"[423.41, 0, 0, 2001, 1]","[1]","3","[False]"
"[551.46, 0, 0, 2012, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.555, 0, 1, 1999, 1]","[1]","1","[ True]"
"[133.442, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2000, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[798.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[621.38195, 1, 0, 1982, 1]","[1]","0","[False]"
"[951.0, 2, 4, 2010, 1]","[1]","1","[ True]"
"[782.10922, 0, 0, 2000, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2012, 0]","[2]","3","[False]"
"[758.9028, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[920.181, 0, 0, 1950, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1993, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 1996, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[635.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[778.5344, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 2, 6, 2003, 1]","[1]","1","[ True]"
"[371.94, 0, 0, 1988, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2004, 1]","[1]","1","[ True]"
"[301.01, 0, 0, 2007, 1]","[1]","2","[False]"
"[915.1504092, 0, 1, 1986, 1]","[1]","1","[ True]"
"[839.73, 3, 0, 2008, 1]","[2]","2","[ True]"
"[793.734, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.32, 1, 2, 1994, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.66598, 0, 0, 1998, 1]","[1]","0","[False]"
"[720.9599, 0, 0, 2001, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[152.4, 9, 4, 2000, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
