"[447.9714, 0, 8, 1996, 1]","[1]","1","[ True]"
"[842.4, 0, 4, 1990, 1]","[1]","1","[ True]"
"[947.063092, 1, 13, 1998, 1]","[1]","1","[ True]"
"[328.71071, 0, 0, 2003, 1]","[1]","0","[False]"
"[782.421660922, 0, 0, 2009, 0]","[2]","1","[False]"
"[363.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[941.086092, 0, 0, 2013, 0]","[1]","2","[False]"
"[297.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[362.87, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[844.8, 0, 0, 1991, 1]","[1]","0","[False]"
"[629.1074753, 0, 0, 2010, 0]","[1]","2","[False]"
"[613.71, 0, 1, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[282.71428, 0, 0, 1986, 1]","[1]","0","[False]"
"[746.92092, 0, 0, 2005, 1]","[2]","0","[False]"
"[843.92, 0, 1, 2003, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[158.2, 1, 0, 2002, 1]","[2]","2","[ True]"
"[362.19892, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[303.4834083, 1, 0, 2006, 1]","[2]","1","[False]"
"[813.54, 0, 1, 2002, 1]","[1]","0","[False]"
"[843.54, 0, 5, 1999, 1]","[1]","1","[ True]"
"[262.13092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.3242, 0, 0, 2013, 1]","[3]","2","[False]"
"[302.23, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.009, 0, 0, 1992, 1]","[1]","0","[False]"
"[745.5944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.74, 0, 0, 1990, 1]","[1]","0","[False]"
"[690.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[914.531, 0, 0, 2002, 1]","[1]","1","[ True]"
"[31.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[844.4, 0, 1, 1971, 1]","[0]","0","[ True]"
"[305.31, 0, 1, 1987, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1981, 1]","[0]","0","[ True]"
"[951.042, 0, 1, 1982, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2010, 0]","[1]","2","[False]"
"[844.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[796.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[930.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[965.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[973.92, 0, 2, 1987, 0]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[301.1, 0, 6, 1969, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[928.21, 0, 1, 1987, 1]","[0]","1","[False]"
"[523.18, 7, 7, 1995, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1987, 1]","[1]","0","[False]"
"[782.1092, 0, 0, 2006, 1]","[1]","0","[False]"
"[338.542095, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.08, 0, 0, 2000, 1]","[1]","0","[False]"
"[786.2, 0, 1, 2011, 1]","[1]","1","[ True]"
"[796.83092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 2007, 1]","[1]","1","[ True]"
"[778.9979, 0, 0, 1988, 1]","[1]","0","[False]"
"[843.912, 0, 1, 1977, 1]","[0]","0","[ True]"
"[591.77097, 0, 2, 1999, 1]","[1]","0","[False]"
"[320.9515, 0, 2, 2002, 1]","[1]","1","[ True]"
"[791.4372, 1, 0, 2004, 1]","[2]","1","[False]"
"[791.43028092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[728.8, 0, 0, 1969, 1]","[1]","0","[False]"
"[989.203, 0, 0, 1967, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1976, 1]","[0]","0","[ True]"
"[792.709714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[812.54, 0, 1, 1969, 1]","[1]","1","[ True]"
"[812.54, 0, 3, 1979, 0]","[1]","0","[False]"
"[499.99234, 0, 0, 1974, 1]","[1]","1","[ True]"
"[923.3714, 2, 0, 2013, 1]","[3]","2","[False]"
"[641.5945, 8, 0, 2006, 0]","[1]","2","[False]"
"[796.342, 0, 0, 1995, 1]","[1]","2","[False]"
"[971.0632, 0, 3, 2000, 1]","[1]","0","[False]"
"[5.7565, 1, 0, 2009, 1]","[3]","3","[ True]"
"[370.1, 0, 3, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[917.291, 0, 0, 2014, 1]","[3]","2","[False]"
"[791.0, 1, 2, 2010, 1]","[2]","2","[ True]"
"[928.0, 0, 4, 2010, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[301.243, 0, 1, 1970, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[842.914, 0, 6, 1999, 1]","[1]","0","[False]"
"[940.28, 0, 1, 2002, 1]","[1]","1","[ True]"
"[930.14, 0, 16, 1994, 1]","[1]","0","[False]"
"[791.5309, 0, 0, 1986, 1]","[0]","1","[False]"
"[928.4, 0, 0, 1988, 1]","[0]","1","[False]"
"[133.5, 0, 1, 2007, 1]","[1]","0","[False]"
"[940.415, 0, 1, 1987, 1]","[1]","0","[False]"
"[305.4092, 0, 1, 1990, 1]","[1]","1","[ True]"
"[551.0202, 0, 0, 1992, 1]","[1]","1","[ True]"
"[296.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[779.32, 0, 1, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1976, 1]","[0]","1","[False]"
"[320.5, 0, 0, 2011, 1]","[1]","3","[False]"
"[321.0, 0, 1, 1992, 1]","[0]","1","[False]"
"[914.7, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.8582, 5, 4, 2003, 1]","[1]","1","[ True]"
"[616.042, 0, 8, 1993, 0]","[1]","1","[ True]"
"[914.21048612, 0, 0, 2014, 0]","[3]","2","[False]"
"[241.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 1987, 1]","[0]","0","[ True]"
"[306.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[422.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[792.702, 0, 0, 2007, 0]","[1]","1","[ True]"
"[778.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.7045, 0, 0, 2003, 1]","[1]","1","[ True]"
"[242.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1986, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 2003, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1996, 0]","[0]","1","[False]"
"[791.43092, 0, 3, 1981, 1]","[0]","0","[ True]"
"[813.54, 0, 1, 1996, 0]","[1]","0","[False]"
"[320.540971, 0, 0, 1981, 1]","[0]","1","[False]"
"[152.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.43094, 0, 1, 1992, 1]","[0]","0","[ True]"
"[303.4, 0, 11, 1982, 1]","[1]","1","[ True]"
"[909.4, 4, 4, 1991, 1]","[1]","0","[False]"
"[641.5, 0, 1, 2010, 1]","[1]","3","[False]"
"[305.689, 0, 1, 2004, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2006, 0]","[1]","0","[False]"
"[297.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.542, 0, 0, 1963, 1]","[1]","1","[ True]"
"[818.54, 0, 5, 2004, 1]","[1]","1","[ True]"
"[616.85841, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[954.912, 0, 0, 1982, 1]","[1]","0","[False]"
"[848.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[745.592, 4, 2, 2009, 1]","[2]","1","[False]"
"[577.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.43028092, 1, 1, 2004, 1]","[1]","1","[ True]"
"[299.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1991, 0]","[1]","0","[False]"
"[971.0, 0, 5, 1988, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[683.43, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[939.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2000, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[779.26092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[809.915, 0, 0, 1997, 1]","[0]","1","[False]"
"[971.4, 2, 5, 2012, 1]","[2]","3","[False]"
"[641.86, 0, 0, 2011, 1]","[3]","2","[False]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[818.0, 0, 3, 2012, 1]","[2]","1","[False]"
"[745.594, 1, 0, 2009, 1]","[2]","2","[ True]"
"[928.41, 0, 1, 1980, 1]","[0]","1","[False]"
"[133.3092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[667.339, 0, 0, 1985, 1]","[1]","0","[False]"
"[171.4, 0, 5, 1965, 1]","[1]","1","[ True]"
"[844.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[632.95, 0, 0, 2000, 1]","[1]","0","[False]"
"[338.767, 1, 0, 1985, 0]","[1]","0","[False]"
"[153.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.15240973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1975, 1]","[0]","0","[ True]"
"[331.702, 0, 1, 2009, 1]","[1]","2","[False]"
"[833.914, 0, 2, 1999, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[928.41, 0, 0, 1977, 1]","[0]","1","[False]"
"[746.43, 0, 0, 2008, 1]","[2]","3","[False]"
"[385.06571, 0, 3, 1994, 1]","[1]","1","[ True]"
"[364.10660973, 0, 0, 1997, 0]","[1]","1","[ True]"
"[749.29714, 0, 0, 1971, 1]","[1]","1","[ True]"
"[220.9505, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43750944, 0, 0, 2004, 1]","[1]","0","[False]"
"[599.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[808.803629772, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.884, 0, 0, 1979, 1]","[1]","0","[False]"
"[914.4068, 0, 0, 2013, 1]","[3]","1","[False]"
"[641.5961, 0, 0, 2001, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1991, 1]","[1]","0","[False]"
"[937.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 2007, 1]","[2]","2","[ True]"
"[333.8, 0, 1, 2007, 0]","[1]","1","[ True]"
"[917.9419044, 0, 0, 2009, 0]","[2]","1","[False]"
"[618.17506, 0, 1, 2008, 1]","[1]","3","[False]"
"[848.5, 0, 9, 1972, 1]","[1]","1","[ True]"
"[848.0, 2, 5, 2008, 1]","[1]","2","[False]"
"[971.471400222, 0, 0, 2012, 1]","[2]","1","[False]"
"[491.8282441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.52, 0, 1, 1996, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[388.03, 0, 0, 1999, 1]","[1]","1","[ True]"
"[726.50971, 0, 4, 1996, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.9, 0, 3, 1972, 1]","[0]","0","[ True]"
"[650.10820973, 0, 2, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 3, 2001, 1]","[1]","0","[False]"
"[720.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[641.22, 1, 0, 2005, 1]","[2]","2","[ True]"
"[860.4, 0, 0, 1987, 0]","[0]","0","[ True]"
"[423.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[751.422, 0, 0, 2000, 1]","[1]","2","[False]"
"[398.2, 0, 1, 1983, 1]","[0]","0","[ True]"
"[841.92, 1, 0, 2011, 1]","[2]","0","[False]"
"[306.09714, 0, 7, 2003, 1]","[1]","1","[ True]"
"[337.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[968.06092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.8527, 0, 1, 1994, 1]","[1]","1","[ True]"
"[155.2, 3, 0, 2010, 1]","[2]","3","[False]"
"[658.313, 9, 12, 2001, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.8743, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.20896, 0, 0, 2001, 1]","[1]","0","[False]"
"[741.9, 0, 0, 1977, 1]","[1]","1","[ True]"
"[843.7, 1, 0, 1998, 1]","[1]","1","[ True]"
"[469.82441, 0, 1, 1989, 1]","[0]","1","[False]"
"[779.34092, 0, 0, 2008, 1]","[2]","1","[False]"
"[940.541, 0, 0, 2007, 1]","[1]","2","[False]"
"[408.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[325.344, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5882, 0, 0, 2006, 1]","[2]","1","[False]"
"[915.9304, 0, 0, 2004, 1]","[2]","0","[False]"
"[741.64209048, 0, 0, 1991, 0]","[1]","1","[ True]"
"[179.7, 0, 0, 1993, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2009, 1]","[2]","2","[ True]"
"[392.37, 0, 0, 1987, 1]","[1]","0","[False]"
"[133.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[492.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.404092, 1, 2, 2007, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1996, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 1984, 1]","[1]","1","[ True]"
"[362.11083, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.72092, 0, 0, 1997, 0]","[1]","0","[False]"
"[641.6364, 1, 1, 2013, 1]","[3]","3","[ True]"
"[823.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2010, 1]","[3]","3","[ True]"
"[843.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2014, 1]","[3]","0","[False]"
"[113.8, 2, 1, 2006, 1]","[1]","2","[False]"
"[306.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1974, 1]","[0]","0","[ True]"
"[809.3, 0, 0, 1984, 1]","[0]","1","[False]"
"[447.0103, 0, 0, 1987, 1]","[1]","1","[ True]"
"[860.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[791.43095, 0, 0, 2003, 1]","[1]","1","[ True]"
"[172.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[332.10971, 0, 1, 1985, 1]","[1]","1","[ True]"
"[395.0, 2, 0, 2006, 1]","[2]","2","[ True]"
"[848.99, 1, 1, 1978, 1]","[0]","1","[False]"
"[641.6, 0, 1, 2010, 1]","[1]","2","[False]"
"[34.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[301.412, 0, 1, 1977, 1]","[0]","1","[False]"
"[943.086, 0, 1, 1988, 1]","[1]","1","[ True]"
"[599.658, 0, 0, 2007, 0]","[1]","0","[False]"
"[615.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[928.41, 1, 2, 1987, 1]","[0]","1","[False]"
"[282.0, 4, 3, 2008, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.11, 0, 0, 2014, 1]","[3]","2","[False]"
"[641.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[944.0241092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[387.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[956.048, 0, 0, 2004, 0]","[1]","0","[False]"
"[613.192, 1, 0, 1994, 1]","[1]","1","[ True]"
"[943.08609, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2013, 1]","[2]","3","[False]"
"[797.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.092, 0, 2, 2001, 1]","[1]","1","[ True]"
"[26.9714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[598.256, 0, 0, 1994, 0]","[1]","0","[False]"
"[848.9, 0, 0, 1978, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[928.1, 0, 4, 1979, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","3","[False]"
"[443.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[929.1, 1, 3, 2003, 1]","[1]","0","[False]"
"[155.24, 2, 0, 2000, 1]","[2]","3","[False]"
"[863.44, 2, 3, 1995, 0]","[1]","0","[False]"
"[791.430280924, 0, 0, 1983, 0]","[0]","1","[False]"
"[813.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[940.5344, 0, 0, 1990, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[891.78, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2008, 1]","[2]","3","[False]"
"[70.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[858.914, 0, 0, 1991, 1]","[1]","0","[False]"
"[780.285416, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2012, 1]","[3]","3","[ True]"
"[234.2, 0, 9, 1996, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[398.363, 0, 3, 1976, 1]","[1]","0","[False]"
"[271.97092, 0, 0, 2000, 1]","[1]","0","[False]"
"[684.083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.548641, 0, 0, 2007, 1]","[1]","3","[False]"
"[158.1, 6, 17, 2012, 1]","[0]","3","[False]"
"[758.3, 0, 0, 1986, 1]","[1]","1","[ True]"
"[786.3041, 0, 0, 1985, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 2008, 1]","[1]","2","[False]"
"[202.2, 0, 19, 2004, 1]","[1]","1","[ True]"
"[153.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.936436, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.3997, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.114, 0, 1, 1983, 1]","[1]","1","[ True]"
"[944.027, 0, 4, 2001, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[599.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2000, 1]","[1]","0","[False]"
"[267.182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 2003, 1]","[2]","1","[False]"
"[613.0438, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[923.542, 0, 6, 1984, 1]","[1]","0","[False]"
"[551.21, 0, 0, 2013, 0]","[2]","3","[False]"
"[928.21, 0, 6, 1981, 1]","[0]","1","[False]"
"[302.14097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[973.927022, 0, 0, 1988, 1]","[1]","1","[ True]"
"[395.52095, 0, 0, 2005, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.4330973, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.3872, 0, 0, 1997, 1]","[0]","0","[ True]"
"[70.50971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.2, 4, 2, 2008, 1]","[2]","2","[ True]"
"[650.14, 3, 0, 2013, 1]","[3]","2","[False]"
"[782.42166, 1, 1, 2013, 1]","[2]","2","[ True]"
"[636.755, 1, 13, 1997, 1]","[1]","1","[ True]"
"[172.0, 0, 3, 1991, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","2","[False]"
"[253.2092, 1, 4, 2002, 1]","[1]","1","[ True]"
"[305.5690944, 0, 0, 1991, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[629.225, 0, 0, 2009, 1]","[1]","2","[False]"
"[923.14, 0, 1, 1981, 1]","[1]","0","[False]"
"[338.542, 0, 0, 1997, 1]","[1]","1","[ True]"
"[438.244, 0, 0, 1974, 1]","[1]","1","[ True]"
"[909.824, 0, 4, 1998, 1]","[0]","1","[False]"
"[305.40902, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.064, 1, 2, 2007, 0]","[1]","0","[False]"
"[220.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[409.4, 0, 3, 1994, 1]","[1]","1","[ True]"
"[392.5, 2, 4, 2012, 1]","[1]","2","[False]"
"[635.09714, 1, 6, 1994, 1]","[1]","1","[ True]"
"[769.9714, 0, 1, 1981, 1]","[1]","1","[ True]"
"[443.21, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.5, 2, 0, 1999, 1]","[2]","1","[False]"
"[303.483, 0, 0, 2002, 1]","[1]","1","[ True]"
"[882.01, 1, 1, 1994, 1]","[1]","1","[ True]"
"[914.897, 0, 0, 2013, 1]","[3]","0","[False]"
"[759.114, 0, 1, 1988, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[448.1, 1, 3, 2004, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2012, 1]","[3]","2","[False]"
"[909.83, 0, 0, 2003, 1]","[1]","0","[False]"
"[938.04, 0, 0, 1982, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1987, 1]","[1]","0","[False]"
"[784.932, 0, 0, 1977, 1]","[0]","1","[False]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[658.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[796.35764, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.8297, 0, 0, 1995, 1]","[1]","1","[ True]"
"[340.09, 0, 0, 1992, 0]","[1]","0","[False]"
"[971.402, 0, 6, 1999, 1]","[1]","1","[ True]"
"[11.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[332.63, 0, 0, 2013, 0]","[2]","2","[ True]"
"[971.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[891.71008, 0, 0, 1987, 1]","[0]","0","[ True]"
"[842.99, 0, 2, 1982, 1]","[0]","0","[ True]"
"[448.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 1980, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 1976, 1]","[1]","0","[False]"
"[624.092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[5.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[843.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[331.89282, 0, 3, 1980, 1]","[0]","0","[ True]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[232.0, 7, 5, 2008, 0]","[1]","2","[False]"
"[971.01, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.7223, 0, 0, 2004, 1]","[1]","2","[False]"
"[868.44, 1, 0, 2005, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1986, 1]","[1]","1","[ True]"
"[618.928498, 0, 0, 2007, 1]","[1]","3","[False]"
"[838.6, 0, 3, 1949, 1]","[1]","0","[False]"
"[796.640944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[133.32424, 0, 0, 1991, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 2008, 1]","[2]","3","[False]"
"[613.2, 0, 0, 2009, 0]","[2]","3","[False]"
"[726.50971, 0, 0, 1987, 1]","[0]","0","[ True]"
"[916.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[745.0973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430233, 0, 0, 1990, 1]","[1]","1","[ True]"
"[581.7309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[980.0, 0, 0, 1976, 1]","[0]","0","[ True]"
"[929.44, 4, 0, 2006, 1]","[1]","2","[False]"
"[808.0441, 2, 0, 1997, 1]","[2]","2","[ True]"
"[823.912, 0, 0, 2005, 0]","[1]","0","[False]"
"[158.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[784.49714, 0, 3, 1985, 1]","[1]","0","[False]"
"[941.085, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.422, 0, 0, 1994, 1]","[1]","0","[False]"
"[635.986, 0, 0, 2003, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[70.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.510946, 1, 1, 2007, 1]","[1]","2","[False]"
"[789.41324, 0, 0, 1977, 1]","[1]","1","[ True]"
"[971.46, 0, 4, 2000, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1981, 1]","[0]","0","[ True]"
"[501.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.66, 0, 0, 2013, 1]","[3]","0","[False]"
"[294.3444, 3, 3, 2003, 1]","[1]","2","[False]"
"[303.62094, 0, 1, 1983, 1]","[0]","0","[ True]"
"[304.2, 3, 8, 2009, 0]","[1]","1","[ True]"
"[759.114, 0, 7, 1981, 1]","[1]","1","[ True]"
"[271.79092, 0, 1, 1999, 1]","[1]","0","[False]"
"[858.912, 0, 0, 1970, 1]","[1]","0","[False]"
"[792.028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.8950092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2007, 1]","[2]","2","[ True]"
"[973.924, 0, 5, 1982, 0]","[1]","0","[False]"
"[630.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[771.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[355.3432, 0, 0, 1984, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1981, 1]","[0]","1","[False]"
"[842.04, 0, 0, 1976, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.9, 0, 5, 1953, 1]","[1]","0","[False]"
"[618.92898, 0, 0, 1992, 1]","[1]","1","[ True]"
