"[747.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.1384, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1999, 1]","[1]","0","[False]"
"[627.31, 0, 0, 2007, 0]","[1]","1","[ True]"
"[184.0, 2, 5, 1997, 1]","[1]","1","[ True]"
"[641.5882, 0, 1, 1989, 0]","[1]","1","[ True]"
"[808.7, 0, 0, 2011, 0]","[1]","2","[False]"
"[843.04, 0, 0, 1972, 1]","[0]","0","[ True]"
"[152.4, 7, 5, 1999, 1]","[1]","1","[ True]"
"[294.609, 0, 0, 2008, 1]","[2]","2","[ True]"
"[709.04, 0, 0, 2011, 1]","[2]","2","[ True]"
"[384.065714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.7, 3, 16, 1999, 1]","[1]","0","[False]"
"[302.24, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[743.89629046, 0, 1, 1997, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 1992, 0]","[1]","1","[ True]"
"[657.0, 0, 1, 2006, 0]","[1]","2","[False]"
"[940.54, 0, 0, 2013, 0]","[1]","3","[False]"
"[650.13, 9, 2, 2005, 1]","[1]","1","[ True]"
"[786.20264, 0, 4, 2007, 1]","[1]","1","[ True]"
"[910.09182, 0, 0, 1985, 1]","[1]","0","[False]"
"[620.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.590464, 1, 0, 2012, 0]","[2]","2","[ True]"
"[797.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[921.0, 0, 1, 2006, 0]","[1]","1","[ True]"
"[616.831, 0, 0, 2004, 0]","[1]","2","[False]"
"[355.031, 0, 0, 1985, 1]","[1]","1","[ True]"
"[294.385, 0, 0, 2001, 0]","[1]","2","[False]"
"[615.854, 0, 0, 2007, 0]","[1]","3","[False]"
"[540.1, 0, 1, 1980, 1]","[1]","1","[ True]"
"[327.7309051, 11, 12, 2004, 0]","[2]","1","[False]"
"[686.2, 1, 0, 2011, 0]","[2]","3","[False]"
"[759.4, 0, 0, 2013, 0]","[1]","1","[ True]"
"[795.38, 0, 2, 2001, 0]","[1]","1","[ True]"
"[305.26, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.604, 0, 0, 2005, 1]","[1]","3","[False]"
"[306.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.2, 0, 0, 1987, 0]","[1]","0","[False]"
"[616.74, 0, 0, 1995, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[332.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[646.48, 0, 0, 2011, 0]","[3]","3","[ True]"
"[973.931092, 0, 0, 2011, 0]","[1]","2","[False]"
"[812.52, 0, 0, 1983, 0]","[1]","1","[ True]"
"[418.4, 0, 0, 1998, 0]","[1]","1","[ True]"
"[965.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[808.81, 0, 0, 1993, 0]","[1]","1","[ True]"
"[305.48, 0, 0, 2007, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1977, 1]","[0]","0","[ True]"
"[630.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[293.13, 0, 0, 1985, 0]","[1]","1","[ True]"
"[305.42, 0, 0, 1992, 0]","[1]","1","[ True]"
"[796.912, 0, 1, 2001, 0]","[1]","1","[ True]"
"[291.172, 0, 1, 2001, 1]","[1]","1","[ True]"
"[128.0, 0, 5, 1969, 0]","[1]","0","[False]"
"[617.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[615.535, 1, 1, 2009, 0]","[2]","2","[ True]"
"[636.822, 0, 1, 1987, 1]","[1]","1","[ True]"
"[796.525, 0, 0, 2000, 0]","[1]","1","[ True]"
"[789.41242, 0, 2, 1990, 1]","[1]","0","[False]"
"[641.534, 0, 0, 2008, 0]","[3]","3","[ True]"
"[615.328, 2, 0, 1998, 0]","[2]","1","[False]"
"[780.08, 0, 0, 1998, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2010, 1]","[2]","1","[False]"
"[320.52097, 0, 0, 1998, 1]","[1]","0","[False]"
"[658.15, 0, 0, 2005, 0]","[1]","2","[False]"
"[796.54, 0, 0, 2014, 1]","[3]","3","[ True]"
"[923.9, 0, 1, 1984, 1]","[0]","1","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[305.906912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.042, 0, 0, 1987, 0]","[1]","1","[ True]"
"[781.542, 0, 0, 1992, 0]","[1]","1","[ True]"
"[235.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[736.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[324.25692082, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","3","[False]"
"[639.3752, 0, 1, 1997, 0]","[1]","1","[ True]"
"[177.7, 0, 2, 1996, 1]","[1]","1","[ True]"
"[796.52209, 0, 0, 1976, 1]","[1]","0","[False]"
"[384.80657, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[418.0, 1, 3, 1979, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1988, 0]","[0]","1","[False]"
"[799.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[612.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[598.15, 0, 0, 2010, 0]","[1]","1","[ True]"
"[153.85, 0, 3, 1999, 1]","[1]","1","[ True]"
"[818.0, 1, 13, 2011, 1]","[1]","1","[ True]"
"[840.9, 0, 2, 2005, 1]","[1]","1","[ True]"
"[880.9, 0, 0, 1993, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[372.13, 0, 0, 2002, 1]","[2]","2","[ True]"
"[973.929, 0, 0, 2003, 0]","[1]","0","[False]"
"[297.63, 0, 1, 2002, 0]","[1]","1","[ True]"
"[937.02, 0, 0, 1982, 0]","[1]","1","[ True]"
"[914.2, 0, 0, 1995, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[801.0, 1, 3, 2006, 0]","[1]","0","[False]"
"[133.5, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.43, 0, 1, 1975, 0]","[0]","0","[ True]"
"[306.84, 0, 0, 2001, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[915.4, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.2, 0, 2, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 2, 1976, 0]","[1]","1","[ True]"
"[745.44944, 0, 0, 1987, 1]","[1]","1","[ True]"
"[283.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[338.476151, 0, 0, 1999, 1]","[1]","1","[ True]"
"[225.9, 0, 2, 1997, 0]","[1]","1","[ True]"
"[641.23, 1, 1, 1999, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.22, 1, 1, 2002, 0]","[1]","1","[ True]"
"[823.8, 0, 0, 1970, 0]","[1]","1","[ True]"
"[158.1, 0, 3, 1992, 0]","[1]","1","[ True]"
"[551.489, 0, 0, 1996, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 0]","[1]","2","[False]"
"[612.68, 2, 5, 1999, 0]","[1]","1","[ True]"
"[599.37, 0, 2, 2009, 1]","[1]","1","[ True]"
"[745.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[179.7, 0, 0, 1995, 0]","[1]","1","[ True]"
"[811.4, 0, 3, 1997, 0]","[1]","1","[ True]"
"[808.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.400202, 0, 6, 2008, 1]","[1]","2","[False]"
"[917.94, 3, 0, 2011, 1]","[3]","3","[ True]"
"[741.5944, 0, 0, 1979, 1]","[1]","0","[False]"
"[909.8210222, 0, 0, 2008, 0]","[1]","2","[False]"
"[842.914, 3, 32, 1995, 1]","[1]","1","[ True]"
"[796.96266, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 1992, 0]","[1]","1","[ True]"
"[616.722, 0, 0, 1997, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.71, 0, 2, 2012, 1]","[1]","1","[ True]"
"[971.404, 0, 4, 1994, 1]","[1]","1","[ True]"
"[371.3, 1, 0, 2002, 0]","[2]","1","[False]"
"[616.8914, 1, 0, 2002, 0]","[2]","1","[False]"
"[623.89, 0, 0, 2010, 1]","[2]","2","[ True]"
"[938.0, 1, 0, 2003, 0]","[1]","2","[False]"
"[616.99, 0, 0, 2010, 0]","[2]","1","[False]"
"[840.9, 0, 0, 1967, 1]","[0]","0","[ True]"
"[636.7, 1, 7, 2011, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 1976, 0]","[1]","1","[ True]"
"[5.268, 1, 1, 2013, 0]","[3]","3","[ True]"
"[133.43, 1, 1, 2007, 1]","[2]","1","[False]"
"[916.46, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.752, 3, 16, 1997, 1]","[1]","1","[ True]"
"[291.44, 24, 24, 1997, 1]","[1]","1","[ True]"
"[882.0, 0, 6, 1983, 0]","[1]","1","[ True]"
"[915.693, 0, 0, 2007, 0]","[2]","1","[False]"
"[848.914, 1, 5, 1997, 1]","[1]","0","[False]"
"[321.0, 0, 3, 1985, 1]","[0]","0","[ True]"
"[927.5913, 0, 0, 1966, 0]","[1]","0","[False]"
"[610.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2002, 0]","[1]","2","[False]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[28.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[513.26, 0, 0, 1998, 0]","[1]","2","[False]"
"[364.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[843.912, 0, 14, 1980, 0]","[1]","0","[False]"
"[759.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[745.5941, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2083, 0, 0, 2007, 1]","[2]","1","[False]"
"[443.21, 0, 0, 1993, 1]","[1]","2","[False]"
"[745.5083, 1, 0, 2008, 0]","[2]","3","[False]"
"[782.42164092, 2, 8, 2006, 0]","[1]","1","[ True]"
"[294.3444, 9, 12, 2003, 1]","[1]","1","[ True]"
"[448.2421, 1, 0, 2008, 0]","[3]","2","[False]"
"[840.9, 0, 0, 1964, 1]","[0]","0","[ True]"
"[333.7924, 0, 0, 1984, 0]","[1]","0","[False]"
"[971.0644092, 0, 7, 2000, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1982, 0]","[1]","1","[ True]"
"[629.2222, 0, 0, 1993, 1]","[1]","0","[False]"
"[747.25, 0, 0, 1985, 0]","[1]","1","[ True]"
"[635.7, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1988, 0]","[0]","1","[False]"
"[500.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[780.9, 0, 0, 2001, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 1]","[2]","0","[False]"
"[371.20092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[331.48909714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[818.0, 6, 12, 2002, 0]","[1]","1","[ True]"
"[982.062, 0, 0, 1980, 1]","[1]","1","[ True]"
"[346.06645, 0, 0, 1983, 0]","[0]","1","[False]"
"[709.04079, 0, 0, 1992, 1]","[1]","0","[False]"
"[972.01, 0, 0, 1985, 0]","[0]","1","[False]"
"[299.0, 6, 1, 2012, 0]","[1]","3","[False]"
"[921.0, 0, 2, 1983, 0]","[1]","1","[ True]"
"[618.6, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[940.3, 0, 0, 1980, 0]","[1]","1","[ True]"
"[551.46, 0, 0, 2012, 1]","[2]","2","[ True]"
"[448.6421, 1, 4, 1972, 1]","[1]","0","[False]"
"[280.40971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[327.51073, 0, 1, 2006, 1]","[1]","1","[ True]"
"[133.8, 2, 1, 1995, 0]","[1]","2","[False]"
"[747.7, 0, 0, 2014, 0]","[3]","3","[ True]"
"[516.0, 0, 0, 2001, 0]","[1]","2","[False]"
"[335.4309, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[917.63, 0, 0, 2012, 1]","[3]","1","[False]"
"[944.071, 0, 0, 2001, 1]","[1]","1","[ True]"
"[795.4, 0, 1, 1993, 1]","[1]","0","[False]"
"[942.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[783.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[649.0, 2, 0, 2014, 1]","[3]","3","[ True]"
"[636.8, 0, 0, 1997, 0]","[1]","1","[ True]"
"[919.441, 0, 0, 2012, 0]","[3]","2","[False]"
"[808.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[971.500222, 0, 0, 2006, 0]","[1]","2","[False]"
"[954.9105092, 0, 1, 2008, 1]","[1]","2","[False]"
"[302.34, 0, 0, 2013, 0]","[2]","1","[False]"
"[158.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[200.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[658.041, 0, 0, 1995, 0]","[1]","1","[ True]"
"[709.04063, 0, 2, 2004, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1977, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 1985, 1]","[1]","1","[ True]"
"[152.4, 7, 5, 1997, 0]","[1]","1","[ True]"
"[980.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[266.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.1, 0, 0, 1966, 1]","[1]","0","[False]"
"[301.0, 0, 2, 2003, 1]","[1]","1","[ True]"
"[364.15240973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1971, 0]","[1]","0","[False]"
"[971.064, 0, 0, 2014, 0]","[3]","2","[False]"
"[131.0, 1, 0, 2002, 0]","[2]","2","[ True]"
"[842.4, 4, 11, 2006, 1]","[1]","2","[False]"
"[651.3741, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.86, 0, 0, 2013, 0]","[3]","3","[ True]"
"[330.153, 0, 4, 2001, 1]","[1]","1","[ True]"
"[306.81, 5, 4, 2014, 1]","[1]","2","[False]"
"[575.1, 0, 2, 1996, 0]","[1]","1","[ True]"
"[332.11, 0, 0, 1994, 0]","[1]","1","[ True]"
"[612.0, 1, 1, 1994, 1]","[1]","2","[False]"
"[927.92028, 0, 2, 1987, 0]","[1]","0","[False]"
"[823.914, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.89, 0, 1, 1974, 1]","[0]","0","[ True]"
"[297.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[629.13, 0, 0, 1982, 0]","[1]","1","[ True]"
"[362.292, 1, 0, 2002, 1]","[2]","0","[False]"
"[741.6, 0, 0, 2009, 0]","[2]","2","[ True]"
"[363.25, 0, 0, 2014, 1]","[1]","3","[False]"
"[791.4307944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[581.63403, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.96332, 0, 0, 1997, 0]","[1]","1","[ True]"
"[643.3, 0, 0, 1999, 0]","[2]","1","[False]"
"[780.0, 2, 0, 2010, 0]","[2]","2","[ True]"
"[909.83, 1, 1, 2011, 1]","[2]","2","[ True]"
"[915.195, 0, 0, 2008, 0]","[2]","2","[ True]"
"[971.9, 0, 0, 1999, 0]","[1]","1","[ True]"
"[333.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2003, 1]","[1]","0","[False]"
"[154.63, 0, 0, 1997, 1]","[1]","0","[False]"
"[608.72, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1998, 0]","[1]","1","[ True]"
"[914.1, 0, 2, 1978, 0]","[1]","1","[ True]"
"[813.54, 0, 4, 2000, 0]","[1]","1","[ True]"
"[621.483, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[941.05, 0, 4, 2011, 0]","[1]","2","[False]"
"[133.43, 0, 0, 1997, 0]","[1]","1","[ True]"
"[796.48, 0, 0, 1976, 1]","[1]","1","[ True]"
"[841.00803, 0, 0, 2001, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[709.38, 0, 0, 2001, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 2001, 1]","[1]","1","[ True]"
"[954.052, 0, 1, 1999, 1]","[1]","1","[ True]"
"[622.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[973.924, 1, 11, 1976, 0]","[1]","1","[ True]"
"[937.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[912.51, 0, 0, 2008, 0]","[2]","0","[False]"
"[648.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[724.16, 0, 0, 1999, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 1996, 1]","[1]","1","[ True]"
"[796.72, 0, 1, 1997, 0]","[1]","0","[False]"
"[220.83054, 0, 0, 1993, 1]","[1]","1","[ True]"
"[799.11097, 0, 6, 1996, 0]","[1]","1","[ True]"
"[363.8, 3, 0, 2006, 1]","[2]","1","[False]"
"[709.0216, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.36, 0, 0, 2008, 1]","[1]","1","[ True]"
"[513.14, 1, 0, 1997, 0]","[2]","1","[False]"
"[500.0, 0, 3, 2013, 1]","[1]","2","[False]"
"[928.1, 0, 0, 1987, 0]","[0]","0","[ True]"
"[336.3435, 0, 0, 2004, 0]","[1]","1","[ True]"
"[332.6322, 1, 0, 2002, 0]","[2]","1","[False]"
"[306.7, 5, 4, 2014, 1]","[1]","3","[False]"
"[928.21, 0, 0, 1983, 1]","[0]","0","[ True]"
"[355.1, 5, 0, 2012, 1]","[2]","3","[False]"
"[226.8, 0, 0, 1998, 0]","[1]","1","[ True]"
"[248.22092, 2, 0, 2000, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 1989, 1]","[0]","0","[ True]"
"[128.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.41092, 0, 1, 1998, 0]","[1]","1","[ True]"
"[599.35, 0, 1, 2009, 1]","[1]","1","[ True]"
"[384.0, 0, 0, 2010, 0]","[1]","3","[False]"
"[917.19, 0, 2, 1989, 0]","[1]","0","[False]"
"[170.0, 2, 8, 2000, 1]","[1]","1","[ True]"
"[158.1, 8, 4, 2008, 0]","[2]","2","[ True]"
"[362.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.986, 0, 1, 2001, 1]","[1]","1","[ True]"
"[649.125, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.873, 0, 1, 2003, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[708.11428, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[796.93209714, 6, 4, 2007, 1]","[1]","1","[ True]"
"[921.0, 0, 5, 1958, 1]","[1]","1","[ True]"
"[694.6, 0, 0, 2001, 1]","[2]","1","[False]"
"[540.0, 3, 4, 2009, 0]","[1]","2","[False]"
"[305.42097, 0, 6, 1994, 1]","[1]","1","[ True]"
"[943.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[813.52, 0, 1, 1971, 0]","[0]","1","[False]"
"[620.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[362.29286, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[690.837, 1, 0, 2004, 0]","[2]","0","[False]"
"[553.8, 0, 1, 2003, 0]","[1]","1","[ True]"
"[636.755, 0, 0, 2009, 0]","[2]","2","[ True]"
"[791.45028, 0, 0, 2013, 0]","[1]","2","[False]"
"[649.3, 0, 5, 1998, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 1958, 1]","[1]","0","[False]"
"[305.3, 0, 0, 1998, 0]","[1]","1","[ True]"
"[391.009, 0, 0, 2000, 0]","[1]","1","[ True]"
"[650.142, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.80354, 0, 0, 1997, 0]","[1]","0","[False]"
"[921.0, 0, 4, 1985, 0]","[1]","1","[ True]"
"[796.83, 0, 0, 1992, 0]","[1]","1","[ True]"
"[769.92, 0, 0, 1988, 0]","[1]","0","[False]"
"[174.24, 0, 0, 1995, 1]","[1]","1","[ True]"
"[523.1, 5, 10, 1981, 1]","[1]","0","[False]"
"[843.708, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.6, 2, 0, 2009, 1]","[2]","1","[False]"
"[152.41, 0, 4, 2000, 0]","[1]","1","[ True]"
"[796.86, 0, 1, 2010, 0]","[1]","1","[ True]"
"[798.23, 0, 0, 1994, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 1990, 0]","[1]","0","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1993, 0]","[1]","1","[ True]"
"[971.04092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[363.33, 0, 2, 2009, 1]","[1]","0","[False]"
"[823.7, 0, 3, 1997, 0]","[1]","1","[ True]"
"[641.813, 1, 1, 1997, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2000, 0]","[1]","2","[False]"
"[759.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[916.780442, 0, 0, 2010, 0]","[3]","2","[False]"
"[724.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.6, 0, 1, 2000, 0]","[1]","1","[ True]"
"[636.753, 0, 3, 1984, 1]","[1]","0","[False]"
"[921.0, 0, 2, 1986, 0]","[1]","1","[ True]"
"[918.2047, 0, 0, 2009, 0]","[2]","2","[ True]"
"[971.9, 1, 1, 2011, 0]","[2]","1","[False]"
"[301.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[296.4, 0, 5, 1994, 1]","[1]","0","[False]"
"[332.4, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 1]","[2]","2","[ True]"
"[591.529, 0, 1, 1989, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 2008, 0]","[2]","1","[False]"
"[615.822, 0, 0, 1994, 0]","[1]","1","[ True]"
"[659.1, 1, 0, 2012, 1]","[2]","3","[False]"
"[842.99, 0, 16, 1974, 1]","[1]","0","[False]"
"[944.035092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[365.0, 2, 0, 2008, 1]","[2]","3","[False]"
"[795.412, 0, 0, 2006, 0]","[1]","3","[False]"
"[918.3, 0, 0, 2012, 1]","[3]","3","[ True]"
"[747.77083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.819354, 0, 0, 1984, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[282.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[242.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.1280835, 0, 0, 2001, 0]","[1]","2","[False]"
"[303.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[791.437, 0, 0, 1995, 0]","[1]","1","[ True]"
"[958.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[282.092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[799.2, 0, 0, 2014, 1]","[2]","2","[ True]"
"[445.0, 5, 3, 1993, 1]","[1]","1","[ True]"
"[819.8, 0, 0, 2007, 0]","[1]","1","[ True]"
"[959.6, 0, 0, 1998, 0]","[1]","0","[False]"
"[808.02, 0, 0, 1996, 0]","[1]","1","[ True]"
"[331.0, 0, 0, 1981, 0]","[1]","1","[ True]"
"[635.9, 1, 1, 1995, 0]","[1]","1","[ True]"
"[914.73104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.0904, 0, 0, 1981, 1]","[1]","0","[False]"
"[917.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[153.0846, 0, 0, 2005, 1]","[2]","1","[False]"
"[5.7565, 0, 0, 2007, 0]","[3]","3","[ True]"
"[759.11, 1, 4, 2003, 1]","[1]","1","[ True]"
"[823.9, 0, 0, 1987, 0]","[0]","1","[False]"
"[128.46, 9, 21, 1999, 1]","[1]","1","[ True]"
"[629.246, 0, 0, 1997, 1]","[1]","1","[ True]"
"[797.122, 0, 1, 2004, 0]","[1]","1","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[640.28, 0, 0, 2013, 1]","[2]","3","[False]"
"[598.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[153.0, 1, 0, 2002, 0]","[2]","2","[ True]"
"[378.1664, 0, 0, 2007, 0]","[1]","2","[False]"
"[5.362, 0, 0, 2000, 0]","[1]","1","[ True]"
"[649.122, 0, 0, 2009, 0]","[1]","3","[False]"
"[658.301, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2004, 1]","[2]","1","[False]"
"[915.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.0951, 0, 0, 2009, 0]","[1]","2","[False]"
"[155.232, 0, 0, 2005, 1]","[2]","2","[ True]"
"[915.115604, 0, 0, 2008, 1]","[2]","1","[False]"
"[266.2092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[917.11002, 0, 1, 1994, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1996, 1]","[1]","1","[ True]"
"[398.20952, 0, 0, 1987, 0]","[1]","1","[ True]"
"[641.65655, 0, 2, 2007, 1]","[1]","2","[False]"
"[582.13097, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1998, 0]","[1]","2","[False]"
"[305.3, 0, 0, 1995, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 2001, 0]","[2]","1","[False]"
"[338.76, 0, 0, 2002, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[631.5233, 0, 0, 2002, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[709.2, 0, 1, 1987, 1]","[1]","1","[ True]"
"[615.852, 0, 2, 2004, 1]","[1]","2","[False]"
"[971.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[909.09764, 0, 0, 2001, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 1992, 0]","[1]","1","[ True]"
"[794.12, 0, 0, 1999, 0]","[1]","1","[ True]"
"[843.914, 0, 11, 2000, 1]","[1]","1","[ True]"
"[747.797, 0, 1, 2007, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[509.2, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.8, 4, 5, 1996, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2014, 0]","[3]","3","[ True]"
