"[745.5, 0, 0, 1992, 0]","[1]","1","[ True]"
"[306.095, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.41, 1, 1, 1980, 1]","[0]","1","[False]"
"[915.93, 0, 0, 2013, 1]","[2]","1","[False]"
"[917.294, 0, 0, 1992, 1]","[1]","1","[ True]"
"[294.3923, 0, 1, 1989, 1]","[1]","1","[ True]"
"[158.0, 2, 2, 2007, 1]","[3]","2","[False]"
"[658.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[978.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[812.5408, 0, 0, 1993, 0]","[1]","1","[ True]"
"[613.7046, 1, 0, 1989, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2002, 1]","[1]","2","[False]"
"[944.0816, 0, 6, 1984, 1]","[1]","1","[ True]"
"[842.914, 5, 26, 1972, 1]","[1]","2","[False]"
"[791.43097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.2220296, 1, 2, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","1","[False]"
"[923.18, 0, 0, 1987, 0]","[1]","1","[ True]"
"[841.914, 0, 5, 1960, 1]","[1]","1","[ True]"
"[629.2272, 0, 1, 1994, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[823.99, 0, 2, 1988, 1]","[0]","0","[ True]"
"[842.99, 0, 5, 1988, 1]","[1]","1","[ True]"
"[305.84, 0, 0, 2011, 1]","[1]","2","[False]"
"[234.163, 1, 1, 2002, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1985, 0]","[0]","0","[ True]"
"[306.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.8526, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.72074, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.175019, 0, 1, 2007, 1]","[1]","2","[False]"
"[262.13092, 1, 2, 1999, 1]","[1]","2","[False]"
"[971.064, 0, 0, 1988, 1]","[1]","0","[False]"
"[920.18, 0, 1, 1976, 1]","[0]","1","[False]"
"[759.6, 0, 4, 1990, 1]","[1]","1","[ True]"
"[363.310971403, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.93347, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[267.0, 1, 3, 2009, 1]","[2]","1","[False]"
"[599.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[917.11022, 1, 6, 2002, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[363.20971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2005, 1]","[2]","1","[False]"
"[201.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[658.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 0]","[2]","3","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5964, 1, 0, 2013, 1]","[3]","3","[ True]"
"[828.8, 0, 0, 1982, 0]","[1]","0","[False]"
"[447.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[362.296, 0, 1, 1998, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2000, 0]","[1]","1","[ True]"
"[823.912, 0, 1, 1998, 1]","[1]","1","[ True]"
"[647.9571428, 1, 4, 2013, 1]","[2]","3","[False]"
"[923.41714, 0, 0, 1981, 1]","[1]","1","[ True]"
"[739.27028, 0, 0, 2005, 1]","[1]","2","[False]"
"[333.33092, 0, 2, 1987, 0]","[1]","1","[ True]"
"[808.51, 0, 0, 2006, 1]","[1]","2","[False]"
"[916.204, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.89, 1, 4, 2014, 1]","[3]","2","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[577.092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[646.70082, 0, 2, 2002, 1]","[1]","1","[ True]"
"[791.06, 0, 0, 2011, 1]","[2]","3","[False]"
"[158.2, 1, 0, 2010, 1]","[3]","1","[False]"
"[841.0, 0, 3, 2012, 1]","[1]","1","[ True]"
"[949.803, 0, 4, 1991, 0]","[1]","1","[ True]"
"[731.4, 0, 1, 2003, 0]","[1]","1","[ True]"
"[615.854, 0, 0, 2003, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2013, 0]","[2]","2","[ True]"
"[305.2350971, 0, 0, 2001, 0]","[1]","0","[False]"
"[617.7, 0, 2, 1993, 1]","[1]","1","[ True]"
"[305.40971, 1, 7, 2000, 1]","[1]","0","[False]"
"[748.5028, 0, 0, 2005, 1]","[2]","2","[ True]"
"[616.692, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.802, 0, 0, 1989, 1]","[1]","1","[ True]"
"[793.73, 1, 0, 2012, 1]","[2]","0","[False]"
"[937.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[438.6441, 0, 5, 1993, 1]","[1]","1","[ True]"
"[943.8055, 0, 0, 1981, 1]","[0]","0","[ True]"
"[745.50944, 0, 2, 1996, 1]","[1]","1","[ True]"
"[943.053092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[726.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1978, 1]","[1]","1","[ True]"
"[927.8, 0, 3, 1979, 1]","[0]","0","[ True]"
"[338.74092, 0, 1, 1987, 0]","[1]","0","[False]"
"[789.41242, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5884, 0, 0, 2008, 1]","[3]","3","[ True]"
"[663.20094, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[610.92, 0, 0, 2001, 0]","[1]","0","[False]"
"[681.609, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[441.1, 0, 2, 2004, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","0","[False]"
"[944.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2003, 0]","[1]","2","[False]"
"[971.4031092, 0, 4, 2008, 1]","[1]","1","[ True]"
"[796.33309, 2, 8, 1993, 1]","[1]","1","[ True]"
"[520.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[658.4563, 0, 0, 1988, 1]","[1]","0","[False]"
"[741.59493, 1, 5, 2005, 1]","[1]","1","[ True]"
"[844.914, 0, 1, 1992, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[2.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[353.0074, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[636.8, 0, 0, 2006, 1]","[2]","2","[ True]"
"[914.4, 0, 3, 1978, 1]","[1]","1","[ True]"
"[937.07, 3, 10, 2003, 1]","[1]","1","[ True]"
"[841.99, 5, 8, 1988, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.716, 0, 0, 1998, 1]","[1]","1","[ True]"
"[342.714085, 0, 0, 2008, 1]","[1]","2","[False]"
"[690.0, 0, 1, 2008, 0]","[1]","2","[False]"
"[929.20971, 0, 1, 2006, 1]","[1]","2","[False]"
"[302.22203, 3, 3, 2000, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[639.34, 0, 0, 1992, 1]","[1]","1","[ True]"
"[745.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 3, 10, 2002, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[291.17873, 0, 4, 2002, 1]","[1]","0","[False]"
"[133.3, 0, 2, 2003, 1]","[1]","1","[ True]"
"[621.3229, 0, 1, 2007, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1983, 1]","[0]","1","[False]"
"[971.601, 0, 4, 1983, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.89008, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1994, 1]","[1]","1","[ True]"
"[709.032, 0, 4, 1987, 1]","[0]","1","[False]"
"[970.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1992, 1]","[1]","0","[False]"
"[200.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[428.6441, 1, 0, 2004, 1]","[2]","1","[False]"
"[616.08, 0, 0, 1989, 1]","[1]","1","[ True]"
"[920.19, 0, 9, 1988, 1]","[1]","0","[False]"
"[917.8042, 1, 2, 2002, 1]","[1]","1","[ True]"
"[658.4, 1, 1, 2012, 1]","[2]","2","[ True]"
"[650.1, 0, 2, 2000, 1]","[1]","1","[ True]"
"[363.7282, 1, 0, 2007, 1]","[2]","2","[ True]"
"[704.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.42094, 0, 0, 1987, 1]","[1]","1","[ True]"
"[796.52209, 0, 3, 1981, 1]","[1]","1","[ True]"
"[937.05092, 0, 0, 1992, 0]","[1]","1","[ True]"
"[940.5343, 0, 1, 1991, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2005, 0]","[2]","1","[False]"
"[133.3, 0, 1, 2008, 1]","[3]","2","[False]"
"[917.285, 0, 0, 2011, 1]","[3]","2","[False]"
"[174.24, 0, 0, 1985, 1]","[0]","1","[False]"
"[926.1, 0, 0, 1981, 1]","[0]","1","[False]"
"[540.112, 0, 3, 1996, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1996, 0]","[1]","0","[False]"
"[616.852, 0, 0, 1991, 1]","[1]","0","[False]"
"[920.72, 0, 4, 2001, 1]","[1]","1","[ True]"
"[158.24, 12, 5, 2007, 1]","[3]","3","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[618.92849, 0, 0, 1985, 0]","[1]","1","[ True]"
"[643.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[940.5315, 0, 0, 1990, 1]","[1]","1","[ True]"
"[747.249, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.522, 0, 1, 1989, 1]","[1]","1","[ True]"
"[398.45, 0, 5, 1999, 1]","[1]","1","[ True]"
"[636.7538, 1, 1, 1998, 1]","[2]","1","[False]"
"[635.9647, 0, 0, 1993, 0]","[1]","1","[ True]"
"[923.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[650.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.5954, 0, 0, 2005, 1]","[2]","3","[False]"
"[515.33, 0, 0, 2001, 1]","[1]","2","[False]"
"[910.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[577.09714, 1, 0, 2006, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.72, 0, 1, 1997, 0]","[1]","1","[ True]"
"[271.75071428, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.297, 3, 5, 2009, 1]","[1]","1","[ True]"
"[336.71, 3, 2, 2010, 1]","[2]","3","[False]"
"[322.42092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.6865, 0, 0, 1992, 0]","[1]","1","[ True]"
"[940.24, 0, 1, 1997, 1]","[1]","1","[ True]"
"[635.62, 0, 1, 1998, 1]","[1]","0","[False]"
"[917.14066, 2, 1, 2006, 1]","[2]","1","[False]"
"[641.3003, 1, 1, 2002, 0]","[1]","1","[ True]"
"[595.7, 2, 0, 2012, 1]","[2]","2","[ True]"
"[842.99, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.542142, 0, 0, 1960, 1]","[1]","1","[ True]"
"[359.96092, 0, 0, 1988, 0]","[1]","1","[ True]"
"[793.3092, 0, 0, 1984, 0]","[0]","0","[ True]"
"[923.2714, 0, 5, 1987, 1]","[1]","0","[False]"
"[704.946, 0, 0, 2004, 1]","[1]","1","[ True]"
"[972.94, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.44, 0, 0, 2006, 0]","[2]","0","[False]"
"[940.5315, 0, 0, 1981, 1]","[1]","1","[ True]"
"[636.686, 0, 0, 1985, 1]","[1]","1","[ True]"
"[635.7, 0, 7, 1997, 1]","[1]","1","[ True]"
"[378.71428, 0, 0, 1991, 0]","[1]","0","[False]"
"[305.5223, 0, 0, 1988, 1]","[0]","1","[False]"
"[659.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[795.15, 0, 1, 1996, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2002, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[371.0, 0, 1, 1989, 0]","[1]","1","[ True]"
"[960.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[712.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[841.912, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.23097, 1, 0, 2003, 1]","[2]","1","[False]"
"[745.5942, 0, 0, 2005, 1]","[2]","3","[False]"
"[929.44, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.1, 2, 0, 2011, 1]","[3]","3","[ True]"
"[797.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.026, 0, 0, 1983, 1]","[1]","1","[ True]"
"[709.7147709051, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2012, 1]","[3]","2","[False]"
"[320.9714, 0, 1, 1995, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[618.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[621.3, 0, 1, 2011, 1]","[1]","1","[ True]"
"[364.1523, 1, 1, 2007, 1]","[2]","1","[False]"
"[615.5, 2, 0, 2006, 1]","[2]","3","[False]"
"[844.99, 0, 2, 1987, 1]","[0]","1","[False]"
"[723.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1991, 1]","[1]","0","[False]"
"[923.144, 0, 1, 1981, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1989, 1]","[0]","1","[False]"
"[306.709, 0, 0, 1997, 1]","[1]","1","[ True]"
"[372.41, 0, 0, 1987, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","3","[ True]"
"[204.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[299.93, 2, 0, 1993, 1]","[1]","1","[ True]"
"[333.793, 0, 0, 2013, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.07092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1999, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[751.4, 1, 1, 2008, 1]","[2]","2","[ True]"
"[956.94054, 0, 2, 1985, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[395.22, 0, 0, 2005, 0]","[1]","2","[False]"
"[796.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.447100202, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.31, 0, 0, 1987, 1]","[1]","0","[False]"
"[709.04063, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2004, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.0, 7, 4, 1989, 1]","[1]","1","[ True]"
"[615.328, 0, 1, 1986, 1]","[1]","1","[ True]"
"[394.10973, 0, 0, 2002, 0]","[1]","0","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[599.7850929, 0, 0, 2003, 0]","[1]","0","[False]"
"[155.9042, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.152, 1, 3, 1998, 1]","[1]","1","[ True]"
"[903.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[778.93, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.09227, 0, 14, 1999, 1]","[1]","0","[False]"
"[745.2028, 0, 0, 1985, 0]","[1]","1","[ True]"
"[618.92, 1, 0, 2009, 1]","[2]","3","[False]"
"[154.63, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 1996, 1]","[1]","0","[False]"
"[793.73, 1, 3, 1988, 1]","[1]","1","[ True]"
"[641.59469, 0, 0, 2011, 1]","[3]","3","[ True]"
"[155.33, 11, 9, 1998, 1]","[1]","2","[False]"
"[958.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[863.44, 0, 3, 2003, 1]","[1]","2","[False]"
"[847.914, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.72107, 0, 0, 1982, 1]","[1]","0","[False]"
"[793.93, 0, 0, 1997, 1]","[1]","1","[ True]"
"[980.0049, 0, 0, 1979, 1]","[1]","0","[False]"
"[616.078, 4, 8, 1998, 1]","[1]","2","[False]"
"[940.0, 0, 1, 2013, 1]","[2]","0","[False]"
"[848.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[133.1, 4, 0, 2010, 1]","[3]","3","[ True]"
"[398.22, 0, 0, 2007, 1]","[1]","0","[False]"
"[712.6, 0, 0, 1991, 0]","[1]","1","[ True]"
"[615.8515, 0, 0, 1996, 1]","[1]","1","[ True]"
"[980.00498, 0, 0, 1990, 1]","[1]","0","[False]"
"[613.704, 0, 0, 1985, 1]","[1]","1","[ True]"
"[664.132, 0, 0, 2005, 0]","[1]","1","[ True]"
"[917.291, 0, 0, 2009, 1]","[3]","3","[ True]"
"[947.08092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[915.9104, 0, 0, 1981, 1]","[1]","0","[False]"
"[363.25, 1, 1, 2000, 0]","[1]","1","[ True]"
"[239.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1985, 0]","[1]","1","[ True]"
"[944.033, 0, 3, 2002, 1]","[1]","1","[ True]"
"[780.71071428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[448.4, 0, 1, 1981, 1]","[1]","1","[ True]"
"[927.596, 0, 0, 1989, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2006, 1]","[1]","2","[False]"
"[549.0222, 0, 0, 2004, 1]","[1]","2","[False]"
"[646.70207, 0, 1, 2006, 1]","[1]","2","[False]"
"[795.412092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[928.21, 0, 0, 1985, 1]","[1]","1","[ True]"
"[362.8292092, 0, 0, 2005, 1]","[1]","3","[False]"
"[848.914, 0, 9, 2006, 1]","[1]","2","[False]"
"[959.84004, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.44971, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.0434, 0, 0, 2002, 1]","[1]","0","[False]"
"[229.80541, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.59332, 0, 0, 2004, 1]","[2]","1","[False]"
"[944.949, 0, 4, 1994, 0]","[1]","1","[ True]"
"[728.80944, 0, 0, 1996, 1]","[1]","1","[ True]"
"[922.22, 0, 1, 1984, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 1985, 1]","[1]","1","[ True]"
"[262.02, 0, 0, 2012, 1]","[2]","2","[ True]"
"[842.99, 0, 6, 1986, 1]","[0]","1","[False]"
"[927.83, 0, 0, 1982, 1]","[0]","0","[ True]"
"[759.11, 0, 0, 1978, 1]","[1]","0","[False]"
"[615.854, 1, 5, 1988, 0]","[1]","1","[ True]"
"[793.74, 0, 1, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[910.02, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 1991, 0]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","3","[False]"
"[133.8092, 1, 2, 2004, 0]","[1]","2","[False]"
"[611.00222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[302.23022, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.36, 0, 2, 1983, 1]","[1]","0","[False]"
"[796.545, 0, 0, 2005, 0]","[1]","1","[ True]"
"[636.752, 4, 5, 2008, 1]","[1]","1","[ True]"
"[708.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.852, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8914, 0, 3, 1980, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.0, 0, 1, 1991, 1]","[1]","0","[False]"
"[646.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[646.4072, 0, 0, 1995, 1]","[1]","1","[ True]"
"[447.9729403, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.726, 0, 3, 1998, 1]","[1]","1","[ True]"
"[688.7221, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.824, 0, 1, 1993, 0]","[1]","1","[ True]"
"[914.58, 0, 0, 2009, 1]","[2]","2","[ True]"
"[961.204, 0, 1, 2011, 1]","[1]","3","[False]"
"[613.2, 2, 0, 1996, 1]","[2]","0","[False]"
"[759.114, 0, 1, 2011, 1]","[1]","3","[False]"
"[158.723, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[959.7041, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.1, 3, 1, 2008, 1]","[3]","2","[False]"
"[940.5482, 0, 0, 1982, 1]","[1]","0","[False]"
"[791.430207, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.222409443, 0, 1, 1991, 1]","[1]","0","[False]"
"[571.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[339.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.59182, 0, 0, 1980, 1]","[1]","1","[ True]"
"[567.91, 0, 0, 1989, 1]","[1]","0","[False]"
"[636.73, 0, 0, 2004, 1]","[2]","1","[False]"
"[916.762, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 1, 8, 1991, 1]","[1]","1","[ True]"
"[649.153, 0, 2, 1997, 1]","[1]","1","[ True]"
"[658.315, 0, 1, 2001, 1]","[1]","1","[ True]"
"[433.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[323.409, 0, 0, 1989, 1]","[1]","0","[False]"
"[741.5, 3, 1, 2013, 1]","[2]","0","[False]"
"[799.32, 0, 0, 1992, 1]","[1]","1","[ True]"
"[374.012, 0, 0, 1988, 1]","[1]","0","[False]"
"[618.928914, 2, 5, 2005, 1]","[2]","2","[ True]"
"[641.5638, 0, 0, 2002, 1]","[2]","3","[False]"
"[694.6, 2, 4, 2003, 1]","[1]","1","[ True]"
"[616.07, 0, 1, 2012, 1]","[1]","3","[False]"
"[616.3, 0, 0, 2009, 1]","[1]","3","[False]"
"[597.90714, 1, 0, 2004, 1]","[2]","2","[ True]"
"[797.23, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.922, 0, 1, 2001, 0]","[1]","1","[ True]"
"[658.0, 1, 3, 2013, 1]","[1]","3","[False]"
"[747.1, 5, 0, 2007, 0]","[2]","3","[False]"
"[352.7480971, 1, 1, 2006, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2010, 1]","[2]","1","[False]"
"[871.01, 0, 0, 1996, 1]","[1]","0","[False]"
"[299.792, 4, 1, 1997, 0]","[1]","2","[False]"
"[891.853, 0, 0, 1981, 1]","[0]","0","[ True]"
"[305.4092, 1, 0, 1989, 1]","[0]","1","[False]"
"[646.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.8512, 0, 1, 1989, 1]","[1]","1","[ True]"
"[690.182, 0, 0, 2003, 1]","[1]","3","[False]"
"[746.46041, 0, 2, 2005, 1]","[1]","2","[False]"
"[616.3997, 0, 0, 1998, 1]","[1]","2","[False]"
"[784.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[294.344, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.912, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.90694, 0, 0, 2003, 0]","[1]","0","[False]"
"[4.76, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.404, 1, 1, 1993, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2011, 1]","[1]","2","[False]"
"[698.14, 0, 0, 1993, 1]","[1]","1","[ True]"
"[469.83441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[945.091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[959.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 2002, 1]","[1]","2","[False]"
"[720.47, 0, 2, 1999, 1]","[1]","1","[ True]"
"[730.9714, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.914, 1, 2, 2001, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1992, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2013, 1]","[2]","3","[False]"
"[712.6094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[651.75, 0, 3, 2006, 1]","[1]","2","[False]"
"[971.404, 1, 4, 1999, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 1979, 0]","[1]","1","[ True]"
"[977.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[929.6094, 0, 5, 1993, 1]","[1]","1","[ True]"
"[641.3463, 0, 1, 1997, 1]","[1]","1","[ True]"
"[914.57304, 0, 0, 2004, 1]","[2]","2","[ True]"
"[614.5993, 0, 0, 1994, 1]","[1]","0","[False]"
"[364.152, 1, 0, 2011, 1]","[3]","3","[ True]"
"[909.829, 0, 12, 2000, 1]","[1]","0","[False]"
"[822.809, 0, 5, 1991, 0]","[1]","1","[ True]"
"[271.97, 0, 1, 2002, 0]","[1]","1","[ True]"
"[615.854, 0, 0, 1999, 1]","[1]","1","[ True]"
"[741.50341, 0, 0, 1989, 1]","[1]","1","[ True]"
"[658.8708, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2002, 1]","[1]","1","[ True]"
"[70.5092, 0, 4, 1984, 1]","[0]","1","[False]"
"[629.895, 0, 0, 2010, 1]","[2]","0","[False]"
"[394.30971, 0, 0, 1986, 1]","[0]","1","[False]"
"[447.9714, 0, 1, 2000, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[708.436, 0, 3, 1999, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[529.309, 0, 0, 2001, 0]","[1]","0","[False]"
