"[641.6526, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.19, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[787.87, 1, 0, 2010, 1]","[2]","2","[ True]"
"[909.09767, 0, 3, 2001, 1]","[1]","0","[False]"
"[751.73094, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[327.1720922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[70.92, 0, 0, 2013, 0]","[1]","2","[False]"
"[751.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[796.7209, 0, 2, 1995, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 1998, 1]","[1]","1","[ True]"
"[299.675097294, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.8, 3, 1, 2010, 1]","[3]","1","[False]"
"[748.82075, 0, 6, 2007, 1]","[1]","1","[ True]"
"[709.54, 0, 0, 2012, 1]","[2]","3","[False]"
"[606.0, 0, 0, 1967, 1]","[1]","1","[ True]"
"[579.6163, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.68097, 0, 1, 2001, 1]","[1]","1","[ True]"
"[839.8137, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.9, 1, 0, 2009, 1]","[2]","3","[False]"
"[332.02440082, 0, 0, 2006, 0]","[1]","1","[ True]"
"[959.60420922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 1998, 0]","[1]","1","[ True]"
"[306.43, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[793.74, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.475, 0, 2, 1988, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2007, 1]","[1]","2","[False]"
"[551.21, 0, 3, 2012, 1]","[1]","2","[False]"
"[954.9105092, 1, 0, 2008, 1]","[2]","2","[ True]"
"[940.54214, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[947.0842092, 5, 3, 2007, 1]","[2]","2","[ True]"
"[842.914, 2, 6, 2007, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.23, 0, 0, 2000, 1]","[1]","1","[ True]"
"[688.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[153.14, 0, 0, 2004, 1]","[1]","2","[False]"
"[735.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.2, 0, 1, 2009, 1]","[1]","3","[False]"
"[448.2076, 0, 0, 2004, 1]","[2]","2","[ True]"
"[636.68, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.2952, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.31771, 0, 0, 2001, 0]","[1]","1","[ True]"
"[155.4, 0, 4, 2011, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[2]","3","[False]"
"[582.16, 0, 4, 1996, 1]","[1]","1","[ True]"
"[813.0876608, 0, 0, 2005, 1]","[1]","1","[ True]"
"[955.0544, 0, 1, 2005, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[910.0, 1, 0, 2004, 1]","[1]","1","[ True]"
"[796.09714, 0, 0, 1996, 1]","[1]","0","[False]"
"[358.18097, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.41246, 3, 2, 2006, 1]","[2]","2","[ True]"
"[294.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.4, 0, 1, 2008, 0]","[1]","1","[ True]"
"[610.6, 0, 1, 2012, 1]","[1]","2","[False]"
"[27.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.04, 0, 0, 2004, 1]","[1]","1","[ True]"
"[392.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","3","[False]"
"[616.97, 0, 0, 2000, 1]","[1]","1","[ True]"
"[787.2076, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.67, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2001, 1]","[1]","2","[False]"
"[617.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.5973, 0, 10, 1994, 0]","[1]","1","[ True]"
"[5.72, 0, 1, 2002, 1]","[1]","1","[ True]"
"[759.4, 1, 0, 2005, 1]","[2]","1","[False]"
"[940.53, 0, 2, 2007, 0]","[1]","1","[ True]"
"[782.421646092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[928.0, 4, 8, 2010, 1]","[1]","3","[False]"
"[468.2441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.0, 0, 5, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 1991, 1]","[1]","1","[ True]"
"[641.59729, 0, 1, 1996, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.41, 2, 4, 1988, 1]","[1]","1","[ True]"
"[843.92, 1, 1, 2007, 1]","[2]","1","[False]"
"[320.945, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.15144, 0, 0, 2004, 0]","[1]","1","[ True]"
"[793.21, 1, 1, 2004, 1]","[1]","0","[False]"
"[658.11, 1, 1, 2002, 1]","[1]","1","[ True]"
"[301.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.92209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.47100222, 0, 0, 2007, 1]","[2]","2","[ True]"
"[428.2441, 3, 1, 2000, 1]","[2]","2","[ True]"
"[155.28, 0, 1, 2002, 1]","[1]","2","[False]"
"[530.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[941.0858, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.8, 0, 2, 2002, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2007, 1]","[1]","3","[False]"
"[641.2224, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.196, 1, 0, 2008, 1]","[2]","2","[ True]"
"[321.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[951.057, 0, 0, 1990, 1]","[1]","1","[ True]"
"[747.77022, 0, 2, 2004, 1]","[1]","1","[ True]"
"[738.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[371.4209714, 1, 0, 2010, 1]","[2]","3","[False]"
"[929.7094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.07, 0, 2, 2009, 1]","[1]","2","[False]"
"[780.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2013, 1]","[1]","0","[False]"
"[970.00441, 0, 0, 1990, 1]","[1]","0","[False]"
"[615.85156, 0, 1, 1998, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[598.47022, 0, 1, 1999, 1]","[1]","1","[ True]"
"[5.55, 0, 0, 2004, 1]","[2]","1","[False]"
"[616.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[940.542142, 0, 1, 2004, 1]","[1]","1","[ True]"
"[448.2421, 1, 1, 2006, 0]","[1]","2","[False]"
"[529.3, 0, 1, 2002, 1]","[1]","1","[ True]"
"[793.31982, 0, 1, 2001, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.9042, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2009, 1]","[2]","3","[False]"
"[709.4509, 0, 0, 2002, 0]","[1]","0","[False]"
"[155.4, 0, 0, 2005, 0]","[1]","2","[False]"
"[782.1092, 1, 2, 2007, 1]","[2]","1","[False]"
"[840.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[972.91064, 0, 0, 1997, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 2006, 1]","[2]","1","[False]"
"[803.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.568, 1, 0, 2002, 1]","[2]","1","[False]"
"[388.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[944.083092, 0, 0, 2007, 1]","[1]","2","[False]"
"[748.294, 0, 0, 2002, 1]","[1]","1","[ True]"
"[708.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[743.657, 1, 3, 2000, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2005, 0]","[2]","3","[False]"
"[709.011, 2, 5, 2002, 1]","[1]","1","[ True]"
"[917.1304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[842.914, 0, 8, 1984, 1]","[1]","1","[ True]"
"[781.6609, 1, 5, 2007, 1]","[1]","2","[False]"
"[211.8, 2, 1, 2006, 0]","[1]","2","[False]"
"[843.914, 0, 11, 2002, 1]","[1]","1","[ True]"
"[615.532, 0, 1, 2001, 1]","[1]","1","[ True]"
"[629.441, 0, 2, 1988, 1]","[1]","1","[ True]"
"[615.542, 0, 0, 2005, 1]","[1]","0","[False]"
"[440.143, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2008, 1]","[2]","3","[False]"
"[789.61242, 0, 1, 1995, 1]","[1]","0","[False]"
"[641.59182, 0, 1, 1995, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[124.0, 0, 4, 2003, 1]","[1]","1","[ True]"
"[616.8980092, 0, 0, 2005, 1]","[1]","2","[False]"
"[346.714, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1975, 1]","[1]","0","[False]"
"[641.8652, 0, 0, 1999, 0]","[1]","1","[ True]"
"[364.36092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[700.41162, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 1999, 1]","[1]","1","[ True]"
"[551.0022, 0, 0, 1999, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2010, 1]","[1]","2","[False]"
"[282.09227, 1, 10, 1998, 1]","[1]","0","[False]"
"[305.86872, 2, 2, 2001, 1]","[1]","1","[ True]"
"[152.4, 0, 2, 1997, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[639.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[181.45, 0, 0, 2005, 0]","[1]","2","[False]"
"[599.533, 0, 0, 1999, 1]","[1]","0","[False]"
"[751.422, 0, 0, 2002, 0]","[1]","1","[ True]"
"[794.109, 0, 0, 1997, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.2, 8, 19, 2003, 1]","[1]","2","[False]"
"[641.5972976, 0, 1, 2006, 1]","[1]","3","[False]"
"[700.971428, 1, 0, 2011, 0]","[2]","1","[False]"
"[696.1, 0, 0, 2001, 0]","[2]","2","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[612.82, 0, 0, 2005, 1]","[1]","1","[ True]"
"[372.136, 1, 0, 2005, 1]","[2]","1","[False]"
"[5.4465, 0, 0, 2009, 1]","[2]","3","[False]"
"[271.12, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.097109046, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.122, 1, 4, 1993, 1]","[1]","1","[ True]"
"[792.8209, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.3923092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.82022, 0, 0, 1996, 1]","[1]","0","[False]"
"[333.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.619927, 5, 6, 2001, 1]","[1]","1","[ True]"
"[923.271, 0, 5, 1977, 1]","[1]","1","[ True]"
"[878.002, 0, 0, 1994, 1]","[1]","1","[ True]"
"[294.54866, 0, 0, 2000, 1]","[1]","1","[ True]"
"[553.4109, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.7, 1, 1, 2009, 1]","[2]","2","[ True]"
"[828.914, 2, 1, 2000, 1]","[1]","1","[ True]"
"[971.404, 1, 0, 2003, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[970.011, 0, 0, 1995, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.1, 14, 10, 2010, 1]","[2]","3","[False]"
"[515.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.31971, 0, 0, 1980, 1]","[1]","1","[ True]"
"[615.321, 1, 1, 1999, 1]","[1]","1","[ True]"
"[598.07234, 0, 2, 2001, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[973.932, 0, 0, 2009, 1]","[1]","3","[False]"
"[917.287, 2, 2, 2012, 1]","[2]","3","[False]"
"[448.2421, 0, 1, 2006, 0]","[1]","3","[False]"
"[791.43, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.803543, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.5709714, 1, 4, 2008, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1993, 1]","[1]","1","[ True]"
"[365.45092, 1, 2, 2001, 0]","[1]","1","[ True]"
"[971.404, 0, 5, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[751.494, 0, 0, 1985, 0]","[1]","1","[ True]"
"[192.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.44002, 1, 3, 2002, 0]","[1]","1","[ True]"
"[294.3, 1, 3, 1999, 1]","[1]","1","[ True]"
"[363.73874, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[612.8, 0, 4, 2010, 1]","[2]","2","[ True]"
"[915.6104, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[629.47509, 0, 1, 1993, 1]","[1]","0","[False]"
"[709.04, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.54, 0, 0, 2013, 1]","[2]","0","[False]"
"[843.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.400497, 1, 0, 2005, 1]","[2]","1","[False]"
"[371.1024, 1, 1, 2005, 1]","[2]","2","[ True]"
"[840.9001, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[956.053, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.5973, 0, 2, 1986, 0]","[1]","1","[ True]"
"[581.609, 0, 0, 2004, 0]","[1]","1","[ True]"
"[303.625, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.46606, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.1206, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.914, 2, 4, 2005, 1]","[1]","2","[False]"
"[2.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.4372, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[2]","3","[False]"
"[133.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.857, 0, 0, 2002, 0]","[1]","1","[ True]"
"[741.2, 0, 3, 1996, 1]","[1]","1","[ True]"
"[808.838766, 0, 0, 2007, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2001, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2004, 0]","[1]","1","[ True]"
"[646.75, 0, 0, 2002, 0]","[1]","1","[ True]"
"[331.88, 0, 0, 2013, 1]","[2]","2","[ True]"
"[684.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[320.8, 0, 1, 2012, 1]","[1]","1","[ True]"
"[839.73, 2, 0, 2012, 1]","[2]","3","[False]"
"[751.45, 3, 2, 1999, 1]","[1]","1","[ True]"
"[645.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[842.914, 2, 9, 1994, 1]","[1]","0","[False]"
"[833.912, 0, 3, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.0, 0, 9, 2009, 1]","[1]","2","[False]"
"[914.315504, 0, 0, 2007, 1]","[1]","2","[False]"
"[617.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[618.9289, 1, 0, 2004, 1]","[2]","1","[False]"
"[848.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[780.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[708.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[745.5944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[388.46097, 0, 1, 1997, 1]","[1]","1","[ True]"
"[746.4222, 1, 2, 1999, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.54, 0, 0, 2009, 1]","[2]","2","[ True]"
"[339.2, 0, 3, 2013, 1]","[1]","2","[False]"
"[758.3, 3, 2, 2003, 1]","[2]","1","[False]"
"[522.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[128.0, 7, 7, 2001, 1]","[1]","2","[False]"
"[5.54, 0, 0, 2004, 1]","[2]","1","[False]"
"[791.4375, 4, 7, 2001, 1]","[1]","1","[ True]"
"[303.4834, 0, 0, 1984, 1]","[1]","0","[False]"
"[305.69771, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.709, 0, 1, 2002, 1]","[1]","1","[ True]"
"[822.33, 4, 18, 1991, 1]","[1]","1","[ True]"
"[398.20967, 1, 1, 2000, 1]","[1]","1","[ True]"
"[155.518, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.232, 1, 0, 2005, 0]","[2]","1","[False]"
"[530.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[915.691, 0, 0, 2009, 1]","[2]","1","[False]"
"[795.41, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.56311, 1, 1, 2000, 1]","[1]","1","[ True]"
"[709.32074, 0, 0, 1999, 1]","[1]","1","[ True]"
"[620.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[25.04, 0, 0, 2008, 1]","[1]","2","[False]"
"[5.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.5182, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.971, 0, 0, 2010, 0]","[1]","1","[ True]"
"[808.82, 0, 0, 2011, 1]","[2]","0","[False]"
"[616.85, 0, 0, 2013, 1]","[1]","1","[ True]"
"[610.0, 0, 1, 2011, 1]","[2]","2","[ True]"
"[971.405, 0, 1, 2013, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.813, 0, 0, 2003, 1]","[1]","0","[False]"
"[629.222, 0, 0, 2008, 1]","[2]","1","[False]"
"[792.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[618.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 2, 1, 2006, 1]","[2]","2","[ True]"
"[848.0, 1, 4, 2012, 1]","[2]","2","[ True]"
"[306.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.0233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.7527, 0, 4, 1998, 1]","[1]","0","[False]"
"[971.038, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.94, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.582, 1, 6, 2000, 1]","[1]","1","[ True]"
"[4.1675, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.6562, 1, 0, 2004, 1]","[2]","2","[ True]"
"[909.826, 3, 4, 1994, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.0441, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.2, 8, 19, 1999, 1]","[1]","2","[False]"
"[831.99, 0, 6, 1978, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[299.7, 1, 0, 2002, 1]","[1]","2","[False]"
"[685.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[646.404, 0, 0, 2006, 0]","[1]","1","[ True]"
"[332.02400285, 1, 0, 2010, 0]","[2]","1","[False]"
"[551.46, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.514, 0, 0, 2004, 1]","[1]","1","[ True]"
"[728.80944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2005, 1]","[1]","1","[ True]"
"[891.5511, 0, 2, 1998, 1]","[1]","1","[ True]"
"[970.0049755, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0099, 0, 3, 2003, 1]","[1]","1","[ True]"
"[971.4041, 1, 0, 2000, 1]","[1]","1","[ True]"
"[700.0, 3, 1, 2009, 1]","[2]","1","[False]"
"[841.8, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.90049712, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.50971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.306, 0, 0, 2008, 1]","[2]","2","[ True]"
"[789.61242, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.4309, 0, 2, 2002, 0]","[1]","1","[ True]"
"[469.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.333, 0, 0, 2007, 1]","[1]","1","[ True]"
"[567.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.004975550092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.449204, 1, 0, 2008, 1]","[2]","2","[ True]"
"[362.732, 0, 1, 1985, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2002, 0]","[2]","3","[False]"
"[641.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.2, 3, 0, 2005, 1]","[2]","2","[ True]"
"[945.44092, 2, 2, 2008, 1]","[2]","1","[False]"
"[299.16, 0, 1, 2001, 1]","[1]","2","[False]"
"[684.18, 1, 2, 2002, 1]","[1]","1","[ True]"
"[796.93509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2007, 0]","[2]","2","[ True]"
"[843.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[34.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[510.0, 3, 0, 1998, 1]","[3]","3","[ True]"
"[330.153, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2010, 1]","[1]","1","[ True]"
"[591.39, 0, 0, 1998, 1]","[1]","0","[False]"
"[684.12, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[844.914, 0, 2, 2007, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1988, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.54606, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.9, 6, 3, 2011, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[840.9, 1, 4, 1998, 1]","[1]","1","[ True]"
"[915.95, 0, 0, 2008, 0]","[2]","2","[ True]"
"[712.6, 1, 0, 2003, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2010, 0]","[2]","1","[False]"
"[344.0189, 0, 0, 2003, 1]","[1]","1","[ True]"
"[291.38, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[364.138082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[590.222, 0, 1, 1998, 0]","[1]","1","[ True]"
"[759.13, 1, 0, 2010, 1]","[2]","2","[ True]"
"[153.94, 2, 0, 2013, 1]","[2]","2","[ True]"
"[709.59, 0, 0, 1990, 0]","[1]","1","[ True]"
"[155.645, 0, 1, 2002, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2012, 0]","[1]","2","[False]"
"[727.3092, 0, 0, 1990, 1]","[1]","0","[False]"
"[974.71, 0, 0, 1999, 0]","[1]","0","[False]"
"[133.91, 0, 0, 2006, 1]","[1]","2","[False]"
"[789.41242, 1, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 2, 4, 2001, 1]","[1]","1","[ True]"
"[327.73, 0, 1, 1993, 1]","[1]","0","[False]"
"[306.7, 1, 0, 2002, 1]","[2]","1","[False]"
"[841.0, 1, 2, 2011, 1]","[1]","0","[False]"
"[709.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[640.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[781.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.5092, 4, 7, 2001, 1]","[1]","1","[ True]"
"[618.17506, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.406, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.914, 4, 2, 2005, 1]","[1]","3","[False]"
"[759.9492, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.4, 1, 8, 1988, 1]","[1]","1","[ True]"
"[746.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[812.52, 0, 4, 2006, 0]","[1]","1","[ True]"
"[791.02371, 0, 0, 1999, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1976, 1]","[1]","0","[False]"
"[113.8, 0, 2, 1998, 1]","[1]","1","[ True]"
"[728.370973, 0, 0, 2005, 0]","[1]","2","[False]"
"[615.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[508.0, 0, 0, 1995, 1]","[1]","1","[ True]"
