"[841.99, 0, 3, 1981, 1]","[0]","1","[False]"
"[843.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[2]","3","[False]"
"[616.83106, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.0424, 0, 2, 1998, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[973.931, 0, 0, 2005, 1]","[1]","1","[ True]"
"[599.61096, 0, 0, 1989, 0]","[1]","0","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2006, 1]","[2]","3","[False]"
"[372.13, 0, 0, 1984, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[0]","0","[ True]"
"[155.937, 1, 2, 1995, 1]","[1]","1","[ True]"
"[438.3441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.0, 13, 11, 2009, 0]","[2]","2","[ True]"
"[5.5, 8, 2, 2005, 1]","[2]","1","[False]"
"[759.509024, 0, 0, 2000, 1]","[1]","1","[ True]"
"[778.7, 5, 0, 1989, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[291.13, 0, 0, 1978, 1]","[1]","1","[ True]"
"[613.25, 1, 6, 1996, 1]","[1]","1","[ True]"
"[789.51242, 0, 1, 1990, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 1988, 0]","[1]","0","[False]"
"[133.84, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.2, 2, 0, 2009, 1]","[2]","3","[False]"
"[364.1523092, 12, 2, 2006, 1]","[3]","3","[ True]"
"[793.73203, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.892, 0, 1, 1988, 1]","[1]","1","[ True]"
"[686.302, 0, 1, 1999, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2010, 1]","[1]","3","[False]"
"[155.924, 0, 0, 2006, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[914.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[646.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[179.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[327.73056, 3, 2, 2003, 1]","[1]","2","[False]"
"[305.5234, 0, 3, 2003, 1]","[1]","1","[ True]"
"[782.42166, 4, 10, 1991, 0]","[1]","1","[ True]"
"[501.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.40958, 0, 0, 2002, 1]","[1]","0","[False]"
"[780.26601, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.16, 0, 1, 2001, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.0, 2, 5, 1998, 1]","[1]","0","[False]"
"[323.0601, 0, 1, 1991, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1981, 0]","[1]","1","[ True]"
"[796.720922, 0, 0, 2007, 1]","[1]","3","[False]"
"[1.94, 0, 0, 1983, 1]","[0]","1","[False]"
"[759.11, 0, 1, 1989, 1]","[1]","1","[ True]"
"[910.3, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.9792, 0, 1, 1988, 0]","[1]","0","[False]"
"[658.31422, 0, 1, 2004, 1]","[1]","1","[ True]"
"[530.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[954.004, 0, 0, 1980, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 2001, 1]","[1]","2","[False]"
"[662.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[841.009, 0, 0, 2001, 1]","[1]","0","[False]"
"[842.912, 0, 4, 2002, 1]","[1]","1","[ True]"
"[970.01, 0, 2, 1987, 0]","[1]","0","[False]"
"[248.46, 0, 0, 1980, 1]","[1]","1","[ True]"
"[941.08509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8909, 0, 0, 1989, 1]","[1]","1","[ True]"
"[791.43028092, 1, 1, 2005, 0]","[1]","1","[ True]"
"[468.2, 1, 0, 2008, 1]","[3]","3","[ True]"
"[743.4081, 3, 1, 2000, 1]","[2]","2","[ True]"
"[658.402, 0, 0, 1986, 1]","[1]","1","[ True]"
"[508.98, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.8491, 1, 0, 2005, 1]","[2]","2","[ True]"
"[363.7282, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1984, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.8917, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 1996, 1]","[1]","2","[False]"
"[636.73, 0, 1, 2009, 0]","[1]","1","[ True]"
"[848.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[185.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[700.41162, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.9, 1, 1, 2011, 1]","[3]","2","[False]"
"[364.6609, 2, 15, 2001, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[0]","0","[ True]"
"[745.723, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.44041, 0, 0, 2012, 1]","[2]","1","[False]"
"[372.66, 0, 0, 1986, 1]","[1]","0","[False]"
"[928.1, 0, 0, 1990, 1]","[1]","0","[False]"
"[980.00498, 0, 0, 1987, 1]","[1]","1","[ True]"
"[684.08, 2, 11, 1995, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.353, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1981, 1]","[1]","0","[False]"
"[686.2023714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[791.06, 0, 0, 2009, 1]","[1]","3","[False]"
"[782.10268, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[629.221, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.8153, 0, 0, 1992, 1]","[1]","1","[ True]"
"[932.01, 0, 7, 1983, 1]","[1]","1","[ True]"
"[844.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.90099, 0, 5, 2004, 0]","[1]","0","[False]"
"[616.89, 1, 0, 2009, 1]","[2]","3","[False]"
"[947.72, 0, 1, 2005, 1]","[1]","0","[False]"
"[306.856, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.303, 0, 0, 2004, 1]","[2]","1","[False]"
"[641.6562, 0, 0, 2004, 1]","[2]","1","[False]"
"[842.42, 6, 9, 1985, 1]","[1]","1","[ True]"
"[929.6, 0, 2, 1997, 1]","[1]","1","[ True]"
"[914.371, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.43600222, 0, 1, 1997, 1]","[1]","2","[False]"
"[327.12091, 1, 2, 1990, 1]","[1]","1","[ True]"
"[306.874, 0, 4, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1987, 0]","[1]","0","[False]"
"[320.54094, 0, 0, 1996, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.04071, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.38, 0, 4, 2000, 1]","[1]","1","[ True]"
"[940.5405082, 0, 0, 1996, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[346.714017, 0, 0, 2006, 1]","[2]","1","[False]"
"[844.99, 1, 5, 1987, 1]","[0]","0","[ True]"
"[641.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[363.7392, 0, 0, 1986, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2006, 1]","[1]","2","[False]"
"[174.2, 0, 3, 1980, 1]","[1]","0","[False]"
"[5.52, 0, 1, 2005, 1]","[1]","2","[False]"
"[5.268, 0, 0, 2006, 1]","[2]","2","[ True]"
"[364.1523083, 2, 15, 2006, 1]","[1]","3","[False]"
"[387.209, 1, 6, 2002, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2014, 1]","[2]","3","[False]"
"[789.01, 0, 0, 1980, 1]","[1]","0","[False]"
"[690.89, 1, 1, 2000, 0]","[1]","1","[ True]"
"[745.67, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[391.009041, 0, 0, 1998, 1]","[1]","1","[ True]"
"[847.89, 0, 2, 1972, 1]","[1]","1","[ True]"
"[690.89, 1, 1, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","3","[False]"
"[971.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.1, 0, 1, 1985, 1]","[0]","1","[False]"
"[891.7, 0, 0, 1954, 0]","[1]","0","[False]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.7, 3, 1, 2009, 1]","[3]","3","[ True]"
"[615.321, 13, 11, 2002, 1]","[2]","1","[False]"
"[808.23, 0, 0, 1986, 1]","[1]","0","[False]"
"[927.8454, 0, 0, 1987, 1]","[0]","1","[False]"
"[294.303, 0, 0, 1996, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 2002, 1]","[0]","1","[False]"
"[919.4, 0, 0, 2008, 1]","[3]","2","[False]"
"[641.5951, 0, 0, 1979, 1]","[1]","0","[False]"
"[618.92, 2, 2, 1999, 1]","[1]","1","[ True]"
"[891.854, 0, 3, 1988, 1]","[0]","1","[False]"
"[110.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[297.12261, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1979, 0]","[0]","1","[False]"
"[910.91634, 0, 1, 1998, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1990, 1]","[1]","1","[ True]"
"[371.93, 0, 0, 2002, 1]","[1]","2","[False]"
"[291.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 1994, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.047, 0, 1, 1992, 1]","[1]","1","[ True]"
"[331.88092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.912, 0, 4, 2006, 1]","[1]","1","[ True]"
"[929.20973, 0, 4, 2003, 0]","[1]","1","[ True]"
"[944.949, 2, 15, 1999, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2002, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[789.5009, 0, 1, 2001, 1]","[1]","0","[False]"
"[782.1092, 0, 2, 1982, 1]","[0]","1","[False]"
"[614.5732, 0, 0, 2007, 1]","[2]","1","[False]"
"[942.05, 0, 1, 1991, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1985, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 1989, 1]","[1]","0","[False]"
"[158.25082, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.14, 3, 1, 2011, 1]","[2]","3","[False]"
"[746.46, 0, 0, 1998, 1]","[1]","2","[False]"
"[797.122, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.352, 0, 2, 1983, 1]","[0]","0","[ True]"
"[973.928, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.813, 2, 0, 2006, 1]","[2]","2","[ True]"
"[616.1024, 0, 0, 1988, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1985, 1]","[0]","1","[False]"
"[928.591, 0, 0, 1990, 1]","[1]","0","[False]"
"[183.2, 0, 0, 1987, 1]","[1]","1","[ True]"
"[649.65, 0, 0, 1990, 1]","[1]","0","[False]"
"[796.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[741.58097, 0, 0, 1995, 0]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","3","[False]"
"[289.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.9409714, 3, 9, 2005, 1]","[1]","1","[ True]"
"[891.73, 2, 0, 1989, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.04508, 0, 0, 1980, 1]","[0]","1","[False]"
"[636.7, 0, 0, 2008, 0]","[2]","2","[ True]"
"[641.8, 1, 0, 2008, 1]","[3]","3","[ True]"
"[330.0, 0, 0, 1979, 1]","[1]","0","[False]"
"[616.85212075, 0, 0, 2004, 1]","[2]","0","[False]"
"[262.13092, 0, 0, 1984, 1]","[1]","0","[False]"
"[305.40607, 0, 1, 1993, 1]","[1]","1","[ True]"
"[133.43, 1, 0, 2000, 1]","[2]","2","[ True]"
"[788.1092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[372.66, 0, 0, 1986, 1]","[1]","0","[False]"
"[722.9, 0, 12, 2001, 1]","[1]","1","[ True]"
"[448.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[617.56, 0, 0, 2003, 1]","[1]","2","[False]"
"[782.1092, 0, 0, 1984, 0]","[0]","0","[ True]"
"[203.5, 1, 5, 2005, 1]","[1]","2","[False]"
"[448.076, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.34, 0, 1, 1997, 1]","[1]","2","[False]"
"[842.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[973.922, 0, 2, 1985, 1]","[1]","1","[ True]"
"[747.94, 0, 2, 2005, 1]","[1]","2","[False]"
"[929.44082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.406, 0, 1, 1979, 1]","[1]","1","[ True]"
"[658.3045, 0, 1, 2004, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1988, 1]","[1]","1","[ True]"
"[844.54, 0, 6, 1967, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[818.54, 1, 0, 2007, 1]","[2]","2","[ True]"
"[847.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.4, 0, 1, 1996, 0]","[1]","1","[ True]"
"[786.21092, 0, 1, 1989, 1]","[1]","0","[False]"
"[635.9676, 0, 0, 1995, 1]","[1]","1","[ True]"
"[612.00222, 0, 0, 1999, 1]","[1]","2","[False]"
"[721.044960222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.962, 1, 1, 2013, 0]","[2]","0","[False]"
"[306.09714, 0, 3, 1998, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2013, 1]","[2]","3","[False]"
"[624.20971, 0, 1, 1986, 1]","[0]","1","[False]"
"[965.0, 0, 3, 1998, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1989, 1]","[1]","0","[False]"
"[808.81935, 0, 0, 1985, 1]","[1]","0","[False]"
"[927.5911, 0, 0, 1981, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.01, 4, 7, 2003, 1]","[1]","2","[False]"
"[971.477, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6383, 0, 0, 2006, 1]","[2]","2","[ True]"
"[791.45013, 0, 1, 1981, 1]","[0]","1","[False]"
"[610.73092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[973.41092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1992, 1]","[1]","1","[ True]"
"[133.3242, 0, 1, 2001, 1]","[1]","2","[False]"
"[158.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1999, 1]","[1]","0","[False]"
"[573.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[306.874, 4, 2, 2010, 1]","[2]","3","[False]"
"[759.9493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[220.61, 1, 1, 1998, 1]","[1]","1","[ True]"
"[646.709, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.5472, 0, 0, 1986, 0]","[0]","0","[ True]"
"[612.0, 1, 12, 2004, 0]","[1]","0","[False]"
"[917.47, 1, 0, 2011, 1]","[3]","3","[ True]"
"[951.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[784.50094, 0, 0, 1980, 1]","[1]","1","[ True]"
"[294.54866, 0, 1, 1997, 1]","[1]","1","[ True]"
"[331.09, 0, 0, 2000, 1]","[1]","0","[False]"
"[789.2114, 0, 1, 1998, 1]","[1]","0","[False]"
"[927.845, 0, 0, 1988, 1]","[1]","0","[False]"
"[152.46, 0, 0, 2007, 1]","[2]","3","[False]"
"[778.932, 0, 0, 1997, 1]","[1]","1","[ True]"
"[972.01, 0, 0, 1981, 0]","[0]","1","[False]"
"[327.12, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43097, 0, 0, 1982, 1]","[0]","0","[ True]"
"[769.94439, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5948, 1, 0, 2013, 1]","[3]","2","[False]"
"[641.22, 0, 0, 1991, 1]","[1]","1","[ True]"
"[4.7, 11, 0, 2011, 1]","[3]","3","[ True]"
"[945.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.42, 0, 4, 1991, 0]","[1]","0","[False]"
"[635.9678, 0, 0, 1999, 0]","[1]","0","[False]"
"[842.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[693.1, 0, 0, 2002, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.1, 1, 1, 1981, 1]","[1]","1","[ True]"
"[941.085, 4, 10, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.6374, 1, 0, 2004, 1]","[2]","1","[False]"
"[635.9674, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[759.4, 0, 5, 1989, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[746.443, 0, 0, 1992, 1]","[1]","1","[ True]"
"[660.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2012, 1]","[1]","2","[False]"
"[384.55097, 0, 0, 1992, 1]","[1]","0","[False]"
"[133.54, 0, 2, 1989, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[291.44082, 0, 0, 1998, 0]","[1]","1","[ True]"
"[728.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[698.14, 1, 0, 2005, 1]","[2]","2","[ True]"
"[971.404, 4, 2, 1994, 1]","[1]","1","[ True]"
"[912.014, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2010, 1]","[1]","3","[False]"
"[610.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[910.202, 0, 1, 2005, 1]","[1]","2","[False]"
"[305.90696, 0, 0, 2002, 0]","[1]","0","[False]"
"[741.2, 0, 6, 1984, 1]","[0]","1","[False]"
"[299.94, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 1990, 1]","[1]","1","[ True]"
"[940.53161, 0, 2, 1988, 0]","[1]","1","[ True]"
"[613.713, 0, 0, 1992, 0]","[1]","1","[ True]"
"[848.0, 2, 2, 2013, 1]","[2]","2","[ True]"
"[610.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[364.1532, 0, 0, 1983, 1]","[1]","0","[False]"
"[941.0857, 0, 0, 1984, 0]","[1]","0","[False]"
"[423.41, 0, 0, 2002, 0]","[1]","2","[False]"
"[933.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[769.92, 2, 5, 1985, 1]","[1]","0","[False]"
"[796.01922, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.33, 0, 0, 2007, 1]","[1]","2","[False]"
"[448.2421, 0, 0, 1972, 1]","[1]","1","[ True]"
"[745.5932, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.53, 0, 2, 2005, 1]","[1]","1","[ True]"
"[621.932, 0, 0, 1999, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[973.932092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[746.44, 1, 2, 1988, 1]","[1]","0","[False]"
"[381.141, 0, 0, 2002, 0]","[1]","1","[ True]"
"[926.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[797.124, 0, 0, 1980, 1]","[1]","1","[ True]"
"[378.198, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 2, 13, 1993, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2003, 1]","[2]","1","[False]"
"[387.70657, 0, 0, 1986, 1]","[0]","0","[ True]"
"[770.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[634.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[920.91582, 0, 0, 1989, 0]","[1]","0","[False]"
"[306.874, 0, 0, 2005, 1]","[1]","2","[False]"
"[940.548647, 0, 4, 1971, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1990, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2007, 1]","[2]","2","[ True]"
"[615.535, 1, 0, 1992, 1]","[1]","1","[ True]"
"[70.92, 6, 3, 2005, 1]","[1]","1","[ True]"
"[641.814, 0, 1, 1990, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 2008, 1]","[2]","2","[ True]"
"[651.75, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0, 0, 3, 2013, 1]","[1]","2","[False]"
"[510.24658, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.5, 1, 6, 1998, 1]","[1]","1","[ True]"
"[355.80902, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.9013, 0, 1, 1998, 1]","[1]","1","[ True]"
"[346.714064, 0, 0, 2006, 1]","[2]","1","[False]"
"[629.2222, 0, 0, 1981, 1]","[1]","1","[ True]"
"[152.4, 1, 1, 2006, 1]","[2]","3","[False]"
"[133.32424, 0, 1, 1999, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.109714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.369, 2, 2, 2000, 1]","[1]","2","[False]"
"[759.4, 0, 2, 1990, 1]","[1]","0","[False]"
"[5.52, 1, 0, 2005, 1]","[2]","1","[False]"
"[610.73678, 0, 0, 1994, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[928.41, 0, 1, 1985, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.4092, 0, 0, 1976, 1]","[1]","1","[ True]"
"[610.92, 0, 3, 1989, 1]","[1]","1","[ True]"
"[306.7081, 0, 0, 2001, 1]","[1]","2","[False]"
"[928.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[927.84, 0, 0, 1979, 0]","[0]","1","[False]"
"[641.3009714, 0, 0, 2005, 1]","[2]","3","[False]"
"[616.8914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[962.03092, 0, 3, 1997, 1]","[1]","1","[ True]"
"[395.0207, 2, 1, 1998, 1]","[1]","1","[ True]"
"[840.91409, 0, 1, 1984, 1]","[0]","0","[ True]"
"[153.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.47791430944, 0, 0, 1996, 1]","[1]","0","[False]"
"[338.761, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.97, 0, 1, 2001, 1]","[1]","1","[ True]"
"[731.028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 1999, 1]","[1]","2","[False]"
"[636.70887, 0, 3, 2002, 1]","[1]","2","[False]"
"[391.20904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.235, 2, 0, 2006, 1]","[2]","1","[False]"
"[60.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2004, 1]","[1]","0","[False]"
"[843.914, 0, 5, 1997, 1]","[1]","1","[ True]"
"[748.5, 0, 0, 1980, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.727, 0, 0, 1993, 0]","[1]","1","[ True]"
"[335.4092, 1, 12, 1992, 1]","[1]","0","[False]"
"[946.04, 0, 0, 1978, 1]","[1]","1","[ True]"
"[613.2083, 0, 2, 2001, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[433.41, 0, 0, 1964, 1]","[1]","1","[ True]"
"[639.2751, 0, 1, 1980, 1]","[1]","0","[False]"
"[340.11, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[3]","3","[ True]"
"[796.7509714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[863.44, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.85, 1, 0, 1998, 1]","[2]","1","[False]"
"[616.895, 0, 0, 1996, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[346.71404, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1092, 0, 3, 2003, 1]","[1]","1","[ True]"
"[613.68, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.19612, 0, 4, 1983, 0]","[1]","0","[False]"
"[791.43092, 0, 0, 1984, 1]","[0]","1","[False]"
"[361.7709, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.93404, 0, 0, 2004, 1]","[2]","1","[False]"
"[443.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.092, 0, 1, 1986, 0]","[1]","1","[ True]"
"[447.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[111.6, 0, 0, 1985, 1]","[1]","0","[False]"
"[914.68, 2, 0, 2011, 1]","[3]","3","[ True]"
"[6.696, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 6, 2000, 1]","[1]","1","[ True]"
"[616.042, 0, 0, 2004, 1]","[2]","0","[False]"
"[362.76, 0, 0, 2009, 1]","[1]","3","[False]"
"[811.54, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.912, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[920.99405, 0, 0, 1985, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1991, 1]","[1]","1","[ True]"
"[599.753, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.45604, 0, 0, 2001, 1]","[1]","2","[False]"
"[394.26829, 0, 0, 1987, 1]","[0]","0","[ True]"
"[940.5318, 0, 0, 2001, 1]","[1]","1","[ True]"
