"[910.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1993, 0]","[1]","1","[ True]"
"[155.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[959.7041, 0, 3, 1994, 1]","[1]","0","[False]"
"[941.084, 0, 3, 1985, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1993, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[133.5815, 4, 4, 2002, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[952.0, 0, 5, 1985, 1]","[1]","1","[ True]"
"[323.09714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[657.95, 3, 0, 2004, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","3","[False]"
"[616.8527, 1, 0, 2004, 1]","[2]","1","[False]"
"[621.381, 0, 0, 2000, 1]","[1]","2","[False]"
"[842.92, 0, 1, 2008, 1]","[1]","1","[ True]"
"[796.909714, 0, 0, 2006, 1]","[2]","2","[ True]"
"[944.0261, 1, 7, 2003, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2008, 0]","[1]","0","[False]"
"[917.28, 0, 0, 2012, 0]","[3]","2","[False]"
"[362.292, 0, 0, 2010, 1]","[1]","2","[False]"
"[928.31, 0, 0, 1984, 1]","[0]","1","[False]"
"[848.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[280.40971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[701.1, 0, 3, 1998, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.93, 0, 0, 2008, 1]","[1]","3","[False]"
"[971.462, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.05, 0, 0, 2013, 1]","[2]","3","[False]"
"[4.678, 6, 0, 2005, 1]","[2]","2","[ True]"
"[944.4025, 0, 0, 1979, 1]","[1]","0","[False]"
"[759.13, 0, 4, 2001, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[943.086, 0, 2, 1988, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2002, 1]","[2]","3","[False]"
"[843.914, 2, 11, 2001, 1]","[1]","1","[ True]"
"[760.028, 0, 5, 1984, 1]","[1]","0","[False]"
"[398.36833, 0, 0, 1990, 1]","[1]","1","[ True]"
"[639.392, 0, 5, 2002, 1]","[1]","1","[ True]"
"[791.43092, 0, 1, 1983, 0]","[0]","0","[ True]"
"[808.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.23, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[967.6204, 0, 0, 1991, 0]","[1]","0","[False]"
"[840.80327, 0, 0, 1992, 1]","[1]","0","[False]"
"[392.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.5, 0, 0, 2004, 1]","[2]","2","[ True]"
"[362.292092, 0, 0, 2009, 1]","[1]","2","[False]"
"[939.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1996, 1]","[1]","2","[False]"
"[381.3, 0, 0, 2012, 1]","[1]","3","[False]"
"[299.514, 0, 0, 1997, 1]","[1]","1","[ True]"
"[297.19783, 0, 1, 1996, 1]","[1]","1","[ True]"
"[306.87430922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.48, 1, 0, 2013, 1]","[2]","3","[False]"
"[781.42307, 2, 0, 1988, 1]","[1]","1","[ True]"
"[362.292, 0, 1, 2002, 1]","[1]","1","[ True]"
"[738.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.314, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2011, 1]","[3]","3","[ True]"
"[102.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2011, 0]","[1]","2","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1998, 0]","[1]","1","[ True]"
"[133.932, 0, 0, 2013, 1]","[3]","3","[ True]"
"[939.44, 0, 1, 1996, 1]","[1]","1","[ True]"
"[920.02, 0, 4, 2006, 1]","[1]","0","[False]"
"[391.109, 1, 6, 1996, 0]","[1]","0","[False]"
"[971.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[392.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[808.8015, 0, 1, 1986, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","2","[False]"
"[364.15, 0, 1, 2013, 1]","[1]","2","[False]"
"[364.15230922, 4, 0, 2004, 1]","[2]","3","[False]"
"[365.45095, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.51, 0, 0, 2010, 1]","[2]","3","[False]"
"[617.8, 0, 0, 2004, 1]","[2]","1","[False]"
"[971.4, 0, 2, 2009, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","2","[False]"
"[937.0, 1, 2, 2005, 1]","[1]","1","[ True]"
"[943.7043, 0, 1, 1990, 0]","[1]","0","[False]"
"[648.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[782.421646092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[294.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[651.75, 0, 1, 1992, 1]","[1]","1","[ True]"
"[271.0102, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.114, 0, 4, 1998, 1]","[1]","0","[False]"
"[5.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 1988, 1]","[1]","1","[ True]"
"[155.3, 0, 1, 1981, 1]","[1]","0","[False]"
"[658.85, 1, 1, 1997, 1]","[1]","2","[False]"
"[152.44, 0, 16, 1985, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","2","[False]"
"[641.813, 3, 11, 1994, 0]","[1]","1","[ True]"
"[613.25, 1, 0, 2000, 0]","[2]","1","[False]"
"[158.2, 1, 2, 1998, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.73097, 0, 0, 1994, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 2000, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 1981, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.402, 1, 8, 1984, 1]","[1]","1","[ True]"
"[843.914, 1, 3, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1988, 1]","[0]","1","[False]"
"[635.986, 0, 2, 2001, 1]","[1]","1","[ True]"
"[923.2714, 2, 5, 1980, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2005, 1]","[2]","1","[False]"
"[305.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[540.0, 0, 3, 1995, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[352.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2009, 1]","[1]","2","[False]"
"[973.913, 0, 0, 2003, 1]","[1]","1","[ True]"
"[325.714, 0, 1, 1989, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2007, 1]","[2]","3","[False]"
"[796.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[270.0, 0, 6, 1996, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2005, 0]","[1]","0","[False]"
"[917.471, 1, 2, 1994, 1]","[1]","1","[ True]"
"[914.947, 0, 0, 1998, 1]","[1]","1","[ True]"
"[368.9714, 1, 0, 2012, 1]","[2]","3","[False]"
"[684.16, 0, 4, 2006, 1]","[1]","1","[ True]"
"[366.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[155.92, 1, 3, 2004, 1]","[2]","1","[False]"
"[928.41, 0, 19, 1989, 1]","[1]","1","[ True]"
"[796.9620971, 0, 0, 2005, 1]","[1]","2","[False]"
"[391.4409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.8742, 0, 1, 1990, 1]","[1]","0","[False]"
"[910.87, 0, 0, 2008, 0]","[1]","1","[ True]"
"[458.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[575.1092, 2, 4, 1987, 0]","[1]","0","[False]"
"[306.74209714, 1, 0, 2004, 1]","[2]","2","[ True]"
"[759.6, 0, 4, 1983, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.1, 1, 0, 2007, 1]","[2]","3","[False]"
"[779.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.952, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.14002, 2, 0, 2004, 1]","[2]","1","[False]"
"[613.20835, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[1]","3","[False]"
"[920.93622, 0, 0, 1980, 1]","[1]","1","[ True]"
"[320.956, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.4575, 0, 0, 1991, 1]","[0]","1","[False]"
"[193.0, 0, 5, 1997, 1]","[1]","1","[ True]"
"[917.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[5.54, 2, 2, 2013, 1]","[2]","3","[False]"
"[790.20971, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.396, 0, 2, 1996, 1]","[1]","1","[ True]"
"[381.1025714, 0, 0, 2005, 1]","[2]","1","[False]"
"[150.1952, 1, 5, 1987, 1]","[1]","1","[ True]"
"[700.46297, 0, 1, 2002, 1]","[1]","0","[False]"
"[302.34, 1, 1, 2012, 1]","[2]","2","[ True]"
"[923.9, 0, 1, 1983, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[303.625, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 1985, 1]","[1]","1","[ True]"
"[784.50092, 0, 2, 1988, 1]","[1]","0","[False]"
"[27.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[947.083, 1, 5, 1990, 1]","[1]","1","[ True]"
"[681.6, 0, 0, 1998, 1]","[1]","0","[False]"
"[841.99, 1, 11, 1984, 1]","[1]","1","[ True]"
"[848.02, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.58, 0, 0, 1988, 1]","[0]","1","[False]"
"[519.5, 0, 0, 2006, 0]","[2]","1","[False]"
"[646.7, 1, 1, 2001, 1]","[1]","2","[False]"
"[448.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.961, 2, 0, 2013, 1]","[2]","1","[False]"
"[915.104, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[738.15, 0, 0, 1984, 1]","[1]","1","[ True]"
"[448.2, 4, 3, 1991, 1]","[1]","1","[ True]"
"[332.02406, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5944, 0, 4, 1978, 1]","[1]","0","[False]"
"[364.1523097471, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.0714, 0, 1, 2005, 1]","[1]","0","[False]"
"[306.9, 4, 7, 1994, 1]","[1]","1","[ True]"
"[194.0, 0, 3, 1987, 1]","[1]","1","[ True]"
"[971.47700222, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.8, 6, 0, 2009, 1]","[3]","3","[ True]"
"[796.334, 3, 1, 2010, 1]","[2]","2","[ True]"
"[305.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43094, 0, 0, 1988, 1]","[0]","0","[ True]"
"[306.76609, 0, 0, 1998, 1]","[1]","1","[ True]"
"[929.9, 0, 0, 1979, 1]","[1]","1","[ True]"
"[944.0, 3, 2, 2009, 1]","[2]","2","[ True]"
"[700.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[709.2, 0, 2, 1987, 1]","[1]","0","[False]"
"[616.994, 1, 0, 1987, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1992, 0]","[0]","1","[False]"
"[616.6, 0, 1, 2008, 1]","[1]","2","[False]"
"[843.914, 2, 9, 2000, 1]","[1]","2","[False]"
"[973.922092, 1, 10, 2007, 1]","[1]","2","[False]"
"[468.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[842.0, 4, 5, 2008, 1]","[2]","2","[ True]"
"[759.11, 0, 1, 1980, 1]","[1]","1","[ True]"
"[582.1609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[306.8743, 1, 0, 1995, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[840.80353, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.835, 0, 0, 2000, 1]","[1]","0","[False]"
"[658.404, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1982, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.97204, 1, 0, 2008, 1]","[2]","3","[False]"
"[642.6, 0, 0, 2002, 1]","[2]","3","[False]"
"[154.632, 2, 1, 2000, 1]","[2]","1","[False]"
"[745.0904, 0, 0, 1991, 0]","[1]","1","[ True]"
"[973.931, 1, 6, 2003, 1]","[1]","0","[False]"
"[598.07234, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.595, 2, 3, 2000, 1]","[1]","2","[False]"
"[616.12065, 0, 0, 1986, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[808.068, 0, 1, 1999, 1]","[1]","1","[ True]"
"[5.369, 2, 0, 1999, 1]","[1]","1","[ True]"
"[641.695, 1, 1, 2003, 1]","[1]","1","[ True]"
"[920.9371782, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.39, 0, 2, 1980, 1]","[1]","1","[ True]"
"[914.2104, 1, 0, 2008, 1]","[2]","2","[ True]"
"[332.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[306.736, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[823.92, 0, 1, 2004, 0]","[1]","0","[False]"
"[940.54724, 0, 0, 1982, 1]","[1]","1","[ True]"
"[538.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[155.937, 2, 1, 2009, 1]","[2]","2","[ True]"
"[793.73, 0, 2, 1992, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1975, 1]","[1]","1","[ True]"
"[574.92022, 0, 0, 1989, 0]","[1]","1","[ True]"
"[843.99, 1, 2, 1983, 1]","[0]","0","[ True]"
"[333.33092, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.59593, 0, 0, 2006, 1]","[2]","2","[ True]"
"[808.02, 2, 4, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1991, 1]","[1]","1","[ True]"
"[616.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[339.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[915.8, 0, 0, 1992, 1]","[1]","0","[False]"
"[741.2, 3, 2, 2011, 1]","[2]","3","[False]"
"[910.222, 0, 0, 1997, 1]","[1]","1","[ True]"
"[813.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[914.1, 0, 0, 2002, 1]","[2]","1","[False]"
"[502.82, 0, 1, 1987, 0]","[1]","0","[False]"
"[516.24, 1, 1, 1984, 0]","[1]","1","[ True]"
"[914.8104, 0, 0, 2005, 1]","[2]","3","[False]"
"[636.7524, 3, 17, 1998, 1]","[1]","1","[ True]"
"[128.33, 2, 3, 2002, 1]","[1]","1","[ True]"
"[320.471, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.505, 0, 0, 2001, 1]","[1]","1","[ True]"
"[140.0, 0, 2, 2000, 1]","[1]","0","[False]"
"[848.7, 3, 2, 2002, 1]","[1]","0","[False]"
"[843.914, 1, 5, 2005, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2012, 0]","[2]","1","[False]"
"[366.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[371.1, 0, 0, 2014, 1]","[1]","3","[False]"
"[794.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[391.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[929.2, 0, 0, 1984, 1]","[1]","1","[ True]"
"[951.156, 0, 1, 1996, 1]","[1]","1","[ True]"
"[745.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[333.783, 0, 0, 2000, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 1985, 0]","[1]","1","[ True]"
"[791.43023, 0, 0, 1979, 0]","[0]","0","[ True]"
"[346.71401, 0, 0, 2000, 1]","[1]","2","[False]"
"[685.31, 0, 0, 1998, 1]","[1]","0","[False]"
"[747.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[363.2092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[920.0714, 0, 0, 2013, 1]","[2]","3","[False]"
"[848.912, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 1983, 1]","[1]","1","[ True]"
"[741.2, 3, 2, 1999, 1]","[1]","1","[ True]"
"[327.730090511, 3, 12, 2006, 0]","[1]","1","[ True]"
"[932.01, 0, 0, 2004, 1]","[1]","1","[ True]"
"[575.0162, 0, 3, 1986, 0]","[1]","1","[ True]"
"[841.0, 3, 12, 2009, 1]","[2]","2","[ True]"
"[282.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.29593, 0, 0, 1990, 1]","[1]","1","[ True]"
"[694.6, 0, 1, 1986, 1]","[1]","0","[False]"
"[793.74, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.95, 0, 0, 2013, 1]","[3]","3","[ True]"
"[791.45097, 0, 0, 1980, 1]","[0]","0","[ True]"
"[338.4791, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.42801, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.59412, 2, 2, 1998, 0]","[1]","1","[ True]"
"[158.1, 0, 5, 1983, 1]","[1]","1","[ True]"
"[255.009, 0, 0, 1979, 1]","[1]","0","[False]"
"[746.92094, 0, 0, 1990, 1]","[1]","0","[False]"
"[152.4, 3, 0, 2003, 1]","[2]","3","[False]"
"[364.106, 0, 0, 2009, 1]","[1]","2","[False]"
"[509.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[971.428, 1, 1, 1992, 0]","[0]","0","[ True]"
"[698.0, 3, 0, 2010, 1]","[1]","2","[False]"
"[759.6, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.436, 0, 0, 2001, 1]","[2]","2","[ True]"
"[940.548673092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[305.8, 0, 1, 2011, 1]","[1]","2","[False]"
"[973.929, 2, 8, 1999, 0]","[1]","0","[False]"
"[813.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[303.4840922, 0, 0, 2007, 1]","[1]","0","[False]"
"[917.593810464, 2, 0, 2008, 0]","[2]","2","[ True]"
"[306.872, 0, 0, 1985, 1]","[1]","1","[ True]"
"[779.99443, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.227, 6, 0, 2009, 1]","[3]","3","[ True]"
"[337.03, 0, 0, 2008, 1]","[1]","2","[False]"
"[910.0, 2, 1, 2013, 1]","[2]","2","[ True]"
"[616.73, 0, 0, 1980, 1]","[1]","0","[False]"
"[305.841, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1984, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1995, 0]","[1]","0","[False]"
"[791.43028, 0, 1, 1991, 1]","[0]","1","[False]"
"[616.891562, 6, 4, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2013, 1]","[1]","3","[False]"
"[320.85909714, 6, 5, 2005, 1]","[1]","2","[False]"
"[294.5921, 0, 0, 1997, 1]","[1]","1","[ True]"
"[523.112, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2013, 0]","[2]","1","[False]"
"[363.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2001, 1]","[2]","2","[ True]"
"[155.432, 2, 0, 1991, 0]","[1]","0","[False]"
"[155.937, 4, 7, 1999, 1]","[1]","1","[ True]"
"[616.84982, 0, 0, 2006, 1]","[2]","1","[False]"
"[945.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[337.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[902.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.6562, 1, 0, 2004, 1]","[2]","2","[ True]"
"[448.43, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.932, 1, 2, 1992, 1]","[1]","1","[ True]"
"[641.5631, 3, 0, 2006, 1]","[2]","2","[ True]"
"[841.914, 2, 1, 2005, 1]","[1]","1","[ True]"
"[636.72, 3, 17, 1997, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","3","[ True]"
"[842.912, 0, 3, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.4124, 2, 1, 1999, 1]","[2]","1","[False]"
"[842.914, 1, 4, 1999, 1]","[1]","1","[ True]"
"[28.9, 1, 6, 1998, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.7083, 0, 0, 2009, 0]","[2]","1","[False]"
"[616.0756, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.7, 0, 1, 2013, 1]","[1]","2","[False]"
"[741.2, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.4041, 1, 0, 2000, 1]","[1]","1","[ True]"
"[700.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.72097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.99407, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2008, 1]","[3]","3","[ True]"
"[242.335, 0, 0, 2013, 0]","[1]","2","[False]"
"[615.85154, 1, 0, 2006, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 2001, 1]","[2]","1","[False]"
"[658.3045, 0, 0, 2013, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2003, 1]","[1]","0","[False]"
"[704.9493, 0, 0, 2000, 1]","[0]","0","[ True]"
"[843.912, 0, 1, 2003, 1]","[1]","1","[ True]"
"[841.914, 2, 5, 1996, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[291.44, 5, 3, 1998, 1]","[1]","2","[False]"
"[958.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[28.534, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.9013, 1, 0, 1994, 1]","[2]","1","[False]"
"[759.0612, 0, 4, 1990, 1]","[1]","1","[ True]"
"[599.536, 0, 0, 2001, 0]","[1]","1","[ True]"
"[631.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[841.99, 0, 7, 1978, 1]","[1]","0","[False]"
"[932.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1989, 1]","[1]","0","[False]"
"[174.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[791.4372, 2, 0, 2008, 1]","[2]","1","[False]"
"[659.1, 0, 3, 2001, 1]","[1]","1","[ True]"
"[709.24, 0, 1, 1986, 1]","[0]","0","[ True]"
"[971.4, 0, 2, 1984, 1]","[0]","1","[False]"
"[398.45, 4, 1, 1994, 1]","[1]","1","[ True]"
"[808.02, 0, 1, 2001, 1]","[1]","1","[ True]"
"[220.541, 0, 0, 1976, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.80097, 0, 1, 1996, 1]","[1]","1","[ True]"
"[297.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[152.42, 1, 0, 2004, 1]","[2]","2","[ True]"
"[941.085, 0, 0, 1997, 0]","[1]","1","[ True]"
"[917.19, 0, 2, 1984, 1]","[1]","1","[ True]"
"[364.922, 0, 0, 1990, 1]","[1]","0","[False]"
"[928.591, 0, 0, 2006, 1]","[2]","1","[False]"
"[291.35, 0, 3, 2002, 1]","[1]","1","[ True]"
"[240.34, 1, 0, 1982, 1]","[1]","1","[ True]"
"[271.202, 1, 1, 1991, 1]","[1]","1","[ True]"
"[220.83054, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.439, 0, 0, 2002, 1]","[2]","1","[False]"
"[248.22092, 0, 5, 1985, 1]","[1]","1","[ True]"
"[294.3, 2, 3, 2010, 1]","[1]","3","[False]"
"[791.4334, 0, 0, 2008, 0]","[1]","1","[ True]"
"[530.11, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.26, 2, 0, 1992, 1]","[1]","1","[ True]"
"[943.10878, 0, 0, 1992, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.442, 0, 0, 2005, 1]","[1]","2","[False]"
"[945.06092, 0, 4, 1987, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[658.81, 14, 13, 1998, 1]","[1]","1","[ True]"
"[791.5309, 0, 0, 1988, 1]","[0]","1","[False]"
"[749.24, 0, 0, 1996, 1]","[1]","1","[ True]"
"[307.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.421620092, 0, 0, 1995, 0]","[1]","1","[ True]"
"[133.0, 2, 9, 2006, 1]","[1]","1","[ True]"
"[747.75, 0, 0, 2002, 0]","[1]","1","[ True]"
"[634.90971, 0, 0, 1991, 1]","[1]","1","[ True]"
"[745.73, 0, 3, 1996, 1]","[1]","1","[ True]"
"[811.3, 0, 3, 1992, 0]","[1]","1","[ True]"
"[649.3, 4, 5, 1993, 0]","[1]","1","[ True]"
"[364.1536092, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.466, 0, 11, 1990, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1993, 0]","[1]","1","[ True]"
"[493.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[25.5, 0, 0, 1994, 1]","[0]","0","[ True]"
"[891.704, 0, 0, 1980, 1]","[1]","0","[False]"
"[179.7, 0, 1, 1998, 1]","[1]","1","[ True]"
"[113.8, 0, 1, 1998, 1]","[1]","1","[ True]"
