"[362.196979200222, 0, 0, 1994, 0]","[1]","0","[False]"
"[613.96, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5944, 0, 1, 2007, 1]","[1]","1","[ True]"
"[765.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 1990, 1]","[1]","1","[ True]"
"[929.74, 0, 1, 1994, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[303.34, 0, 0, 2007, 1]","[1]","2","[False]"
"[940.54214, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.0092, 1, 0, 2004, 1]","[2]","1","[False]"
"[646.3, 0, 0, 1998, 0]","[1]","1","[ True]"
"[305.50942, 0, 1, 1983, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1977, 1]","[0]","1","[False]"
"[291.442, 2, 4, 2001, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 0]","[2]","2","[ True]"
"[385.22, 2, 1, 1976, 1]","[1]","1","[ True]"
"[923.5581, 0, 0, 2005, 0]","[1]","0","[False]"
"[973.918, 0, 1, 1992, 0]","[0]","1","[False]"
"[133.9, 2, 0, 2006, 0]","[2]","1","[False]"
"[971.404, 2, 3, 1991, 1]","[1]","1","[ True]"
"[306.740944, 0, 0, 1987, 1]","[1]","0","[False]"
"[305.803, 0, 4, 1986, 1]","[1]","1","[ True]"
"[690.86, 0, 0, 1999, 1]","[1]","0","[False]"
"[848.914, 1, 1, 2004, 1]","[1]","1","[ True]"
"[911.09051, 0, 4, 2003, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 1983, 0]","[1]","1","[ True]"
"[155.2, 4, 2, 2008, 1]","[2]","3","[False]"
"[341.242, 0, 0, 2009, 1]","[2]","1","[False]"
"[700.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.124, 3, 3, 2006, 1]","[3]","3","[ True]"
"[443.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[801.957, 0, 4, 1988, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2013, 1]","[2]","2","[ True]"
"[813.54, 0, 2, 2007, 1]","[1]","1","[ True]"
"[306.7663, 0, 0, 1998, 1]","[1]","1","[ True]"
"[1.2, 0, 7, 1971, 1]","[1]","0","[False]"
"[629.246, 0, 6, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1977, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1969, 1]","[0]","0","[ True]"
"[636.0887, 0, 0, 2004, 1]","[1]","0","[False]"
"[741.50973, 0, 1, 1995, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1991, 1]","[1]","0","[False]"
"[971.0648, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2006, 0]","[2]","2","[ True]"
"[789.41242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1977, 1]","[0]","0","[ True]"
"[920.02, 0, 1, 2007, 1]","[1]","1","[ True]"
"[152.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 1980, 1]","[0]","1","[False]"
"[917.11, 0, 0, 2014, 1]","[3]","3","[ True]"
"[448.00711, 2, 0, 1993, 1]","[1]","2","[False]"
"[841.89, 0, 0, 1969, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 1997, 0]","[1]","1","[ True]"
"[448.24, 1, 0, 2009, 1]","[3]","3","[ True]"
"[323.445, 0, 0, 1986, 1]","[1]","0","[False]"
"[915.195, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[1]","2","[False]"
"[940.2, 0, 1, 1986, 1]","[1]","1","[ True]"
"[848.920808032, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.646, 1, 1, 2007, 1]","[2]","2","[ True]"
"[910.91634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.106, 1, 0, 2012, 1]","[2]","2","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[363.1241, 0, 2, 1990, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.56311, 0, 3, 1991, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.0496073, 0, 0, 1993, 0]","[0]","1","[False]"
"[613.26, 0, 0, 2003, 0]","[1]","0","[False]"
"[793.8, 11, 0, 2003, 1]","[3]","3","[ True]"
"[841.31, 0, 0, 1964, 1]","[0]","0","[ True]"
"[636.8092, 1, 0, 2008, 0]","[2]","2","[ True]"
"[305.3, 0, 4, 1975, 1]","[1]","1","[ True]"
"[843.914, 0, 8, 1997, 1]","[1]","1","[ True]"
"[951.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 1977, 1]","[1]","0","[False]"
"[791.43, 0, 2, 2009, 1]","[1]","2","[False]"
"[812.54, 0, 0, 1993, 1]","[1]","0","[False]"
"[34.0, 3, 2, 2012, 1]","[1]","3","[False]"
"[738.209, 0, 0, 1984, 1]","[1]","1","[ True]"
"[613.0, 2, 1, 2011, 1]","[2]","2","[ True]"
"[842.4, 0, 8, 1991, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.030922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[140.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[793.932, 0, 0, 1998, 1]","[1]","0","[False]"
"[332.67809714, 1, 0, 2013, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[636.70092, 0, 0, 2011, 0]","[1]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[158.2, 5, 1, 1994, 1]","[2]","1","[False]"
"[574.01, 0, 0, 1979, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2009, 1]","[1]","3","[False]"
"[838.0, 0, 3, 1982, 1]","[1]","0","[False]"
"[641.815, 0, 0, 2006, 1]","[2]","2","[ True]"
"[971.0188, 1, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","1","[False]"
"[920.71, 0, 3, 1993, 1]","[1]","1","[ True]"
"[598.29714, 2, 3, 1992, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2010, 0]","[1]","1","[ True]"
"[917.590464, 0, 0, 2012, 0]","[2]","2","[ True]"
"[870.9, 0, 0, 1959, 1]","[1]","0","[False]"
"[616.02, 0, 0, 2010, 0]","[1]","1","[ True]"
"[971.466, 0, 3, 2000, 1]","[1]","1","[ True]"
"[306.7, 1, 2, 2008, 1]","[2]","1","[False]"
"[944.04, 0, 1, 2003, 1]","[1]","1","[ True]"
"[937.08, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1987, 1]","[1]","0","[False]"
"[739.7209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 1, 1, 2009, 1]","[1]","2","[False]"
"[306.89092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2009, 1]","[2]","3","[False]"
"[796.962, 0, 2, 1994, 1]","[1]","1","[ True]"
"[303.385, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.6, 6, 3, 2009, 1]","[2]","1","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[133.43, 7, 6, 2005, 1]","[1]","2","[False]"
"[947.08408941, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.204, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.6315, 0, 0, 1999, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.4, 0, 0, 1983, 1]","[0]","1","[False]"
"[155.2, 1, 0, 2013, 1]","[3]","3","[ True]"
"[631.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[973.92092, 1, 1, 2009, 0]","[2]","2","[ True]"
"[927.84, 0, 0, 1987, 1]","[0]","0","[ True]"
"[818.54, 5, 2, 2002, 0]","[1]","1","[ True]"
"[322.42092, 0, 0, 1982, 1]","[0]","1","[False]"
"[980.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[923.173, 0, 2, 2007, 0]","[1]","1","[ True]"
"[927.8, 0, 0, 1983, 0]","[0]","0","[ True]"
"[296.0, 0, 3, 2001, 1]","[1]","0","[False]"
"[841.914, 1, 1, 1996, 1]","[1]","0","[False]"
"[971.4, 0, 1, 1998, 1]","[1]","0","[False]"
"[623.8882, 0, 0, 2001, 1]","[1]","2","[False]"
"[769.49944, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.3372, 0, 0, 2007, 1]","[2]","0","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[398.4503, 0, 2, 2005, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[640.0, 4, 2, 2006, 0]","[2]","1","[False]"
"[971.073, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[394.2646, 0, 0, 1998, 0]","[1]","1","[ True]"
"[944.04, 0, 0, 1967, 1]","[1]","1","[ True]"
"[792.92, 0, 7, 2008, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[241.75, 0, 4, 1966, 1]","[1]","1","[ True]"
"[946.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.56709, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.8152, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1990, 0]","[1]","0","[False]"
"[844.8, 0, 4, 1983, 1]","[1]","1","[ True]"
"[944.029, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.333, 0, 0, 2009, 1]","[2]","1","[False]"
"[372.13, 0, 0, 2011, 1]","[2]","2","[ True]"
"[306.69161, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1976, 1]","[0]","1","[False]"
"[828.914, 0, 0, 1963, 0]","[1]","0","[False]"
"[984.05, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.4, 0, 2, 2000, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[941.081092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[789.41242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[301.41763, 0, 3, 1977, 1]","[0]","0","[ True]"
"[784.50092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 1981, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2004, 1]","[2]","2","[ True]"
"[155.633, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.9792, 0, 0, 1988, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","1","[False]"
"[745.59412, 2, 0, 2008, 0]","[2]","1","[False]"
"[597.3138, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.11825, 0, 2, 2002, 1]","[1]","2","[False]"
"[919.44, 0, 0, 2011, 1]","[2]","1","[False]"
"[928.21, 0, 1, 1978, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2010, 1]","[1]","2","[False]"
"[34.102, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.041, 1, 1, 2007, 1]","[2]","2","[ True]"
"[324.27140984, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.755, 0, 1, 1996, 0]","[1]","0","[False]"
"[200.9, 0, 0, 1998, 1]","[1]","0","[False]"
"[947.0841, 0, 0, 1995, 1]","[1]","1","[ True]"
"[610.9, 0, 0, 1963, 1]","[1]","0","[False]"
"[944.949092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1997, 0]","[1]","1","[ True]"
"[976.902, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.9, 0, 2, 1975, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2013, 1]","[1]","3","[False]"
"[320.971, 0, 0, 2013, 0]","[2]","2","[ True]"
"[154.6303, 0, 0, 1990, 1]","[1]","1","[ True]"
"[824.914, 1, 1, 2005, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2005, 1]","[2]","1","[False]"
"[155.9, 5, 5, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5631, 2, 0, 2007, 1]","[2]","2","[ True]"
"[971.0, 2, 2, 2000, 1]","[1]","2","[False]"
"[382.097107, 0, 0, 1977, 1]","[1]","1","[ True]"
"[843.809, 0, 0, 1977, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 1960, 1]","[0]","0","[ True]"
"[920.073, 0, 0, 2006, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[649.10243, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[324.9714045, 2, 3, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[927.8242165, 0, 0, 2000, 0]","[1]","1","[ True]"
"[973.916, 0, 0, 1984, 0]","[1]","1","[ True]"
"[303.483, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.483, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.44092, 1, 0, 2006, 1]","[2]","1","[False]"
"[616.8521, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2001, 1]","[1]","2","[False]"
"[201.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.9022, 0, 0, 2004, 0]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 3, 0, 2012, 1]","[3]","3","[ True]"
"[362.198392, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 7, 2003, 1]","[1]","0","[False]"
"[303.625, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[927.9143, 0, 0, 1980, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2012, 1]","[2]","2","[ True]"
"[759.01120946, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.56222, 1, 0, 2012, 0]","[3]","2","[False]"
"[848.7, 0, 6, 1961, 1]","[0]","1","[False]"
"[650.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[291.37, 0, 0, 1988, 1]","[1]","1","[ True]"
"[320.8, 0, 0, 2012, 0]","[2]","0","[False]"
"[618.1453, 0, 0, 2008, 1]","[2]","2","[ True]"
"[320.471, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.12, 0, 0, 2011, 1]","[2]","1","[False]"
"[775.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[615.892, 0, 0, 1984, 1]","[1]","1","[ True]"
"[299.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[231.0, 2, 6, 1995, 0]","[1]","1","[ True]"
"[915.1604, 0, 3, 1992, 1]","[1]","1","[ True]"
"[612.3, 1, 0, 2013, 1]","[3]","3","[ True]"
"[971.4005, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 1, 2, 1990, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[615.328, 0, 0, 1987, 1]","[1]","0","[False]"
"[636.71, 0, 5, 2003, 1]","[1]","2","[False]"
"[381.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[973.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.34, 0, 3, 1984, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 2009, 0]","[1]","2","[False]"
"[320.471, 0, 1, 2001, 0]","[1]","0","[False]"
"[791.43015, 0, 0, 2011, 1]","[2]","2","[ True]"
"[760.09, 0, 0, 1984, 1]","[1]","0","[False]"
"[133.532, 2, 0, 2008, 1]","[2]","3","[False]"
"[155.93, 5, 5, 2004, 1]","[1]","3","[False]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.368, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.4471, 0, 0, 1988, 1]","[1]","0","[False]"
"[155.24, 4, 2, 2004, 1]","[1]","1","[ True]"
"[370.1, 0, 7, 1966, 1]","[1]","1","[ True]"
"[712.6, 7, 0, 2010, 1]","[1]","2","[False]"
"[362.50973, 2, 1, 2012, 0]","[2]","3","[False]"
"[910.45, 0, 9, 1989, 1]","[1]","0","[False]"
"[782.42166092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[323.044, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1963, 1]","[0]","0","[ True]"
"[381.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[621.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[352.0714, 0, 0, 1984, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[746.432, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.09714, 0, 1, 2000, 1]","[1]","0","[False]"
"[841.99, 0, 5, 1981, 1]","[0]","0","[ True]"
"[949.742, 0, 0, 1994, 0]","[0]","1","[False]"
"[973.922092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[394.268282, 0, 0, 1982, 1]","[0]","1","[False]"
"[690.898, 1, 0, 2005, 1]","[2]","1","[False]"
"[155.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[796.51, 7, 2, 2005, 0]","[1]","1","[ True]"
"[928.41, 0, 4, 1983, 1]","[0]","0","[ True]"
"[909.07, 0, 3, 1982, 1]","[1]","1","[ True]"
"[917.29, 6, 0, 2013, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[928.2, 0, 0, 2005, 0]","[1]","1","[ True]"
"[615.892, 0, 0, 1993, 1]","[1]","1","[ True]"
"[792.702, 0, 0, 2011, 0]","[1]","3","[False]"
"[641.568, 0, 0, 1989, 1]","[1]","1","[ True]"
"[923.273, 0, 1, 2001, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 1980, 1]","[1]","1","[ True]"
"[909.0, 1, 0, 2010, 0]","[2]","2","[ True]"
"[306.409714, 0, 2, 2003, 1]","[1]","0","[False]"
"[760.0, 0, 0, 1963, 1]","[1]","0","[False]"
"[613.2, 3, 3, 2008, 1]","[2]","3","[False]"
"[955.05, 0, 1, 2010, 1]","[1]","2","[False]"
"[791.840973, 0, 0, 1997, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[567.91, 0, 0, 1989, 1]","[1]","1","[ True]"
"[916.9, 0, 1, 1997, 1]","[1]","1","[ True]"
"[325.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.084092, 0, 0, 1966, 1]","[1]","1","[ True]"
"[320.540943, 0, 0, 1977, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[1]","3","[False]"
"[362.19699, 0, 0, 2001, 0]","[1]","0","[False]"
"[782.42166092, 0, 0, 2012, 0]","[2]","1","[False]"
"[902.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[332.024, 0, 0, 1999, 1]","[1]","1","[ True]"
"[597.176, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[640.41, 3, 2, 2008, 1]","[2]","3","[False]"
"[613.25, 1, 3, 2003, 1]","[1]","2","[False]"
"[395.30952, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.91, 0, 3, 2002, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1973, 1]","[1]","0","[False]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[817.4, 0, 4, 1990, 1]","[1]","0","[False]"
"[442.42103, 2, 1, 2001, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 1980, 1]","[1]","1","[ True]"
"[396.04, 0, 7, 1976, 1]","[1]","1","[ True]"
"[363.37, 0, 0, 2008, 1]","[1]","1","[ True]"
"[321.05, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.2, 0, 1, 2003, 1]","[1]","0","[False]"
"[553.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[956.7044, 1, 0, 2008, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1968, 1]","[0]","1","[False]"
"[641.5, 2, 0, 1997, 1]","[1]","0","[False]"
"[385.022, 0, 0, 2011, 0]","[1]","1","[ True]"
"[923.144, 0, 0, 1995, 1]","[1]","1","[ True]"
"[956.0, 0, 0, 1979, 1]","[1]","0","[False]"
"[791.45028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.0, 0, 1, 1983, 1]","[1]","1","[ True]"
"[631.542, 0, 3, 1980, 1]","[1]","0","[False]"
"[971.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[385.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.912, 0, 1, 1991, 1]","[0]","0","[ True]"
"[914.69, 1, 0, 2013, 1]","[3]","3","[ True]"
"[927.96357, 0, 0, 1992, 0]","[1]","1","[ True]"
"[128.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[808.02, 0, 1, 1997, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[836.99, 0, 6, 1985, 1]","[1]","1","[ True]"
"[133.335, 1, 0, 2004, 1]","[2]","1","[False]"
"[610.6071, 0, 1, 2002, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2008, 1]","[1]","3","[False]"
"[944.013, 0, 0, 1995, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1994, 1]","[1]","2","[False]"
"[153.85, 5, 13, 2005, 1]","[1]","2","[False]"
"[641.673, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 0, 7, 2006, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2009, 1]","[2]","3","[False]"
"[641.5, 2, 0, 2004, 1]","[2]","2","[ True]"
"[796.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.106609714, 0, 0, 2007, 1]","[1]","3","[False]"
"[158.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[332.820212, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[664.7523, 0, 0, 1979, 1]","[1]","0","[False]"
"[782.42166092, 5, 9, 2012, 0]","[1]","2","[False]"
"[954.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[973.922092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[927.9633, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1980, 1]","[1]","0","[False]"
"[725.40971, 0, 0, 1982, 1]","[0]","0","[ True]"
"[616.0, 0, 3, 2007, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[801.0, 1, 0, 1991, 1]","[1]","0","[False]"
"[270.8, 0, 6, 1963, 1]","[1]","1","[ True]"
"[362.196, 1, 0, 2010, 0]","[2]","2","[ True]"
"[613.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.595, 0, 0, 2010, 1]","[3]","3","[ True]"
"[155.41369, 0, 0, 1997, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.96207, 0, 0, 1982, 1]","[0]","0","[ True]"
"[641.874, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.51092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[381.17028, 0, 1, 2006, 0]","[1]","0","[False]"
"[971.40076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[252.62, 0, 0, 1989, 1]","[1]","0","[False]"
"[155.232, 1, 1, 2006, 1]","[2]","1","[False]"
"[333.7023714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[927.8242164, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.9, 0, 0, 1977, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1990, 1]","[0]","0","[ True]"
"[616.238, 0, 0, 2006, 1]","[2]","1","[False]"
"[305.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[759.114, 0, 0, 2014, 1]","[2]","3","[False]"
"[923.141, 0, 0, 1985, 0]","[1]","0","[False]"
"[759.9493, 0, 1, 2007, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.10951, 0, 0, 1991, 1]","[1]","0","[False]"
"[338.4, 0, 0, 2009, 0]","[1]","2","[False]"
"[303.625, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.92, 0, 1, 2009, 1]","[1]","2","[False]"
"[371.92806, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2010, 1]","[1]","0","[False]"
"[839.8226, 0, 6, 1991, 1]","[1]","1","[ True]"
"[158.2, 1, 1, 2013, 1]","[3]","0","[False]"
"[573.2, 0, 0, 1993, 0]","[1]","0","[False]"
"[927.9143, 0, 0, 1988, 0]","[0]","0","[ True]"
"[943.086092, 0, 0, 2006, 1]","[1]","2","[False]"
"[843.95, 0, 0, 1981, 1]","[0]","0","[ True]"
"[458.2441, 0, 0, 2012, 1]","[3]","2","[False]"
"[612.1, 0, 11, 1986, 0]","[1]","0","[False]"
"[324.2714, 0, 2, 1982, 1]","[1]","0","[False]"
"[704.9428, 0, 0, 1993, 0]","[1]","0","[False]"
"[747.3, 0, 0, 2011, 0]","[2]","2","[ True]"
"[109.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.91339, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.404, 0, 1, 1994, 1]","[1]","2","[False]"
"[848.5, 0, 7, 1963, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.073092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 1994, 0]","[1]","1","[ True]"
"[910.99618, 0, 1, 1965, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2010, 1]","[1]","1","[ True]"
"[320.5409714, 0, 5, 2004, 1]","[1]","0","[False]"
"[354.71406, 0, 0, 1991, 1]","[1]","0","[False]"
"[327.12097, 0, 11, 1987, 1]","[1]","1","[ True]"
"[923.373, 0, 0, 2007, 0]","[1]","0","[False]"
"[154.63, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.99, 0, 7, 1970, 1]","[1]","0","[False]"
"[746.0, 4, 2, 2010, 0]","[1]","2","[False]"
