"[306.449714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[793.96, 1, 1, 2000, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[282.092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[635.932, 0, 4, 1999, 1]","[1]","1","[ True]"
"[320.52, 3, 2, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 1, 0, 2006, 1]","[2]","3","[False]"
"[624.0, 1, 0, 2000, 0]","[1]","0","[False]"
"[841.914, 1, 9, 1994, 1]","[1]","1","[ True]"
"[629.418, 0, 0, 1999, 0]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 1]","[1]","3","[False]"
"[613.951, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.04108, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.418, 0, 0, 2003, 1]","[1]","2","[False]"
"[686.2252, 0, 0, 2010, 1]","[2]","1","[False]"
"[944.013092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[395.0944, 0, 1, 2006, 1]","[1]","1","[ True]"
"[448.6421, 0, 10, 1972, 1]","[1]","0","[False]"
"[613.284, 0, 0, 2006, 0]","[1]","1","[ True]"
"[347.714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.99, 1, 10, 1971, 1]","[1]","1","[ True]"
"[507.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.3372, 0, 0, 1996, 1]","[1]","1","[ True]"
"[779.2, 0, 2, 2002, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[25.04, 9, 13, 2004, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[5.5, 6, 6, 2008, 1]","[3]","2","[False]"
"[363.70525, 0, 0, 1991, 1]","[1]","1","[ True]"
"[954.003, 2, 1, 2001, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 2008, 1]","[1]","1","[ True]"
"[369.40971, 0, 4, 1996, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[595.46, 1, 1, 2007, 1]","[1]","1","[ True]"
"[428.2441, 0, 1, 2005, 1]","[1]","3","[False]"
"[940.53, 1, 1, 2010, 1]","[2]","3","[False]"
"[468.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.89, 0, 1, 2008, 1]","[1]","2","[False]"
"[113.0, 9, 10, 2002, 1]","[1]","1","[ True]"
"[840.80327, 0, 0, 1992, 1]","[1]","1","[ True]"
"[246.55, 0, 0, 2006, 1]","[1]","1","[ True]"
"[522.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[650.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[520.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.06, 0, 1, 2008, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 1]","[2]","2","[ True]"
"[951.056, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.9804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 2, 3, 2011, 1]","[2]","1","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[658.314, 0, 1, 2001, 1]","[1]","1","[ True]"
"[962.053092, 2, 6, 2005, 1]","[1]","0","[False]"
"[641.22, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.94995, 0, 2, 2003, 1]","[1]","1","[ True]"
"[891.21, 0, 0, 1993, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.8092, 0, 1, 2003, 1]","[1]","2","[False]"
"[591.748, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.761025040973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[720.964, 0, 0, 1999, 1]","[1]","1","[ True]"
"[891.8635, 0, 0, 1993, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[839.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[320.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[294.5657, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.959, 0, 4, 2005, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 2001, 1]","[1]","1","[ True]"
"[31.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.7, 1, 14, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.858200835, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.582, 0, 0, 2003, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.81, 0, 0, 2011, 1]","[2]","2","[ True]"
"[965.3, 0, 0, 2006, 1]","[2]","1","[False]"
"[954.6, 0, 0, 2004, 1]","[1]","0","[False]"
"[320.97309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.14, 3, 1, 2010, 1]","[2]","3","[False]"
"[741.59714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.0, 3, 5, 2003, 1]","[1]","1","[ True]"
"[939.430074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.14, 0, 1, 2001, 1]","[1]","3","[False]"
"[843.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[597.09214, 0, 0, 1993, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[796.31, 0, 0, 2009, 1]","[2]","2","[ True]"
"[328.714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[339.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.51, 0, 4, 1996, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[842.41, 0, 5, 1990, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 2007, 1]","[1]","3","[False]"
"[791.43028, 0, 2, 2004, 1]","[1]","1","[ True]"
"[843.914, 1, 1, 1999, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.398, 1, 3, 2000, 1]","[1]","1","[ True]"
"[973.913, 0, 1, 2003, 1]","[1]","1","[ True]"
"[128.0, 2, 1, 2004, 1]","[2]","1","[False]"
"[616.0252, 0, 3, 2005, 1]","[1]","1","[ True]"
"[917.141300222, 0, 2, 2012, 1]","[1]","2","[False]"
"[334.2209714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[362.76, 1, 3, 2011, 1]","[1]","2","[False]"
"[100.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[782.1092, 1, 11, 2002, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2000, 1]","[1]","1","[ True]"
"[651.014, 0, 0, 1972, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.0, 0, 4, 2013, 1]","[1]","1","[ True]"
"[174.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.927, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.4093, 0, 0, 2004, 1]","[1]","1","[ True]"
"[492.782, 0, 0, 2011, 1]","[2]","1","[False]"
"[796.9620971, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.59714, 0, 1, 2008, 1]","[1]","2","[False]"
"[248.4819, 0, 0, 2001, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.912, 5, 7, 1998, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2004, 1]","[1]","2","[False]"
"[650.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[305.48697102, 0, 1, 1998, 1]","[1]","1","[ True]"
"[799.32, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[919.61104, 0, 0, 2008, 0]","[1]","1","[ True]"
"[248.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.58, 3, 6, 2004, 1]","[1]","2","[False]"
"[616.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.20835, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[940.415092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[307.336209, 0, 0, 2013, 0]","[1]","2","[False]"
"[333.91, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[294.3925, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2005, 1]","[1]","2","[False]"
"[394.12, 0, 0, 1999, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[739.27095, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.436278, 1, 0, 2006, 1]","[2]","2","[ True]"
"[616.12, 0, 1, 2013, 1]","[1]","2","[False]"
"[951.06, 0, 1, 2012, 1]","[2]","2","[ True]"
"[371.4, 1, 1, 2012, 1]","[2]","1","[False]"
"[747.94, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.403, 1, 4, 2000, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[974.7104, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[944.36100202, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[300.72, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.104, 0, 2, 2006, 1]","[1]","3","[False]"
"[747.3, 0, 3, 2004, 0]","[1]","1","[ True]"
"[70.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2011, 1]","[1]","1","[ True]"
"[383.4971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.52113, 0, 0, 2001, 0]","[1]","1","[ True]"
"[366.109, 0, 0, 2007, 1]","[1]","3","[False]"
"[940.41271, 0, 2, 2005, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2007, 1]","[2]","3","[False]"
"[428.02465, 0, 0, 2006, 0]","[1]","0","[False]"
"[658.45, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.927, 1, 2, 2004, 1]","[1]","1","[ True]"
"[951.01, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.76609, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[821.912, 1, 2, 1992, 1]","[1]","1","[ True]"
"[956.103, 0, 0, 2011, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[647.9571428, 0, 4, 2013, 1]","[1]","3","[False]"
"[811.54, 2, 6, 2000, 1]","[1]","1","[ True]"
"[843.914, 2, 5, 2000, 1]","[1]","1","[ True]"
"[928.1, 0, 2, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2002, 0]","[1]","1","[ True]"
"[779.96591, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.633, 0, 0, 1989, 1]","[1]","1","[ True]"
"[599.658, 0, 0, 1998, 1]","[1]","1","[ True]"
"[811.54, 1, 3, 1994, 0]","[1]","1","[ True]"
"[779.4542, 0, 1, 1999, 0]","[1]","1","[ True]"
"[155.937, 0, 0, 1997, 1]","[1]","1","[ True]"
"[297.12203, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.165, 1, 2, 2005, 1]","[1]","1","[ True]"
"[808.3, 0, 3, 1986, 1]","[1]","1","[ True]"
"[971.4, 1, 2, 1970, 1]","[1]","1","[ True]"
"[152.41, 1, 1, 1994, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2002, 1]","[1]","2","[False]"
"[551.6, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.0, 6, 1, 2011, 1]","[2]","2","[ True]"
"[304.28, 0, 1, 1999, 1]","[1]","1","[ True]"
"[956.94054, 0, 0, 2004, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 2008, 0]","[1]","1","[ True]"
"[155.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.2, 7, 0, 2013, 0]","[1]","2","[False]"
"[967.00222, 0, 0, 2000, 0]","[1]","1","[ True]"
"[5.57, 0, 0, 2007, 1]","[1]","3","[False]"
"[941.085092, 0, 2, 2005, 1]","[1]","0","[False]"
"[327.101, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[745.59412, 0, 0, 1993, 0]","[1]","1","[ True]"
"[883.01, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.82, 7, 3, 2004, 1]","[2]","2","[ True]"
"[861.69, 0, 2, 1990, 1]","[1]","1","[ True]"
"[746.4222, 1, 2, 2000, 1]","[1]","2","[False]"
"[741.59714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[647.9, 4, 0, 2009, 1]","[2]","3","[False]"
"[745.59, 0, 0, 1996, 1]","[1]","1","[ True]"
"[758.961, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1990, 1]","[1]","1","[ True]"
"[838.912, 0, 4, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.352, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 1999, 1]","[2]","1","[False]"
"[892.716, 0, 0, 1986, 1]","[1]","0","[False]"
"[5.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 0, 9, 2008, 1]","[1]","1","[ True]"
"[841.91, 0, 5, 1982, 1]","[1]","1","[ True]"
"[741.2, 4, 0, 2011, 1]","[2]","2","[ True]"
"[940.371, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[944.084092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[847.99, 1, 0, 1993, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[259.0, 2, 2, 2010, 1]","[2]","2","[ True]"
"[636.7524, 1, 18, 1998, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.930444, 0, 0, 2005, 0]","[1]","1","[ True]"
"[294.3, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.92, 0, 0, 2007, 1]","[1]","2","[False]"
"[891.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 0]","[2]","1","[False]"
"[364.106, 0, 0, 1976, 1]","[1]","1","[ True]"
"[443.21, 7, 8, 2002, 1]","[2]","1","[False]"
"[970.004, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.404092, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.11, 0, 1, 1998, 1]","[1]","1","[ True]"
"[599.7672, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.14, 2, 0, 2006, 1]","[2]","1","[False]"
"[364.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[411.09, 0, 0, 2003, 1]","[1]","1","[ True]"
"[793.8, 0, 1, 2003, 1]","[1]","1","[ True]"
"[111.0, 0, 0, 2013, 0]","[2]","2","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[668.12, 0, 0, 2002, 0]","[1]","1","[ True]"
"[951.132, 0, 0, 2002, 1]","[1]","0","[False]"
"[915.104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.3523, 0, 1, 2001, 0]","[1]","1","[ True]"
"[915.694, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.0633, 0, 0, 1983, 1]","[1]","0","[False]"
"[758.99421, 0, 0, 1994, 1]","[1]","1","[ True]"
"[748.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2009, 1]","[2]","3","[False]"
"[649.122, 2, 0, 2008, 1]","[2]","3","[False]"
"[370.154, 3, 0, 2009, 1]","[2]","2","[ True]"
"[736.982, 0, 1, 2002, 0]","[1]","1","[ True]"
"[842.914, 1, 5, 1992, 1]","[1]","1","[ True]"
"[248.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.314, 1, 0, 1999, 1]","[1]","1","[ True]"
"[709.0112, 0, 0, 1998, 1]","[1]","1","[ True]"
"[530.0, 1, 0, 1998, 0]","[1]","1","[ True]"
"[398.209599, 0, 0, 2008, 1]","[2]","1","[False]"
"[4.165, 6, 0, 2008, 0]","[2]","1","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[843.914, 0, 4, 2006, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 1]","[1]","1","[ True]"
"[590.0, 0, 1, 2010, 0]","[1]","1","[ True]"
"[915.4400222, 0, 1, 2001, 1]","[1]","1","[ True]"
"[916.800222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1968, 1]","[1]","1","[ True]"
"[728.820954, 0, 2, 2004, 1]","[1]","1","[ True]"
"[844.99, 2, 7, 1983, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2006, 1]","[1]","2","[False]"
"[442.421, 0, 5, 2008, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[211.8, 2, 1, 2008, 1]","[2]","3","[False]"
"[363.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[371.04097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[612.821, 0, 0, 1999, 0]","[1]","1","[ True]"
"[373.130281, 0, 0, 2006, 1]","[1]","2","[False]"
"[5.4465, 0, 3, 2007, 1]","[1]","2","[False]"
"[796.0922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.593810464, 1, 0, 2008, 0]","[2]","1","[False]"
"[641.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1988, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.912, 1, 0, 2006, 1]","[2]","0","[False]"
"[920.936219683, 0, 0, 2013, 1]","[3]","2","[False]"
"[658.046, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.20939, 1, 0, 1999, 1]","[2]","1","[False]"
"[398.353, 0, 0, 2003, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2009, 0]","[1]","1","[ True]"
"[577.554, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1991, 1]","[1]","0","[False]"
"[155.41246, 0, 1, 2005, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1955, 1]","[0]","0","[ True]"
"[597.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[379.1531, 0, 0, 1996, 1]","[1]","1","[ True]"
"[929.3714, 0, 4, 1993, 1]","[1]","1","[ True]"
"[959.7043, 0, 1, 2005, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.723, 0, 2, 1999, 1]","[1]","1","[ True]"
"[971.041, 0, 0, 1965, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[728.8, 2, 6, 2012, 1]","[1]","2","[False]"
"[155.444, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.90973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[153.14, 0, 0, 2007, 1]","[1]","2","[False]"
"[848.914, 1, 1, 2004, 1]","[1]","2","[False]"
"[299.1603, 0, 9, 1999, 1]","[1]","1","[ True]"
"[784.54, 0, 0, 1988, 0]","[1]","1","[ True]"
"[362.712, 0, 0, 2004, 1]","[1]","2","[False]"
"[841.914, 1, 2, 2005, 1]","[1]","0","[False]"
"[636.72, 1, 18, 1997, 1]","[1]","1","[ True]"
"[791.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[823.912, 1, 2, 1996, 1]","[1]","1","[ True]"
"[613.0, 5, 6, 2002, 1]","[2]","1","[False]"
"[133.2548, 0, 0, 2007, 1]","[2]","2","[ True]"
"[391.0, 0, 4, 2006, 0]","[1]","1","[ True]"
"[248.482, 1, 0, 2003, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5941, 1, 0, 2005, 1]","[2]","1","[False]"
"[306.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[635.9344, 0, 3, 2001, 0]","[1]","1","[ True]"
"[613.7182, 0, 0, 2007, 1]","[1]","3","[False]"
"[616.74, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.114, 1, 2, 2002, 1]","[1]","1","[ True]"
"[780.266, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.5, 3, 2, 2013, 1]","[2]","2","[ True]"
"[808.309714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[576.83903, 0, 0, 2000, 0]","[1]","1","[ True]"
"[730.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5956, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2011, 0]","[1]","1","[ True]"
"[616.8527, 0, 0, 1998, 1]","[1]","2","[False]"
"[305.5, 0, 0, 2012, 0]","[1]","3","[False]"
"[371.33, 0, 0, 2013, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[304.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[636.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[915.16, 0, 1, 2004, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2012, 0]","[2]","0","[False]"
"[796.962, 0, 1, 2013, 1]","[1]","3","[False]"
"[796.335648, 0, 0, 1999, 0]","[1]","0","[False]"
"[676.09, 0, 4, 2000, 1]","[1]","1","[ True]"
"[620.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[363.45, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.43, 0, 0, 2011, 1]","[1]","2","[False]"
"[174.957, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5971441, 0, 4, 2008, 1]","[1]","2","[False]"
"[322.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[747.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[708.4361, 0, 0, 2012, 1]","[2]","2","[ True]"
"[428.2441, 0, 1, 2002, 1]","[1]","1","[ True]"
"[909.82, 2, 1, 2000, 1]","[1]","1","[ True]"
"[647.9544361, 0, 0, 2012, 1]","[2]","2","[ True]"
"[726.5109714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.42095, 1, 0, 2003, 1]","[2]","1","[False]"
"[745.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[779.32, 0, 0, 1996, 1]","[1]","0","[False]"
"[813.087208, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[970.00497, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2013, 1]","[2]","2","[ True]"
"[202.0, 11, 10, 2012, 0]","[1]","2","[False]"
"[861.44, 0, 8, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[659.1, 2, 2, 1999, 1]","[1]","1","[ True]"
"[796.720922, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[391.0022, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.3444, 1, 2, 2000, 1]","[1]","2","[False]"
"[616.8498, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.31, 8, 5, 2006, 1]","[1]","1","[ True]"
"[968.065092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2012, 1]","[1]","3","[False]"
"[909.04924, 0, 0, 2003, 1]","[1]","1","[ True]"
"[540.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[153.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[448.0, 1, 1, 2003, 0]","[1]","3","[False]"
"[808.3, 6, 3, 2002, 1]","[1]","1","[ True]"
"[636.6864, 0, 1, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1979, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1996, 1]","[1]","1","[ True]"
"[746.46041, 0, 0, 2004, 1]","[1]","2","[False]"
"[751.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[302.2345, 2, 2, 2007, 1]","[2]","1","[False]"
"[391.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.914, 4, 5, 2002, 1]","[1]","2","[False]"
"[649.145, 0, 0, 2007, 1]","[1]","1","[ True]"
"[703.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.1552, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 2002, 1]","[1]","1","[ True]"
"[639.37483, 0, 0, 2002, 0]","[1]","1","[ True]"
"[842.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43709714, 0, 4, 2007, 1]","[1]","1","[ True]"
