"[641.59297, 0, 0, 2001, 0]","[1]","1","[ True]"
"[917.11, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 2, 2002, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[323.09714, 0, 0, 2006, 1]","[1]","3","[False]"
"[133.901, 1, 5, 2010, 1]","[2]","2","[ True]"
"[363.73, 0, 0, 1989, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[708.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[535.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[842.0, 1, 6, 2008, 1]","[1]","1","[ True]"
"[796.909714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.242, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.2, 1, 1, 2009, 1]","[2]","3","[False]"
"[971.404, 0, 0, 1989, 1]","[1]","0","[False]"
"[509.2, 0, 15, 1998, 1]","[1]","1","[ True]"
"[338.76213, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.822, 1, 0, 2001, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[307.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[841.009, 0, 4, 1989, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.05, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[635.9, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.1, 0, 5, 1967, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1965, 1]","[1]","1","[ True]"
"[613.71, 1, 3, 2007, 1]","[1]","2","[False]"
"[778.5347, 0, 0, 2002, 0]","[1]","0","[False]"
"[971.4797, 0, 2, 2004, 1]","[1]","1","[ True]"
"[868.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[364.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[843.914, 6, 2, 2000, 1]","[1]","2","[False]"
"[616.85227, 0, 2, 2006, 1]","[1]","3","[False]"
"[909.82, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.51892, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2012, 1]","[1]","1","[ True]"
"[745.58, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.918, 0, 2, 1991, 1]","[1]","1","[ True]"
"[330.153, 3, 1, 2001, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[730.9, 0, 5, 2005, 1]","[1]","1","[ True]"
"[973.922, 1, 1, 2008, 1]","[2]","1","[False]"
"[921.994, 0, 6, 1980, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 2009, 1]","[1]","2","[False]"
"[305.235, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.14, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.2223, 0, 0, 1999, 1]","[1]","0","[False]"
"[523.2, 1, 2, 2012, 1]","[1]","1","[ True]"
"[25.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[330.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[808.066, 0, 0, 2005, 1]","[1]","2","[False]"
"[635.931, 0, 2, 2002, 1]","[1]","1","[ True]"
"[951.506, 0, 3, 2013, 1]","[1]","2","[False]"
"[971.42800222, 1, 1, 2007, 0]","[1]","1","[ True]"
"[641.812, 0, 2, 2005, 1]","[1]","1","[ True]"
"[25.06, 0, 0, 2011, 1]","[2]","1","[False]"
"[745.59, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.16, 0, 1, 2007, 1]","[1]","2","[False]"
"[306.81, 0, 0, 2011, 1]","[2]","3","[False]"
"[220.541, 0, 0, 2001, 1]","[1]","1","[ True]"
"[799.1, 0, 0, 2011, 0]","[2]","1","[False]"
"[914.95, 0, 1, 2002, 1]","[1]","1","[ True]"
"[643.3, 0, 4, 2002, 1]","[1]","1","[ True]"
"[848.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.413, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2004, 1]","[1]","2","[False]"
"[808.8, 0, 6, 1955, 1]","[1]","1","[ True]"
"[155.518, 5, 5, 1995, 1]","[1]","2","[False]"
"[523.24, 0, 1, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.418, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.47104, 0, 0, 2007, 1]","[2]","1","[False]"
"[679.72, 0, 0, 1997, 1]","[1]","0","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","1","[ True]"
"[700.60714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 2004, 1]","[1]","2","[False]"
"[200.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[636.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[248.22092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[133.44, 4, 6, 2001, 1]","[2]","1","[False]"
"[153.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[428.2441, 0, 1, 2002, 1]","[1]","2","[False]"
"[347.714066, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 0]","[2]","3","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2012, 1]","[2]","1","[False]"
"[362.298, 0, 0, 2006, 1]","[1]","2","[False]"
"[960.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.0, 1, 0, 2007, 1]","[2]","2","[ True]"
"[918.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[646.7, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.56314, 0, 1, 2000, 0]","[1]","1","[ True]"
"[641.597292, 0, 0, 2007, 0]","[2]","2","[ True]"
"[943.604, 5, 8, 1985, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1984, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.86, 1, 0, 2000, 1]","[2]","2","[ True]"
"[914.897, 0, 0, 2012, 1]","[2]","2","[ True]"
"[823.809, 0, 0, 1997, 0]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[915.694, 0, 0, 2000, 1]","[1]","1","[ True]"
"[919.304, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.1104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 2001, 1]","[1]","1","[ True]"
"[438.2, 0, 1, 2011, 1]","[2]","2","[ True]"
"[641.5956, 0, 1, 2003, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.4801, 4, 11, 2004, 1]","[1]","1","[ True]"
"[636.70886, 0, 9, 1998, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[916.4, 2, 4, 2009, 1]","[2]","2","[ True]"
"[305.906912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.69, 0, 0, 2003, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[294.3923092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.42, 1, 0, 2003, 1]","[2]","1","[False]"
"[591.39, 0, 0, 2000, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2003, 0]","[1]","1","[ True]"
"[226.077, 0, 1, 1992, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.9071, 2, 2, 2007, 1]","[2]","1","[False]"
"[843.914, 1, 4, 2005, 1]","[1]","0","[False]"
"[70.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[919.69, 0, 0, 2011, 1]","[2]","2","[ True]"
"[634.04, 0, 1, 2002, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2006, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2008, 1]","[1]","2","[False]"
"[365.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[915.93, 0, 0, 2009, 1]","[2]","2","[ True]"
"[822.33, 3, 19, 1995, 1]","[1]","1","[ True]"
"[154.63, 0, 1, 2000, 1]","[1]","1","[ True]"
"[880.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.99, 0, 10, 1988, 1]","[1]","1","[ True]"
"[328.581092, 0, 0, 2011, 0]","[1]","2","[False]"
"[641.8654, 0, 0, 1995, 1]","[1]","1","[ True]"
"[495.682441, 0, 1, 1998, 1]","[1]","1","[ True]"
"[769.92, 0, 3, 1984, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[445.0, 4, 2, 1993, 1]","[1]","1","[ True]"
"[303.62, 0, 1, 2004, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2013, 1]","[2]","2","[ True]"
"[779.974692, 0, 0, 2009, 0]","[1]","2","[False]"
"[349.71, 0, 0, 1999, 0]","[1]","1","[ True]"
"[4.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.88097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[968.06, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.2, 5, 0, 2010, 1]","[3]","2","[False]"
"[54.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[128.46, 12, 16, 1999, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.0, 0, 0, 2012, 0]","[1]","2","[False]"
"[759.9492, 1, 2, 2001, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[530.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.3373, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.65655, 0, 1, 2002, 0]","[1]","1","[ True]"
"[598.097, 0, 1, 2004, 1]","[1]","2","[False]"
"[305.569209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1991, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 2001, 1]","[2]","3","[False]"
"[530.81, 0, 0, 2005, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[953.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.99, 0, 3, 1965, 1]","[1]","0","[False]"
"[796.342, 1, 0, 2009, 1]","[2]","3","[False]"
"[938.0, 0, 3, 1990, 1]","[1]","1","[ True]"
"[944.0, 2, 7, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.645, 0, 1, 2001, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[364.6609, 1, 9, 1994, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.05, 1, 6, 1992, 1]","[1]","1","[ True]"
"[759.9492, 0, 5, 2002, 1]","[1]","1","[ True]"
"[951.5, 0, 6, 1986, 1]","[1]","1","[ True]"
"[615.831, 3, 0, 2005, 1]","[2]","1","[False]"
"[861.44, 0, 8, 1976, 1]","[1]","0","[False]"
"[892.785, 0, 9, 2002, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.4424209034, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.8743, 1, 0, 1995, 1]","[1]","1","[ True]"
"[398.2452, 0, 0, 1998, 0]","[1]","1","[ True]"
"[841.914, 1, 3, 2005, 1]","[1]","0","[False]"
"[748.84075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[154.63, 1, 0, 2005, 1]","[2]","1","[False]"
"[944.028, 0, 0, 1999, 1]","[1]","0","[False]"
"[491.82824, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.7, 8, 4, 2011, 1]","[2]","2","[ True]"
"[741.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 0]","[1]","1","[ True]"
"[779.35092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[154.632, 2, 1, 2000, 1]","[2]","1","[False]"
"[892.77008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.931, 1, 5, 2003, 1]","[1]","0","[False]"
"[909.07, 0, 0, 2004, 0]","[1]","1","[ True]"
"[739.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92855, 0, 1, 2004, 1]","[1]","2","[False]"
"[520.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[939.48, 0, 0, 2000, 0]","[1]","1","[ True]"
"[270.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[598.07234714, 1, 5, 2006, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[709.6709045, 0, 1, 2005, 1]","[1]","1","[ True]"
"[629.892, 1, 1, 2001, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2002, 0]","[2]","2","[ True]"
"[915.69404, 0, 0, 1979, 1]","[1]","1","[ True]"
"[842.92, 1, 1, 2006, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[248.32, 0, 0, 2005, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1990, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[809.923, 0, 1, 2002, 1]","[1]","1","[ True]"
"[917.1428045, 0, 0, 2012, 0]","[2]","2","[ True]"
"[841.0, 1, 1, 2013, 1]","[2]","2","[ True]"
"[646.406, 0, 1, 2003, 1]","[1]","2","[False]"
"[645.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[860.8004, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.7, 0, 5, 1997, 1]","[1]","1","[ True]"
"[599.4, 0, 0, 2001, 0]","[1]","0","[False]"
"[650.142, 0, 0, 2006, 1]","[1]","3","[False]"
"[613.71, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4, 3, 6, 2010, 1]","[1]","3","[False]"
"[184.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0647, 0, 1, 1992, 0]","[1]","1","[ True]"
"[796.9626209, 1, 2, 2007, 1]","[2]","1","[False]"
"[453.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.2595230973, 0, 1, 2006, 1]","[1]","2","[False]"
"[841.009, 0, 1, 1999, 1]","[1]","1","[ True]"
"[187.2, 0, 0, 1967, 1]","[1]","1","[ True]"
"[658.0, 0, 2, 2006, 1]","[1]","3","[False]"
"[842.99, 0, 4, 1983, 1]","[1]","1","[ True]"
"[599.0944, 0, 0, 2002, 1]","[1]","0","[False]"
"[841.0, 1, 10, 2010, 1]","[1]","2","[False]"
"[747.094424, 0, 0, 2006, 0]","[1]","1","[ True]"
"[972.9403, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.711, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[303.484092, 1, 3, 2005, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 2010, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.593, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2007, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[745.5944, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.50961, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.98, 0, 0, 2001, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421642, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.79, 1, 2, 2000, 0]","[1]","1","[ True]"
"[914.15, 0, 0, 2009, 1]","[2]","2","[ True]"
"[362.4083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[799.12, 0, 0, 2003, 1]","[1]","1","[ True]"
"[441.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[782.421642, 1, 0, 2012, 1]","[3]","2","[False]"
"[560.92, 0, 1, 2002, 1]","[1]","0","[False]"
"[700.3, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.4, 0, 2, 2009, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[796.5109447, 1, 1, 2007, 1]","[2]","2","[ True]"
"[234.2, 0, 2, 2007, 1]","[1]","2","[False]"
"[362.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[757.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[597.96, 0, 1, 2008, 1]","[1]","2","[False]"
"[442.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[688.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.42062, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.218, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[794.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.7, 2, 3, 2002, 1]","[1]","2","[False]"
"[782.4216420264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.436, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.2, 3, 1, 2011, 1]","[2]","2","[ True]"
"[133.5861, 0, 1, 1997, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.76, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[153.69, 1, 4, 2002, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.595, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2006, 0]","[1]","1","[ True]"
"[364.16, 0, 1, 2009, 1]","[1]","1","[ True]"
"[508.92, 0, 0, 2007, 1]","[2]","2","[ True]"
"[636.755, 0, 0, 2002, 1]","[1]","0","[False]"
"[927.8242166, 0, 1, 2003, 0]","[1]","1","[ True]"
"[618.6, 2, 1, 2009, 1]","[2]","2","[ True]"
"[956.04, 0, 1, 2006, 0]","[1]","1","[ True]"
"[751.45, 0, 0, 1998, 1]","[1]","1","[ True]"
"[915.493, 1, 0, 2012, 1]","[2]","2","[ True]"
"[346.714, 0, 1, 2004, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 2005, 1]","[1]","2","[False]"
"[917.142804, 1, 5, 2006, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[915.9604, 0, 0, 2007, 1]","[2]","2","[ True]"
"[576.83, 4, 11, 1999, 1]","[1]","1","[ True]"
"[647.94714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.8, 0, 2, 2011, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[155.937, 1, 7, 1999, 1]","[1]","1","[ True]"
"[701.0, 0, 2, 2012, 1]","[1]","3","[False]"
"[641.5635, 0, 1, 2004, 1]","[1]","1","[ True]"
"[778.5345, 0, 0, 2001, 0]","[1]","1","[ True]"
"[780.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[650.14, 0, 0, 2007, 1]","[1]","2","[False]"
"[941.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5631, 3, 0, 2006, 1]","[3]","2","[False]"
"[847.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[920.72096711, 0, 1, 2011, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.912, 0, 3, 2006, 1]","[1]","1","[ True]"
"[362.5, 0, 0, 2012, 0]","[1]","1","[ True]"
"[305.80097, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2006, 1]","[1]","3","[False]"
"[842.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[4.165, 0, 1, 2001, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2004, 0]","[1]","1","[ True]"
"[780.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2002, 0]","[1]","1","[ True]"
"[153.98, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2007, 0]","[1]","1","[ True]"
"[629.28, 3, 0, 2008, 0]","[3]","1","[False]"
"[362.734, 0, 0, 2010, 1]","[1]","3","[False]"
"[398.20941, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.436104, 0, 0, 2004, 1]","[1]","2","[False]"
"[758.99714, 0, 0, 1984, 1]","[1]","1","[ True]"
"[272.5, 0, 0, 1973, 1]","[1]","0","[False]"
"[745.67, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2005, 1]","[2]","1","[False]"
"[652.55369, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2001, 1]","[1]","1","[ True]"
"[551.483, 0, 1, 2004, 1]","[1]","2","[False]"
"[747.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[612.8, 1, 0, 2011, 1]","[2]","3","[False]"
"[910.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[170.0, 3, 12, 2003, 1]","[1]","1","[ True]"
"[944.9, 1, 4, 1999, 0]","[1]","1","[ True]"
"[958.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[28.534, 0, 1, 2005, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[181.4, 6, 5, 2000, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[909.0, 1, 2, 2011, 1]","[2]","2","[ True]"
"[796.347, 0, 0, 2002, 0]","[1]","0","[False]"
"[782.42166, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.5611, 1, 0, 2005, 1]","[2]","1","[False]"
"[599.935, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4372, 2, 0, 2008, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[589.20944, 0, 0, 1984, 1]","[1]","0","[False]"
"[445.0, 4, 2, 2005, 1]","[1]","3","[False]"
"[956.04, 0, 1, 2003, 1]","[1]","1","[ True]"
"[428.6, 2, 2, 2013, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2013, 1]","[2]","2","[ True]"
"[658.1511, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[468.2421, 1, 0, 1998, 0]","[1]","1","[ True]"
"[848.0, 0, 12, 2008, 1]","[1]","1","[ True]"
"[848.0, 3, 3, 2009, 1]","[2]","2","[ True]"
"[728.09729, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.1109034, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.1, 0, 3, 2003, 1]","[1]","1","[ True]"
"[610.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[792.7028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2003, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 1995, 1]","[1]","1","[ True]"
"[649.33, 2, 0, 2003, 1]","[2]","1","[False]"
"[621.38933, 0, 1, 2001, 1]","[1]","1","[ True]"
"[747.0972, 0, 3, 2004, 1]","[1]","1","[ True]"
"[701.03, 0, 6, 2002, 1]","[1]","1","[ True]"
"[972.9407, 1, 1, 2010, 1]","[2]","3","[False]"
"[571.10724, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[362.19, 0, 0, 2013, 1]","[1]","2","[False]"
"[923.245, 0, 0, 2009, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[282.03, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.8009714, 2, 0, 2007, 1]","[2]","2","[ True]"
"[468.2441, 0, 1, 2002, 1]","[1]","2","[False]"
"[971.0647, 1, 0, 1992, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 1996, 1]","[1]","1","[ True]"
"[365.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[616.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[150.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.5959, 1, 0, 2000, 0]","[2]","1","[False]"
"[70.195095363, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.013, 0, 0, 1998, 1]","[1]","0","[False]"
"[5.4465, 4, 3, 2007, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2011, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[965.046, 0, 0, 2005, 1]","[1]","2","[False]"
"[728.09597, 0, 0, 2001, 1]","[1]","0","[False]"
"[784.092, 0, 0, 1981, 1]","[1]","0","[False]"
"[646.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[398.20947, 0, 0, 1975, 1]","[1]","0","[False]"
"[954.040922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[617.564, 0, 0, 1999, 1]","[1]","1","[ True]"
"[328.73092, 0, 0, 2013, 0]","[2]","1","[False]"
"[641.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[372.465, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.972, 0, 0, 2010, 1]","[2]","3","[False]"
"[929.1, 0, 0, 1998, 1]","[1]","1","[ True]"
