"[323.092, 0, 0, 2005, 1]","[0]","1","[False]"
"[392.6, 0, 1, 1987, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2001, 0]","[1]","0","[False]"
"[923.44, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.81, 0, 2, 2001, 1]","[1]","0","[False]"
"[2860.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[658.575, 0, 3, 1996, 1]","[1]","1","[ True]"
"[971.4471, 0, 1, 2001, 1]","[0]","1","[False]"
"[332.024009714, 1, 1, 2013, 1]","[3]","3","[ True]"
"[841.914, 0, 6, 1996, 1]","[0]","0","[ True]"
"[158.2, 3, 7, 1996, 1]","[1]","1","[ True]"
"[306.85086, 0, 0, 2002, 1]","[1]","2","[False]"
"[306.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[730.92, 0, 0, 1996, 1]","[0]","0","[ True]"
"[574.16, 1, 0, 1986, 0]","[1]","0","[False]"
"[930.1, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.5954, 0, 0, 1996, 1]","[1]","1","[ True]"
"[599.509714, 0, 0, 2005, 1]","[1]","0","[False]"
"[585.6, 0, 0, 1997, 1]","[0]","0","[ True]"
"[781.3, 0, 0, 1990, 1]","[0]","1","[False]"
"[220.61, 2, 1, 2004, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 1997, 1]","[1]","1","[ True]"
"[271.900714, 2, 3, 2007, 1]","[0]","1","[False]"
"[956.015, 0, 2, 2002, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 1999, 1]","[0]","0","[ True]"
"[923.21, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.08, 2, 2, 2003, 0]","[1]","1","[ True]"
"[808.882, 0, 0, 2004, 1]","[0]","1","[False]"
"[747.797, 0, 0, 1998, 1]","[0]","0","[ True]"
"[641.3565, 0, 6, 1998, 1]","[1]","1","[ True]"
"[918.04, 0, 0, 1993, 1]","[0]","0","[ True]"
"[797.23, 0, 0, 1980, 1]","[0]","0","[ True]"
"[595.789, 0, 0, 1986, 1]","[1]","1","[ True]"
"[306.872, 0, 3, 2010, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[204.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[745.44944, 0, 0, 1982, 1]","[0]","1","[False]"
"[362.76, 0, 0, 2000, 1]","[1]","0","[False]"
"[362.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.44, 0, 0, 2011, 1]","[2]","2","[ True]"
"[780.23, 1, 3, 2005, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 1994, 0]","[1]","1","[ True]"
"[759.0642, 0, 0, 1998, 1]","[0]","0","[ True]"
"[153.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2006, 0]","[0]","1","[False]"
"[616.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[305.31, 0, 0, 2009, 1]","[1]","1","[ True]"
"[307.72097, 0, 2, 1999, 1]","[1]","0","[False]"
"[155.5, 0, 3, 2004, 1]","[1]","2","[False]"
"[616.853, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.310971403, 0, 0, 2006, 1]","[0]","1","[False]"
"[970.00497, 0, 0, 1999, 1]","[0]","1","[False]"
"[794.8023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.8159, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.51, 1, 0, 2008, 1]","[3]","0","[False]"
"[842.0, 0, 5, 1994, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1992, 1]","[0]","0","[ True]"
"[746.79, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.534, 0, 0, 2006, 1]","[2]","2","[ True]"
"[591.51, 0, 0, 2002, 0]","[0]","0","[ True]"
"[616.85225, 0, 0, 1998, 1]","[1]","1","[ True]"
"[384.55097, 0, 0, 1991, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.8292, 2, 2, 2001, 1]","[0]","2","[False]"
"[306.40944, 0, 0, 2000, 1]","[1]","0","[False]"
"[909.0, 0, 1, 2005, 1]","[0]","2","[False]"
"[784.506, 0, 4, 1982, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1993, 1]","[1]","1","[ True]"
"[741.24, 0, 0, 1994, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2000, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[841.914, 2, 2, 1997, 1]","[1]","0","[False]"
"[809.93351, 0, 1, 1986, 1]","[0]","1","[False]"
"[780.92, 0, 17, 2003, 1]","[1]","1","[ True]"
"[154.632, 2, 0, 2005, 1]","[2]","1","[False]"
"[641.8, 1, 0, 2013, 1]","[3]","3","[ True]"
"[331.88, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[658.313, 0, 0, 2005, 1]","[2]","1","[False]"
"[917.142800222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2011, 1]","[3]","3","[ True]"
"[759.6, 0, 0, 1986, 1]","[0]","0","[ True]"
"[793.73203, 1, 0, 2002, 1]","[1]","2","[False]"
"[641.8654, 0, 0, 2002, 0]","[1]","2","[False]"
"[306.874, 0, 0, 1996, 1]","[0]","1","[False]"
"[791.4502, 0, 0, 2011, 1]","[2]","2","[ True]"
"[346.05, 0, 0, 2010, 1]","[2]","2","[ True]"
"[629.2222, 0, 0, 1997, 0]","[0]","1","[False]"
"[306.8, 0, 0, 1990, 1]","[0]","0","[ True]"
"[964.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[649.122, 0, 2, 2006, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2008, 1]","[1]","2","[False]"
"[25.04, 1, 2, 2004, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[808.88, 4, 6, 2011, 1]","[1]","3","[False]"
"[789.43124, 0, 0, 1992, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2007, 0]","[2]","2","[ True]"
"[248.463, 0, 3, 1993, 1]","[1]","1","[ True]"
"[331.12097, 0, 0, 1990, 1]","[0]","0","[ True]"
"[745.5941, 0, 0, 2006, 1]","[1]","1","[ True]"
"[739.4771, 0, 0, 1984, 1]","[0]","0","[ True]"
"[371.7820944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[344.71404, 0, 0, 1990, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1989, 1]","[0]","0","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[909.07, 0, 1, 1995, 0]","[0]","1","[False]"
"[613.2083, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.11, 0, 1, 1989, 1]","[0]","1","[False]"
"[860.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[610.92, 0, 0, 2001, 0]","[1]","1","[ True]"
"[352.0714, 0, 0, 1996, 1]","[0]","0","[ True]"
"[400.0, 2, 8, 1994, 1]","[1]","0","[False]"
"[341.2209, 0, 0, 2001, 1]","[0]","0","[ True]"
"[618.175, 0, 0, 2013, 1]","[2]","3","[False]"
"[928.1, 0, 0, 1990, 1]","[1]","0","[False]"
"[598.0222, 0, 0, 2001, 1]","[1]","0","[False]"
"[684.1042, 0, 1, 1999, 1]","[1]","0","[False]"
"[155.232, 1, 10, 1997, 1]","[1]","1","[ True]"
"[799.213, 0, 1, 1996, 1]","[0]","1","[False]"
"[615.822, 0, 0, 2004, 0]","[2]","1","[False]"
"[786.2, 0, 0, 2011, 1]","[0]","3","[False]"
"[274.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[781.3707, 0, 0, 1997, 1]","[0]","0","[ True]"
"[741.235, 0, 0, 1999, 1]","[1]","1","[ True]"
"[342.7103, 0, 5, 1992, 1]","[1]","0","[False]"
"[842.4, 0, 0, 2003, 1]","[0]","0","[ True]"
"[796.33407, 0, 0, 1995, 1]","[1]","1","[ True]"
"[330.9049, 0, 3, 1993, 0]","[0]","0","[ True]"
"[789.41324, 0, 1, 1978, 1]","[0]","1","[False]"
"[341.23, 0, 2, 1994, 1]","[0]","0","[ True]"
"[940.4144, 0, 0, 1998, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 1993, 1]","[0]","1","[False]"
"[693.832, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.5123, 0, 0, 2008, 1]","[2]","2","[ True]"
"[356.0, 0, 0, 2013, 0]","[0]","3","[False]"
"[636.0821, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.509, 0, 0, 1995, 1]","[0]","0","[ True]"
"[747.092, 0, 3, 2008, 0]","[1]","1","[ True]"
"[726.0, 0, 6, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1979, 1]","[1]","2","[False]"
"[650.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[155.9, 1, 2, 2011, 1]","[3]","2","[False]"
"[940.54214, 0, 0, 1994, 1]","[1]","1","[ True]"
"[303.49, 4, 13, 2009, 0]","[2]","0","[False]"
"[155.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[570.922, 2, 2, 1999, 1]","[1]","0","[False]"
"[363.7280971, 0, 0, 1991, 1]","[1]","0","[False]"
"[325.71414, 0, 0, 1977, 1]","[1]","1","[ True]"
"[797.1092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[638.1, 0, 4, 1996, 1]","[1]","0","[False]"
"[818.0, 2, 6, 2009, 1]","[0]","1","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[238.11, 0, 1, 2003, 1]","[1]","1","[ True]"
"[635.083, 0, 0, 2006, 1]","[2]","2","[ True]"
"[972.91064, 0, 0, 1998, 1]","[0]","1","[False]"
"[613.713, 0, 0, 2005, 1]","[1]","2","[False]"
"[615.329, 0, 0, 2000, 1]","[1]","0","[False]"
"[917.530442, 0, 0, 2008, 0]","[2]","2","[ True]"
"[690.68093, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.8042, 1, 3, 2002, 1]","[1]","1","[ True]"
"[693.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[338.19, 0, 4, 1997, 1]","[0]","1","[False]"
"[133.8092, 9, 6, 2007, 1]","[2]","2","[ True]"
"[362.76092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[339.47, 0, 0, 1979, 1]","[0]","0","[ True]"
"[759.9492, 0, 3, 1987, 1]","[0]","1","[False]"
"[811.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[363.124092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2006, 1]","[2]","2","[ True]"
"[700.23, 0, 0, 1997, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[646.2, 0, 0, 2004, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2009, 1]","[2]","1","[False]"
"[306.874, 0, 4, 2001, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1994, 1]","[0]","1","[False]"
"[914.436, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.271, 0, 0, 1989, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.05092, 1, 3, 1997, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[388.41109, 0, 3, 2002, 1]","[0]","0","[ True]"
"[646.726, 0, 0, 2006, 0]","[1]","0","[False]"
"[155.432, 0, 2, 1989, 1]","[1]","1","[ True]"
"[854.91, 0, 0, 1992, 1]","[1]","0","[False]"
"[133.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","2","[False]"
"[927.92, 0, 0, 1971, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[230.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.548141, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.10243, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.71, 0, 0, 1994, 0]","[1]","0","[False]"
"[971.40072, 2, 7, 1999, 1]","[1]","0","[False]"
"[618.92398, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.9, 9, 6, 2007, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[282.714, 0, 0, 1994, 1]","[0]","1","[False]"
"[306.07471, 0, 0, 1998, 1]","[0]","0","[ True]"
"[630.92, 0, 0, 1997, 1]","[0]","0","[ True]"
"[610.69, 0, 3, 1983, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.40947, 0, 0, 2001, 1]","[0]","0","[ True]"
"[808.0683, 0, 0, 2001, 1]","[1]","2","[False]"
"[615.854, 0, 2, 2005, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 2000, 1]","[0]","0","[ True]"
"[641.35643, 0, 1, 2000, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.54724, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.406, 0, 0, 1991, 1]","[1]","0","[False]"
"[971.4, 0, 0, 1996, 1]","[0]","1","[False]"
"[743.4082, 3, 4, 2000, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.30956, 0, 5, 2000, 1]","[1]","0","[False]"
"[338.761, 0, 1, 1997, 0]","[0]","1","[False]"
"[306.7, 4, 1, 2000, 1]","[1]","0","[False]"
"[918.8204, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 1994, 1]","[1]","0","[False]"
"[385.3, 0, 0, 2008, 0]","[1]","0","[False]"
"[647.95714, 0, 0, 2002, 1]","[1]","0","[False]"
"[960.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[331.88092, 0, 1, 2003, 1]","[1]","2","[False]"
"[782.421660264, 0, 1, 2005, 1]","[1]","1","[ True]"
"[615.8512, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.6, 2, 0, 2008, 1]","[2]","2","[ True]"
"[947.52086, 0, 0, 1999, 1]","[1]","0","[False]"
"[797.23, 2, 3, 1989, 1]","[0]","0","[ True]"
"[643.55, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2003, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.7147709051, 0, 0, 2006, 1]","[0]","2","[False]"
"[364.1066, 0, 1, 2006, 1]","[1]","0","[False]"
"[848.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[153.93, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2007, 0]","[2]","1","[False]"
"[282.0922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[690.89, 0, 0, 2010, 0]","[2]","2","[ True]"
"[709.04, 1, 3, 2003, 1]","[1]","0","[False]"
"[155.91145, 2, 2, 2012, 1]","[3]","3","[ True]"
"[658.409, 1, 0, 2004, 1]","[2]","2","[ True]"
"[158.0, 0, 2, 1997, 0]","[1]","1","[ True]"
"[641.6364, 0, 0, 2006, 1]","[2]","1","[False]"
"[753.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[302.3, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.1, 1, 3, 1999, 1]","[1]","1","[ True]"
"[70.502855369, 0, 1, 1999, 1]","[0]","1","[False]"
"[720.483097471, 0, 2, 2002, 1]","[1]","0","[False]"
"[944.0231, 0, 1, 2002, 1]","[0]","1","[False]"
"[616.9792, 0, 7, 1990, 1]","[1]","1","[ True]"
"[615.535, 0, 3, 1998, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[668.54209, 0, 0, 2002, 1]","[1]","0","[False]"
"[652.55369, 0, 0, 1993, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.3565, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.85262, 0, 2, 2007, 1]","[1]","1","[ True]"
"[909.82022, 0, 0, 1999, 1]","[0]","1","[False]"
"[956.1, 0, 2, 1996, 1]","[1]","1","[ True]"
"[796.756, 0, 0, 1997, 0]","[0]","0","[ True]"
"[613.283, 0, 0, 2006, 1]","[1]","2","[False]"
"[778.535, 0, 2, 2002, 0]","[1]","0","[False]"
"[133.43, 0, 2, 2000, 1]","[1]","2","[False]"
"[759.2, 0, 2, 2000, 1]","[1]","1","[ True]"
"[621.3850285, 0, 0, 2000, 0]","[1]","0","[False]"
"[641.5, 1, 0, 2006, 1]","[2]","2","[ True]"
"[658.0, 0, 1, 1994, 0]","[1]","0","[False]"
"[294.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.89165, 0, 0, 1996, 1]","[1]","1","[ True]"
"[303.224, 0, 1, 1991, 1]","[1]","0","[False]"
"[296.74, 0, 2, 1986, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[530.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1996, 1]","[0]","0","[ True]"
"[956.7044, 0, 0, 2002, 0]","[0]","0","[ True]"
"[728.8094434, 0, 0, 1983, 1]","[0]","0","[ True]"
"[840.800914, 0, 0, 1998, 1]","[0]","1","[False]"
"[928.21, 0, 0, 1990, 1]","[1]","1","[ True]"
"[967.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[330.16094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 3, 1999, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 1992, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[282.092, 1, 1, 2000, 1]","[1]","1","[ True]"
"[158.128, 1, 0, 2005, 1]","[2]","2","[ True]"
"[551.5, 0, 0, 2002, 0]","[1]","0","[False]"
"[917.47, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.914, 0, 6, 1993, 1]","[0]","0","[ True]"
"[306.09714, 0, 7, 1998, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.51052, 0, 0, 2006, 1]","[1]","2","[False]"
"[327.101, 3, 23, 2002, 1]","[1]","2","[False]"
"[115.0, 1, 9, 1999, 1]","[1]","0","[False]"
"[641.5964, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.922, 0, 3, 2001, 0]","[0]","0","[ True]"
"[303.34, 4, 8, 2003, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[282.092, 0, 5, 2005, 1]","[1]","1","[ True]"
"[976.3, 0, 0, 2011, 1]","[3]","3","[ True]"
"[782.50607, 0, 4, 1998, 1]","[1]","0","[False]"
"[824.914, 1, 2, 1993, 1]","[0]","0","[ True]"
"[355.031, 0, 0, 1996, 1]","[0]","1","[False]"
"[306.736, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 1996, 0]","[0]","1","[False]"
"[340.02371, 0, 1, 1999, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[6.6, 2, 0, 2012, 1]","[3]","3","[ True]"
"[155.937, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2001, 0]","[1]","1","[ True]"
"[617.6, 0, 0, 2005, 1]","[2]","2","[ True]"
"[958.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1994, 1]","[0]","1","[False]"
"[842.5, 1, 0, 1992, 1]","[0]","1","[False]"
"[567.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[345.71402, 0, 0, 1992, 1]","[1]","0","[False]"
"[133.33, 0, 0, 1992, 1]","[1]","0","[False]"
"[133.3, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.85, 3, 0, 2011, 1]","[3]","3","[ True]"
"[641.865, 0, 0, 2002, 1]","[2]","3","[False]"
"[621.381, 0, 1, 1995, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[708.114, 0, 0, 2011, 1]","[2]","3","[False]"
"[362.76, 0, 0, 1992, 1]","[1]","0","[False]"
"[917.10464, 0, 0, 1990, 0]","[0]","0","[ True]"
"[345.71, 0, 0, 1996, 1]","[0]","1","[False]"
"[155.4, 2, 0, 2004, 1]","[2]","2","[ True]"
"[796.939, 0, 0, 2005, 1]","[1]","0","[False]"
"[909.07, 0, 0, 2005, 1]","[0]","1","[False]"
"[305.80097, 0, 0, 1997, 1]","[0]","1","[False]"
"[152.4, 1, 1, 1997, 0]","[1]","1","[ True]"
"[337.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[252.0, 0, 2, 1970, 1]","[1]","0","[False]"
"[153.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[790.1922, 0, 2, 1995, 1]","[1]","2","[False]"
"[949.7024, 0, 0, 1994, 1]","[1]","1","[ True]"
"[778.59402855369, 0, 0, 2001, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6318, 0, 0, 2004, 1]","[2]","2","[ True]"
"[616.1071, 2, 1, 2007, 1]","[2]","2","[ True]"
"[842.99, 0, 0, 1981, 1]","[0]","1","[False]"
"[299.676, 0, 0, 1999, 1]","[1]","2","[False]"
"[914.8904, 0, 0, 2007, 1]","[2]","2","[ True]"
"[362.41083, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1990, 1]","[1]","1","[ True]"
"[388.4, 0, 0, 2007, 1]","[0]","1","[False]"
"[912.014, 0, 0, 2000, 1]","[1]","1","[ True]"
"[967.571, 1, 5, 1997, 1]","[1]","1","[ True]"
"[306.309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 2004, 1]","[1]","0","[False]"
"[320.01, 0, 1, 1997, 1]","[0]","0","[ True]"
"[759.4, 0, 2, 1995, 1]","[1]","0","[False]"
"[371.90971, 0, 0, 1996, 1]","[1]","0","[False]"
"[4.1675, 0, 0, 2010, 1]","[3]","2","[False]"
"[659.11, 0, 0, 1988, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[786.3041, 0, 0, 1978, 1]","[1]","1","[ True]"
"[843.99, 0, 0, 1984, 1]","[0]","0","[ True]"
"[394.2663, 0, 4, 2006, 1]","[1]","1","[ True]"
"[133.0, 3, 0, 2006, 1]","[2]","3","[False]"
"[912.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[850.90091, 0, 0, 1995, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2011, 0]","[3]","2","[False]"
"[613.25019, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[916.04, 1, 1, 2002, 1]","[2]","0","[False]"
"[658.84, 0, 0, 1994, 1]","[1]","1","[ True]"
"[790.191, 0, 0, 1995, 0]","[0]","1","[False]"
"[652.55369, 8, 3, 1993, 1]","[1]","0","[False]"
"[782.10268, 0, 0, 1991, 1]","[0]","1","[False]"
"[791.43657, 0, 0, 1990, 1]","[0]","0","[ True]"
"[779.343092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[530.092, 0, 2, 2006, 1]","[1]","2","[False]"
"[791.45092, 0, 0, 1985, 1]","[0]","0","[ True]"
"[363.2860971, 0, 0, 2003, 0]","[0]","0","[ True]"
"[305.568, 0, 0, 1998, 1]","[0]","0","[ True]"
"[936.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[294.3927, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2002, 1]","[2]","1","[False]"
"[929.74, 0, 0, 2005, 1]","[1]","2","[False]"
"[582.16097, 0, 0, 2006, 0]","[0]","1","[False]"
"[340.1, 0, 0, 1994, 1]","[0]","1","[False]"
"[635.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[799.32, 0, 0, 1992, 1]","[0]","1","[False]"
"[374.012, 0, 1, 1988, 1]","[1]","0","[False]"
"[133.0, 1, 3, 1995, 1]","[1]","1","[ True]"
"[623.820309, 0, 0, 2007, 1]","[1]","0","[False]"
"[581.634, 0, 0, 1982, 1]","[0]","1","[False]"
"[797.23, 2, 3, 1993, 1]","[0]","0","[ True]"
"[364.1523, 1, 0, 1988, 1]","[0]","1","[False]"
"[971.305, 0, 7, 2013, 1]","[2]","2","[ True]"
"[259.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[330.01, 0, 0, 1994, 1]","[0]","0","[ True]"
"[616.466, 0, 0, 1990, 1]","[1]","1","[ True]"
"[915.9304, 1, 0, 2006, 1]","[2]","2","[ True]"
"[616.8914, 1, 1, 1992, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[646.2, 0, 1, 2012, 1]","[3]","3","[ True]"
"[927.0, 0, 0, 2003, 1]","[0]","1","[False]"
"[438.2441, 0, 0, 1988, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 1999, 1]","[1]","0","[False]"
"[327.12, 0, 2, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[647.95092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[799.11, 0, 0, 2008, 1]","[1]","2","[False]"
"[946.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2007, 1]","[2]","3","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[325.344, 0, 2, 2000, 1]","[0]","0","[ True]"
"[534.55, 0, 0, 2003, 1]","[0]","0","[ True]"
"[935.0, 0, 1, 1993, 1]","[1]","0","[False]"
"[848.912, 0, 0, 2003, 1]","[0]","1","[False]"
"[758.99714, 0, 8, 1990, 1]","[1]","1","[ True]"
"[508.9, 0, 3, 1990, 1]","[0]","0","[ True]"
"[523.1, 3, 15, 2009, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.99, 0, 2, 1992, 1]","[0]","0","[ True]"
"[428.6441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[330.9, 0, 0, 2009, 1]","[0]","1","[False]"
"[362.290835, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.0, 0, 3, 1971, 1]","[1]","1","[ True]"
"[641.56311, 1, 3, 2007, 1]","[1]","1","[ True]"
"[612.492, 0, 0, 1996, 1]","[1]","1","[ True]"
"[363.72809, 0, 0, 1996, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[668.54, 0, 0, 2007, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1991, 1]","[0]","1","[False]"
