"[690.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[519.5, 0, 0, 1983, 1]","[1]","1","[ True]"
"[320.520971, 0, 0, 2011, 0]","[1]","2","[False]"
"[843.914, 0, 1, 1995, 1]","[0]","1","[False]"
"[840.803538, 0, 0, 1997, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[910.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[599.65, 0, 0, 2011, 1]","[2]","1","[False]"
"[4.165, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","3","[False]"
"[917.1, 1, 0, 2013, 1]","[2]","2","[ True]"
"[841.99, 0, 0, 1990, 1]","[0]","0","[ True]"
"[370.13, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.632042, 0, 1, 1995, 1]","[1]","2","[False]"
"[323.6709, 0, 0, 2003, 0]","[1]","1","[ True]"
"[190.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[491.62, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[660.65, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.573, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.5638, 0, 0, 2001, 1]","[1]","1","[ True]"
"[947.0841, 2, 0, 2007, 1]","[2]","2","[ True]"
"[363.124092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.85, 0, 1, 1988, 1]","[1]","1","[ True]"
"[579.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[394.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[789.50079, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[840.9, 0, 0, 1984, 1]","[0]","1","[False]"
"[791.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[304.2, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[973.931, 3, 1, 2004, 1]","[2]","2","[ True]"
"[959.30340922, 0, 0, 1997, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[841.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[791.437, 0, 1, 1974, 1]","[0]","1","[False]"
"[944.034, 0, 0, 1986, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[629.222, 1, 0, 2011, 1]","[2]","3","[False]"
"[914.49, 0, 0, 2012, 1]","[3]","2","[False]"
"[636.832, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1974, 1]","[0]","0","[ True]"
"[927.9143, 0, 0, 1983, 1]","[0]","0","[ True]"
"[294.3, 3, 1, 2010, 1]","[2]","2","[ True]"
"[709.04, 0, 1, 1981, 0]","[1]","1","[ True]"
"[940.5344, 0, 2, 1954, 1]","[1]","1","[ True]"
"[508.0, 0, 5, 1991, 0]","[1]","0","[False]"
"[700.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.436092, 0, 0, 2001, 1]","[1]","0","[False]"
"[920.00904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.92011, 0, 0, 2000, 0]","[1]","0","[False]"
"[827.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[507.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[783.04, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164, 1, 1, 2009, 1]","[2]","3","[False]"
"[954.035092, 0, 1, 1983, 0]","[1]","0","[False]"
"[791.43, 0, 0, 1984, 0]","[0]","0","[ True]"
"[791.43028, 0, 1, 1995, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2002, 0]","[1]","1","[ True]"
"[236.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2007, 0]","[2]","2","[ True]"
"[971.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 12, 2008, 1]","[1]","2","[False]"
"[641.5636, 0, 2, 2006, 1]","[1]","2","[False]"
"[153.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2013, 0]","[1]","2","[False]"
"[915.97, 0, 0, 2014, 1]","[3]","3","[ True]"
"[840.80091, 0, 2, 1965, 1]","[0]","0","[ True]"
"[305.31, 7, 3, 2001, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.1104, 1, 1, 2014, 0]","[2]","3","[False]"
"[111.85, 0, 0, 2007, 1]","[1]","2","[False]"
"[302.14, 0, 0, 1998, 1]","[1]","1","[ True]"
"[387.742, 0, 0, 1998, 0]","[1]","0","[False]"
"[707.47143, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.204, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1981, 1]","[0]","1","[False]"
"[599.657, 0, 0, 2001, 0]","[1]","0","[False]"
"[844.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.175, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2007, 0]","[1]","2","[False]"
"[924.41, 1, 3, 2013, 1]","[1]","2","[False]"
"[641.822, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.404, 0, 2, 1998, 1]","[1]","1","[ True]"
"[927.862165, 0, 0, 2000, 0]","[1]","0","[False]"
"[923.84, 0, 1, 1979, 1]","[1]","1","[ True]"
"[848.9, 0, 8, 1957, 1]","[1]","0","[False]"
"[570.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 1989, 1]","[1]","1","[ True]"
"[928.41, 0, 4, 2000, 1]","[1]","1","[ True]"
"[791.43028, 0, 7, 1993, 1]","[1]","0","[False]"
"[925.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[915.1500222, 3, 1, 2006, 1]","[1]","1","[ True]"
"[746.6, 0, 0, 1987, 1]","[1]","1","[ True]"
"[441.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[305.231, 1, 2, 2011, 1]","[2]","3","[False]"
"[613.2088796, 1, 0, 2006, 1]","[2]","2","[ True]"
"[786.2193, 0, 0, 2009, 0]","[2]","2","[ True]"
"[304.6, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5637, 0, 0, 2009, 1]","[3]","2","[False]"
"[847.99, 0, 1, 1978, 1]","[0]","0","[ True]"
"[923.1567, 0, 3, 1990, 1]","[1]","1","[ True]"
"[841.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[0]","1","[False]"
"[971.00492, 0, 0, 1981, 1]","[0]","1","[False]"
"[155.937, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.8154, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.173, 1, 0, 1993, 0]","[1]","1","[ True]"
"[842.914, 0, 1, 1970, 1]","[0]","1","[False]"
"[27.50944, 0, 0, 1986, 1]","[0]","1","[False]"
"[445.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[759.114, 0, 0, 1981, 1]","[1]","0","[False]"
"[944.05, 0, 0, 1965, 1]","[1]","0","[False]"
"[944.025, 0, 0, 2007, 1]","[2]","1","[False]"
"[746.4340432, 0, 0, 2007, 1]","[2]","3","[False]"
"[822.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[974.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.73209, 0, 1, 2002, 1]","[1]","1","[ True]"
"[801.9, 0, 6, 1978, 1]","[1]","0","[False]"
"[616.132, 0, 2, 2004, 1]","[1]","1","[ True]"
"[621.38509, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[793.735, 0, 0, 2011, 1]","[1]","2","[False]"
"[923.1714, 0, 0, 1985, 1]","[1]","0","[False]"
"[438.2441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[242.6, 0, 1, 1992, 1]","[1]","1","[ True]"
"[520.23, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5, 5, 0, 2008, 1]","[2]","2","[ True]"
"[359.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[629.28, 0, 0, 2013, 1]","[1]","3","[False]"
"[113.0, 0, 6, 2006, 1]","[1]","1","[ True]"
"[843.914, 1, 2, 2007, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[931.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[918.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[641.8, 4, 0, 2009, 1]","[3]","3","[ True]"
"[809.04, 0, 0, 1988, 0]","[1]","0","[False]"
"[613.94, 0, 0, 1997, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1983, 0]","[0]","0","[ True]"
"[332.1754, 0, 1, 1998, 1]","[1]","1","[ True]"
"[591.51, 0, 1, 1989, 1]","[1]","1","[ True]"
"[613.83, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.6534, 0, 0, 2006, 1]","[2]","2","[ True]"
"[646.72, 0, 1, 2001, 0]","[1]","1","[ True]"
"[155.937, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.924, 0, 0, 1961, 1]","[0]","1","[False]"
"[841.9, 0, 3, 1982, 1]","[0]","1","[False]"
"[838.91, 0, 0, 1957, 1]","[1]","0","[False]"
"[296.0, 1, 0, 2004, 1]","[2]","1","[False]"
"[330.0, 1, 0, 2001, 1]","[1]","1","[ True]"
"[971.437, 0, 0, 2007, 1]","[1]","1","[ True]"
"[818.54, 0, 2, 1992, 0]","[1]","1","[ True]"
"[635.0, 0, 1, 2012, 1]","[2]","3","[False]"
"[320.531, 0, 0, 1982, 1]","[0]","1","[False]"
"[843.912, 0, 1, 1966, 1]","[0]","0","[ True]"
"[371.28097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4092, 0, 1, 1995, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2012, 1]","[3]","2","[False]"
"[248.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2007, 1]","[1]","2","[False]"
"[335.83094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.28, 5, 10, 2005, 1]","[1]","1","[ True]"
"[193.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 2003, 1]","[1]","1","[ True]"
"[917.281, 0, 0, 2012, 1]","[3]","2","[False]"
"[973.931092, 1, 0, 2010, 0]","[2]","1","[False]"
"[574.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.51, 6, 3, 2009, 1]","[2]","2","[ True]"
"[306.872, 2, 5, 2006, 1]","[1]","2","[False]"
"[364.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2007, 0]","[3]","2","[False]"
"[923.273, 1, 0, 1994, 0]","[1]","1","[ True]"
"[306.874, 0, 1, 2002, 1]","[1]","1","[ True]"
"[808.87, 0, 0, 1977, 1]","[1]","0","[False]"
"[305.90652, 0, 2, 2002, 1]","[1]","1","[ True]"
"[305.4209, 0, 0, 1991, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[909.08, 0, 0, 1971, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.9, 0, 5, 1960, 1]","[1]","0","[False]"
"[333.715, 0, 0, 2001, 1]","[1]","1","[ True]"
"[534.0, 0, 0, 1961, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1980, 1]","[0]","0","[ True]"
"[291.44, 0, 6, 1997, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[842.914, 4, 1, 1998, 1]","[1]","1","[ True]"
"[759.9431, 0, 0, 1975, 1]","[1]","1","[ True]"
"[971.445, 0, 1, 1984, 1]","[1]","0","[False]"
"[701.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[364.1323, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.9, 1, 1, 2005, 1]","[2]","2","[ True]"
"[917.19, 0, 0, 2011, 1]","[3]","2","[False]"
"[398.22, 0, 1, 1971, 1]","[1]","1","[ True]"
"[291.8, 0, 18, 1985, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1996, 0]","[1]","0","[False]"
"[641.59714, 0, 0, 2002, 1]","[1]","2","[False]"
"[646.478, 0, 0, 2007, 1]","[1]","1","[ True]"
"[387.155, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 1988, 1]","[1]","1","[ True]"
"[591.513, 0, 0, 2009, 1]","[1]","2","[False]"
"[598.47, 0, 0, 2007, 0]","[1]","1","[ True]"
"[809.93372, 0, 7, 1998, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 1987, 1]","[1]","1","[ True]"
"[303.6250971, 0, 1, 2004, 1]","[1]","1","[ True]"
"[940.532, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.1, 2, 0, 2011, 1]","[3]","2","[False]"
"[616.8491, 0, 1, 1992, 1]","[1]","0","[False]"
"[351.880944, 0, 0, 1995, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2006, 1]","[2]","1","[False]"
"[796.51, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[841.008, 0, 5, 1960, 1]","[0]","1","[False]"
"[658.3124, 0, 0, 2002, 1]","[2]","1","[False]"
"[928.1, 0, 3, 1987, 1]","[1]","0","[False]"
"[745.0971, 0, 0, 1983, 1]","[1]","0","[False]"
"[759.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2002, 1]","[1]","2","[False]"
"[448.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.12, 0, 8, 1991, 0]","[1]","0","[False]"
"[944.0, 0, 4, 2006, 1]","[1]","2","[False]"
"[920.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.97, 0, 1, 2009, 1]","[1]","0","[False]"
"[932.0, 0, 0, 1977, 1]","[1]","1","[ True]"
"[303.38072, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","3","[ True]"
"[133.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.9, 10, 5, 2012, 1]","[3]","3","[ True]"
"[813.54, 0, 3, 2000, 0]","[1]","1","[ True]"
"[843.91, 0, 6, 1996, 1]","[1]","1","[ True]"
"[155.4, 0, 8, 1968, 1]","[1]","0","[False]"
"[270.2, 0, 1, 1958, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2014, 1]","[3]","2","[False]"
"[635.91542, 1, 0, 2004, 1]","[2]","1","[False]"
"[362.196, 0, 0, 2009, 0]","[1]","2","[False]"
"[363.883025714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.47, 0, 5, 1991, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[928.1, 0, 3, 1988, 1]","[1]","1","[ True]"
"[917.7604, 0, 0, 2013, 0]","[3]","0","[False]"
"[630.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.91, 0, 1, 2000, 1]","[1]","1","[ True]"
"[232.901, 0, 2, 1994, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2010, 0]","[2]","2","[ True]"
"[842.914, 0, 0, 1986, 1]","[0]","0","[ True]"
"[917.63, 0, 0, 2011, 1]","[3]","3","[ True]"
"[305.2309714022, 0, 1, 2006, 1]","[1]","1","[ True]"
"[944.033, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1972, 1]","[0]","0","[ True]"
"[843.914, 0, 6, 1992, 1]","[1]","1","[ True]"
"[959.6042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.22, 0, 0, 2001, 1]","[1]","1","[ True]"
"[447.99597, 0, 0, 2010, 1]","[2]","0","[False]"
"[613.714, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.0472, 0, 2, 2000, 1]","[1]","1","[ True]"
"[861.44, 0, 2, 1998, 1]","[1]","1","[ True]"
"[751.425, 0, 2, 2004, 1]","[1]","1","[ True]"
"[508.714, 0, 0, 1985, 1]","[1]","0","[False]"
"[781.62, 0, 0, 2009, 1]","[2]","2","[ True]"
"[133.3, 1, 0, 2009, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[808.3, 0, 1, 1990, 1]","[1]","1","[ True]"
"[852.9, 0, 0, 1950, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2013, 1]","[1]","3","[False]"
"[830.9358, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[222.11093, 0, 0, 1987, 0]","[1]","0","[False]"
"[646.78, 0, 2, 1998, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1966, 1]","[0]","1","[False]"
"[841.91, 0, 1, 1981, 1]","[0]","0","[ True]"
"[707.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[323.11924, 0, 0, 1979, 1]","[1]","0","[False]"
"[910.02, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2013, 1]","[2]","3","[False]"
"[177.0, 3, 6, 2014, 1]","[1]","3","[False]"
"[927.9721, 0, 0, 2007, 0]","[1]","1","[ True]"
"[200.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.85, 0, 2, 2009, 1]","[1]","2","[False]"
"[306.70835, 0, 0, 1997, 0]","[1]","1","[ True]"
"[841.9, 0, 0, 1960, 1]","[0]","0","[ True]"
"[741.59714, 0, 0, 1994, 1]","[1]","0","[False]"
"[986.10635092, 0, 0, 2003, 1]","[1]","0","[False]"
"[833.912, 0, 0, 1996, 1]","[1]","0","[False]"
"[944.0836, 0, 0, 1985, 1]","[1]","1","[ True]"
"[363.734, 0, 0, 2012, 1]","[2]","2","[ True]"
"[324.2714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.292092, 0, 0, 2007, 1]","[1]","2","[False]"
"[615.82208, 0, 2, 1991, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.4672, 0, 0, 2001, 1]","[1]","0","[False]"
"[923.15694, 0, 0, 1994, 0]","[1]","0","[False]"
"[150.195, 0, 0, 1988, 1]","[1]","1","[ True]"
"[941.085, 1, 0, 2009, 1]","[2]","2","[ True]"
"[320.53094, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.42, 0, 0, 1942, 1]","[1]","0","[False]"
"[155.333, 0, 11, 1996, 1]","[1]","0","[False]"
"[447.9714, 1, 2, 2005, 1]","[1]","1","[ True]"
"[839.7369, 0, 4, 1975, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[369.43, 0, 0, 1961, 1]","[1]","0","[False]"
"[582.13097, 0, 0, 1989, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2005, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 2007, 1]","[1]","0","[False]"
"[792.026, 1, 0, 2009, 1]","[2]","1","[False]"
"[338.092, 1, 1, 1993, 1]","[0]","1","[False]"
"[917.2, 2, 0, 2010, 1]","[2]","3","[False]"
"[726.5, 0, 0, 1981, 1]","[0]","1","[False]"
"[639.978, 0, 2, 1998, 1]","[1]","1","[ True]"
"[616.9944052, 0, 0, 1998, 0]","[1]","0","[False]"
"[322.109, 0, 0, 2006, 0]","[1]","2","[False]"
"[658.3, 8, 13, 2009, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.41092, 0, 2, 2005, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[330.94, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[291.44082, 1, 1, 2001, 1]","[1]","1","[ True]"
"[813.0, 2, 1, 2011, 1]","[2]","2","[ True]"
"[306.0, 1, 3, 2011, 1]","[2]","2","[ True]"
"[752.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[181.4, 1, 2, 1987, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[791.43028, 0, 4, 1995, 1]","[1]","1","[ True]"
"[941.07309, 0, 1, 2002, 1]","[1]","1","[ True]"
"[355.02, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.73, 1, 5, 2000, 1]","[1]","0","[False]"
"[149.94, 2, 7, 1992, 1]","[1]","0","[False]"
"[971.91, 0, 4, 1981, 0]","[1]","0","[False]"
"[791.43, 2, 2, 2010, 1]","[2]","2","[ True]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[782.25, 0, 0, 1993, 1]","[1]","0","[False]"
"[848.7, 0, 0, 1966, 1]","[0]","0","[ True]"
"[195.0, 2, 7, 2000, 0]","[1]","1","[ True]"
"[641.5964, 0, 0, 2010, 1]","[3]","3","[ True]"
"[5.4465, 5, 0, 2007, 1]","[2]","3","[False]"
"[811.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[943.086092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.914, 0, 2, 1992, 1]","[0]","1","[False]"
"[232.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[941.085, 1, 8, 1997, 1]","[1]","0","[False]"
"[615.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[616.1509, 0, 2, 1992, 1]","[1]","1","[ True]"
"[844.914, 0, 2, 1996, 1]","[1]","0","[False]"
"[973.929, 0, 2, 2001, 1]","[1]","2","[False]"
"[615.535, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.896, 0, 0, 2010, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[808.1, 0, 4, 1997, 1]","[1]","1","[ True]"
"[970.015, 0, 0, 1991, 0]","[1]","0","[False]"
"[971.01092, 1, 9, 1983, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[843.09, 0, 0, 1991, 1]","[0]","1","[False]"
"[809.93356, 0, 0, 1995, 1]","[0]","0","[ True]"
"[923.5581, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.420971, 0, 0, 1983, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[291.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.99, 0, 0, 1991, 1]","[0]","1","[False]"
"[759.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[465.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.563, 5, 0, 2007, 1]","[2]","2","[ True]"
"[641.65, 0, 2, 2000, 1]","[1]","1","[ True]"
"[791.4309, 0, 0, 1988, 1]","[1]","1","[ True]"
"[629.1309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[271.7702, 0, 5, 1996, 1]","[1]","1","[ True]"
"[331.0952, 0, 0, 1982, 1]","[1]","0","[False]"
"[495.182, 0, 0, 2011, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1989, 1]","[0]","1","[False]"
"[841.76, 0, 0, 1965, 1]","[0]","1","[False]"
"[371.81, 0, 0, 1996, 1]","[1]","1","[ True]"
"[769.952, 0, 0, 1985, 1]","[0]","1","[False]"
"[301.424, 0, 2, 1960, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1992, 1]","[1]","0","[False]"
"[967.627, 0, 0, 2001, 0]","[1]","1","[ True]"
"[330.9714, 0, 0, 1988, 1]","[1]","1","[ True]"
"[759.94931, 0, 0, 1981, 1]","[1]","1","[ True]"
"[842.9, 0, 3, 1957, 1]","[0]","0","[ True]"
"[194.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[916.96, 0, 1, 2011, 1]","[1]","1","[ True]"
"[780.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.8, 2, 1, 2009, 1]","[2]","3","[False]"
"[352.00722, 0, 2, 1994, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[843.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1977, 1]","[0]","0","[ True]"
"[338.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[940.27, 0, 2, 1987, 1]","[1]","0","[False]"
"[920.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[709.046074, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[371.42509714, 0, 0, 1997, 1]","[1]","0","[False]"
"[746.0, 1, 0, 2002, 1]","[2]","2","[ True]"
"[238.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[181.482, 0, 0, 1979, 1]","[1]","1","[ True]"
"[330.0240562, 0, 0, 1998, 0]","[1]","1","[ True]"
"[919.62, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[294.35693, 0, 0, 1981, 0]","[1]","1","[ True]"
"[709.0113, 0, 2, 1992, 1]","[1]","0","[False]"
"[841.008, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5884, 0, 0, 2007, 1]","[2]","3","[False]"
"[669.2, 0, 0, 1984, 1]","[1]","1","[ True]"
"[927.92, 2, 0, 2009, 1]","[2]","3","[False]"
"[848.9, 0, 4, 1976, 1]","[0]","1","[False]"
"[248.32, 1, 3, 1995, 1]","[1]","1","[ True]"
"[918.70463, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2004, 0]","[1]","0","[False]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[324.25694082, 0, 3, 1998, 1]","[1]","0","[False]"
"[843.09, 0, 0, 1984, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 1987, 1]","[1]","1","[ True]"
"[639.29097, 0, 0, 1980, 1]","[1]","0","[False]"
"[133.5262, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 1985, 1]","[0]","0","[ True]"
"[271.79092, 0, 8, 2006, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1998, 1]","[1]","2","[False]"
"[791.45, 2, 0, 2010, 1]","[2]","3","[False]"
"[338.092, 1, 1, 1993, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 1984, 1]","[0]","0","[ True]"
"[923.17151, 0, 1, 2004, 1]","[1]","1","[ True]"
"[635.9296, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[709.01, 0, 0, 1966, 0]","[1]","0","[False]"
"[920.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.106097, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.09767, 0, 1, 1995, 1]","[1]","1","[ True]"
