"[916.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[398.20971479, 1, 8, 2005, 1]","[1]","2","[False]"
"[789.61787193, 0, 0, 2007, 0]","[1]","2","[False]"
"[791.43028, 1, 3, 2000, 1]","[1]","1","[ True]"
"[796.22, 0, 0, 2009, 0]","[1]","1","[ True]"
"[362.29280971428, 0, 0, 2007, 1]","[1]","3","[False]"
"[698.0, 0, 1, 1999, 0]","[1]","0","[False]"
"[649.1, 10, 12, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2013, 1]","[1]","0","[False]"
"[861.44, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2008, 1]","[1]","2","[False]"
"[791.43028, 1, 1, 1994, 1]","[1]","0","[False]"
"[912.47, 1, 0, 2007, 1]","[2]","1","[False]"
"[307.76, 0, 0, 1985, 0]","[1]","1","[ True]"
"[394.2646, 0, 0, 2002, 0]","[0]","1","[False]"
"[495.91824, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.34, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2003, 1]","[2]","1","[False]"
"[448.2076, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.5, 0, 2, 2009, 1]","[1]","2","[False]"
"[636.6864, 0, 0, 2003, 1]","[2]","1","[False]"
"[971.06092, 0, 4, 2000, 1]","[1]","0","[False]"
"[810.80327, 0, 0, 1999, 0]","[0]","0","[ True]"
"[646.78, 0, 1, 1995, 1]","[1]","1","[ True]"
"[624.37097, 0, 1, 2000, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1986, 1]","[1]","1","[ True]"
"[743.4082, 3, 1, 2000, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 1999, 1]","[2]","1","[False]"
"[808.80327, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 1998, 1]","[1]","1","[ True]"
"[529.3, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.5904, 0, 0, 2007, 1]","[2]","2","[ True]"
"[909.07, 0, 1, 1983, 1]","[1]","1","[ True]"
"[639.39678, 0, 0, 2007, 1]","[2]","0","[False]"
"[840.9, 0, 2, 1997, 1]","[1]","1","[ True]"
"[5.446, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.1092, 0, 1, 2003, 1]","[1]","2","[False]"
"[922.2493, 0, 0, 1996, 1]","[1]","0","[False]"
"[944.0282092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.548171, 0, 0, 2005, 1]","[1]","0","[False]"
"[808.82512, 0, 0, 2002, 1]","[1]","0","[False]"
"[190.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.34, 3, 0, 2003, 1]","[2]","1","[False]"
"[928.9171, 0, 0, 1989, 1]","[1]","0","[False]"
"[971.403, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.8159, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2002, 1]","[2]","2","[ True]"
"[158.2, 6, 1, 1999, 1]","[2]","1","[False]"
"[347.714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[793.7402855268, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 1998, 1]","[1]","2","[False]"
"[551.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[949.502, 0, 0, 1999, 1]","[1]","0","[False]"
"[636.73, 5, 5, 2000, 1]","[2]","1","[False]"
"[144.0, 0, 6, 1981, 1]","[1]","0","[False]"
"[841.99, 0, 2, 1989, 1]","[0]","1","[False]"
"[618.106, 0, 0, 2006, 1]","[2]","2","[ True]"
"[652.55369, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.86, 0, 0, 2009, 0]","[1]","0","[False]"
"[793.8, 0, 0, 1996, 0]","[1]","1","[ True]"
"[641.5882, 0, 0, 1991, 1]","[1]","1","[ True]"
"[782.42164092, 3, 15, 2006, 1]","[1]","1","[ True]"
"[598.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.99406, 0, 0, 1985, 1]","[1]","1","[ True]"
"[394.12094, 0, 0, 1996, 1]","[1]","1","[ True]"
"[327.112, 0, 0, 2012, 1]","[2]","1","[False]"
"[393.30932, 0, 0, 1987, 1]","[0]","0","[ True]"
"[636.72, 0, 1, 1991, 1]","[1]","1","[ True]"
"[841.91, 0, 3, 1997, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[929.2, 0, 15, 1998, 1]","[1]","1","[ True]"
"[746.92097, 0, 0, 1973, 1]","[1]","0","[False]"
"[701.1, 0, 1, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.87, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.352, 0, 0, 1996, 1]","[1]","2","[False]"
"[928.41, 1, 2, 1981, 1]","[1]","0","[False]"
"[613.2, 0, 5, 1992, 1]","[1]","1","[ True]"
"[128.0, 2, 3, 2010, 1]","[1]","2","[False]"
"[25.04, 3, 0, 2010, 1]","[2]","2","[ True]"
"[796.96264092, 0, 0, 2007, 1]","[1]","3","[False]"
"[684.08, 0, 0, 1981, 1]","[1]","1","[ True]"
"[152.41, 0, 8, 1997, 1]","[1]","1","[ True]"
"[616.8582, 2, 3, 1986, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.90652, 0, 0, 1999, 0]","[1]","1","[ True]"
"[133.335, 0, 2, 1998, 1]","[1]","1","[ True]"
"[248.32, 0, 6, 1995, 1]","[1]","1","[ True]"
"[911.0, 2, 1, 2013, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","2","[False]"
"[696.1, 0, 0, 2001, 1]","[1]","3","[False]"
"[712.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[510.3, 0, 0, 2002, 1]","[1]","3","[False]"
"[809.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[932.01, 0, 3, 1997, 1]","[1]","1","[ True]"
"[616.85, 1, 0, 2009, 1]","[2]","2","[ True]"
"[282.0922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 2000, 0]","[1]","0","[False]"
"[567.91, 0, 2, 1993, 0]","[1]","0","[False]"
"[951.04092, 0, 3, 1987, 1]","[1]","1","[ True]"
"[923.683, 0, 1, 1988, 1]","[0]","1","[False]"
"[928.41, 4, 11, 1991, 1]","[1]","1","[ True]"
"[782.103, 0, 0, 1992, 0]","[1]","0","[False]"
"[438.2441, 0, 1, 1994, 1]","[1]","1","[ True]"
"[294.34, 0, 3, 1998, 0]","[1]","1","[ True]"
"[345.71, 0, 0, 1999, 0]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[1]","0","[False]"
"[831.99, 0, 6, 1966, 1]","[1]","1","[ True]"
"[248.482, 0, 5, 2002, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[1.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1989, 1]","[1]","0","[False]"
"[270.82, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.4, 3, 0, 2012, 1]","[2]","3","[False]"
"[728.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[292.1303, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4200222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[895.14, 0, 0, 1985, 1]","[0]","0","[ True]"
"[848.914, 0, 5, 2000, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1985, 0]","[0]","1","[False]"
"[782.4216490268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.9042, 6, 4, 2006, 1]","[2]","3","[False]"
"[746.92092, 0, 0, 2000, 1]","[1]","2","[False]"
"[709.0216, 0, 0, 2000, 1]","[1]","0","[False]"
"[920.72097, 1, 8, 1985, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[612.022, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.822, 0, 0, 2002, 1]","[2]","1","[False]"
"[747.5, 0, 0, 1989, 1]","[1]","0","[False]"
"[635.9674, 0, 2, 1996, 1]","[1]","1","[ True]"
"[155.91145, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.44, 0, 0, 1990, 1]","[1]","1","[ True]"
"[789.40094, 0, 0, 1992, 1]","[1]","0","[False]"
"[782.42164, 0, 1, 2013, 1]","[1]","2","[False]"
"[941.085092, 4, 10, 1998, 1]","[1]","1","[ True]"
"[441.52, 1, 0, 2007, 1]","[2]","1","[False]"
"[943.712, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.26, 0, 0, 2005, 1]","[1]","3","[False]"
"[640.41, 0, 0, 2005, 1]","[2]","3","[False]"
"[848.91, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2012, 1]","[3]","3","[ True]"
"[813.59, 0, 1, 1989, 0]","[0]","0","[ True]"
"[796.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[599.74442, 0, 3, 1983, 1]","[1]","1","[ True]"
"[248.06094, 0, 0, 1987, 1]","[1]","0","[False]"
"[381.14106, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.82, 0, 0, 1992, 1]","[1]","1","[ True]"
"[221.09, 1, 0, 2005, 1]","[2]","1","[False]"
"[932.0, 0, 7, 1989, 1]","[1]","1","[ True]"
"[294.3923, 0, 1, 2000, 1]","[1]","1","[ True]"
"[923.9, 0, 0, 1981, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2007, 1]","[2]","2","[ True]"
"[745.92, 0, 1, 1995, 1]","[1]","0","[False]"
"[743.87, 0, 0, 2004, 1]","[1]","3","[False]"
"[728.72097, 0, 1, 1987, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.432, 0, 0, 2007, 1]","[2]","2","[ True]"
"[841.912, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2000, 1]","[1]","1","[ True]"
"[394.2068, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.443, 1, 2, 1996, 1]","[1]","1","[ True]"
"[598.07234, 0, 1, 2002, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.595, 0, 0, 2011, 1]","[3]","2","[False]"
"[337.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 0, 5, 2001, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 1997, 1]","[1]","1","[ True]"
"[177.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[306.7, 0, 0, 1998, 0]","[1]","1","[ True]"
"[549.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[391.00944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[941.085, 0, 1, 1990, 0]","[1]","0","[False]"
"[792.8092, 0, 0, 1990, 1]","[1]","0","[False]"
"[1.5092, 0, 0, 1989, 0]","[1]","1","[ True]"
"[294.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[658.041, 0, 1, 1994, 1]","[1]","1","[ True]"
"[916.604, 0, 0, 2007, 1]","[2]","2","[ True]"
"[941.085, 0, 2, 1995, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.2252, 0, 0, 2005, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[741.6, 0, 1, 2005, 1]","[1]","2","[False]"
"[947.0842, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[2]","3","[False]"
"[530.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.53104, 0, 0, 2004, 1]","[2]","1","[False]"
"[303.49714, 0, 0, 1982, 1]","[1]","0","[False]"
"[155.2, 1, 3, 1999, 1]","[1]","1","[ True]"
"[793.74, 0, 0, 1996, 1]","[1]","1","[ True]"
"[246.5, 0, 2, 1997, 1]","[1]","1","[ True]"
"[902.0, 2, 0, 2012, 1]","[3]","3","[ True]"
"[792.80973, 0, 1, 1984, 0]","[0]","0","[ True]"
"[844.4, 0, 0, 1993, 1]","[1]","0","[False]"
"[923.181, 0, 0, 1981, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 1992, 0]","[1]","0","[False]"
"[333.793, 0, 0, 2009, 1]","[1]","2","[False]"
"[509.51, 0, 1, 2000, 1]","[1]","1","[ True]"
"[971.40074, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.092, 1, 10, 1994, 1]","[1]","0","[False]"
"[158.1, 1, 0, 2010, 1]","[3]","3","[ True]"
"[327.101, 3, 12, 2002, 1]","[1]","1","[ True]"
"[370.1, 0, 3, 1969, 1]","[1]","1","[ True]"
"[914.69425, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[951.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[910.91693, 0, 1, 2003, 1]","[1]","1","[ True]"
"[385.0971, 0, 0, 1988, 0]","[1]","0","[False]"
"[133.9, 2, 0, 2012, 1]","[3]","3","[ True]"
"[232.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1987, 0]","[1]","1","[ True]"
"[841.99, 0, 7, 1990, 1]","[0]","0","[ True]"
"[796.5223, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[684.08, 1, 12, 1991, 1]","[1]","2","[False]"
"[635.965, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.73874, 0, 1, 2001, 1]","[1]","1","[ True]"
"[303.4909051, 0, 0, 2005, 1]","[1]","2","[False]"
"[843.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[201.3, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[186.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[530.0, 0, 2, 2012, 1]","[2]","2","[ True]"
"[658.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[364.152, 4, 1, 2011, 1]","[3]","3","[ True]"
"[1.94, 1, 0, 2013, 1]","[2]","3","[False]"
"[923.144, 0, 3, 1981, 1]","[0]","0","[ True]"
"[649.122, 0, 0, 2003, 1]","[1]","1","[ True]"
"[708.114, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.914, 12, 17, 1997, 1]","[1]","1","[ True]"
"[616.143, 0, 0, 2007, 1]","[2]","3","[False]"
"[704.947, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.175, 0, 1, 1994, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[385.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1983, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[398.20944, 0, 3, 2002, 1]","[1]","1","[ True]"
"[848.0, 1, 2, 2013, 1]","[2]","3","[False]"
"[155.937, 0, 0, 2007, 1]","[1]","3","[False]"
"[745.92, 0, 1, 1995, 1]","[1]","1","[ True]"
"[158.0, 7, 2, 2000, 1]","[2]","1","[False]"
"[704.03971, 0, 9, 1992, 1]","[1]","1","[ True]"
"[306.730285, 0, 0, 2005, 1]","[1]","1","[ True]"
"[959.7041, 1, 0, 1992, 1]","[1]","1","[ True]"
"[641.8659, 6, 0, 2008, 1]","[3]","3","[ True]"
"[333.790112, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.9683, 1, 1, 2011, 1]","[2]","2","[ True]"
"[221.95, 0, 5, 2003, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[749.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[11.6, 0, 0, 1995, 1]","[1]","0","[False]"
"[843.531, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.48697, 0, 1, 1996, 1]","[1]","1","[ True]"
"[964.05092, 1, 2, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[4.16, 0, 1, 2013, 1]","[1]","3","[False]"
"[954.0, 0, 4, 1996, 1]","[1]","1","[ True]"
"[294.3923, 1, 0, 2003, 0]","[2]","1","[False]"
"[635.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[336.71, 3, 2, 2014, 1]","[3]","3","[ True]"
"[133.9, 0, 0, 2008, 1]","[3]","2","[False]"
"[929.20899, 0, 3, 2000, 1]","[1]","1","[ True]"
"[364.15, 2, 0, 2012, 1]","[3]","3","[ True]"
"[745.593, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.61, 0, 0, 2004, 0]","[1]","0","[False]"
"[940.54594, 0, 0, 1981, 1]","[1]","1","[ True]"
"[746.432041, 1, 0, 2002, 1]","[2]","2","[ True]"
"[843.914, 0, 4, 2004, 1]","[1]","1","[ True]"
"[793.93, 0, 0, 2010, 1]","[2]","1","[False]"
"[910.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[759.114, 0, 3, 1989, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1983, 1]","[1]","1","[ True]"
"[971.474, 0, 0, 2002, 1]","[1]","2","[False]"
"[599.097, 0, 0, 1980, 1]","[1]","0","[False]"
"[909.04924, 0, 0, 1992, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[796.15, 0, 0, 1988, 1]","[1]","0","[False]"
"[725.39, 0, 0, 2005, 1]","[1]","0","[False]"
"[917.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[784.50092, 0, 0, 1987, 1]","[1]","0","[False]"
"[582.13, 0, 0, 1978, 0]","[1]","0","[False]"
"[641.5945, 0, 0, 2008, 0]","[2]","3","[False]"
"[364.168, 0, 0, 2008, 1]","[1]","2","[False]"
"[302.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[914.504, 0, 4, 1999, 1]","[1]","1","[ True]"
"[820.9, 0, 0, 1987, 0]","[1]","1","[ True]"
"[636.1003, 0, 0, 1979, 1]","[1]","1","[ True]"
"[778.53, 0, 0, 2004, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2012, 0]","[2]","2","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.932, 0, 0, 2013, 1]","[3]","1","[False]"
"[927.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[940.485, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.8581, 0, 0, 2004, 1]","[2]","2","[ True]"
"[791.3, 0, 0, 1980, 1]","[0]","0","[ True]"
"[738.15, 0, 0, 1979, 1]","[1]","1","[ True]"
"[152.4, 2, 2, 2011, 1]","[2]","3","[False]"
"[922.22, 1, 1, 1980, 1]","[1]","1","[ True]"
"[299.51482, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.853, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.113204, 0, 1, 2008, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.34, 2, 5, 2006, 1]","[2]","1","[False]"
"[709.67, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[944.05092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[398.4103, 0, 1, 1993, 1]","[1]","0","[False]"
"[133.3337, 0, 0, 2000, 1]","[1]","2","[False]"
"[926.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[363.124092, 0, 0, 2007, 1]","[1]","3","[False]"
"[784.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2011, 0]","[2]","1","[False]"
"[923.3714, 0, 15, 1979, 1]","[1]","0","[False]"
"[923.2714, 0, 3, 1979, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.092, 2, 9, 2005, 1]","[1]","1","[ True]"
"[266.2092, 3, 2, 2000, 1]","[1]","1","[ True]"
"[616.46606, 0, 1, 2003, 1]","[1]","2","[False]"
"[153.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.43023, 0, 0, 1994, 1]","[1]","1","[ True]"
"[909.82, 6, 8, 1990, 1]","[1]","0","[False]"
"[363.32097, 0, 0, 2001, 0]","[1]","0","[False]"
"[923.1711, 0, 0, 1980, 0]","[1]","0","[False]"
"[698.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[956.05, 2, 0, 2009, 1]","[2]","2","[ True]"
"[941.081, 0, 0, 1979, 0]","[1]","0","[False]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1977, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.82703, 0, 2, 1997, 1]","[1]","1","[ True]"
"[493.111, 0, 0, 1986, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1989, 1]","[0]","1","[False]"
"[910.9, 0, 0, 2001, 1]","[1]","0","[False]"
"[944.0839092, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.3541, 0, 0, 1984, 0]","[0]","0","[ True]"
"[946.081, 0, 1, 2009, 1]","[1]","2","[False]"
"[789.41242, 2, 2, 2003, 1]","[1]","1","[ True]"
"[572.67, 0, 0, 1972, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2009, 1]","[1]","3","[False]"
"[629.13252, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[914.53104, 0, 0, 2006, 1]","[2]","2","[ True]"
"[598.2924, 0, 1, 1987, 0]","[1]","0","[False]"
"[618.92, 0, 0, 2010, 1]","[2]","2","[ True]"
"[945.07092, 0, 2, 1986, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.87, 0, 0, 2012, 1]","[2]","3","[False]"
"[973.924092, 1, 9, 2005, 0]","[1]","1","[ True]"
"[843.91, 0, 2, 2002, 1]","[1]","1","[ True]"
"[818.02, 0, 0, 1997, 0]","[1]","1","[ True]"
"[808.80352, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.99, 0, 1, 1981, 1]","[0]","1","[False]"
"[153.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[152.3350922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[968.06, 1, 3, 2013, 1]","[2]","3","[False]"
"[153.85, 3, 1, 2004, 1]","[2]","2","[ True]"
"[551.46, 0, 2, 2004, 1]","[1]","1","[ True]"
"[780.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[305.2, 0, 3, 2012, 1]","[1]","2","[False]"
"[391.44, 1, 2, 1986, 1]","[1]","0","[False]"
"[974.00411, 0, 0, 1989, 1]","[1]","0","[False]"
"[789.5009, 0, 0, 1987, 1]","[1]","0","[False]"
"[616.8526, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[641.59593, 0, 0, 2003, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[291.44, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 1980, 1]","[1]","1","[ True]"
"[306.44, 0, 0, 2010, 1]","[1]","0","[False]"
"[746.434041, 0, 0, 2005, 1]","[2]","2","[ True]"
"[616.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[928.4, 0, 0, 1980, 1]","[0]","0","[ True]"
"[709.4563, 0, 0, 2005, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2013, 1]","[1]","0","[False]"
"[5.369, 1, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2009, 1]","[1]","3","[False]"
"[745.54, 1, 0, 2005, 1]","[2]","0","[False]"
"[394.14, 0, 0, 2006, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2010, 1]","[1]","1","[ True]"
"[770.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[598.297, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 6, 4, 1995, 1]","[1]","2","[False]"
"[306.3, 0, 0, 2008, 0]","[1]","1","[ True]"
"[971.00946, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.405, 1, 4, 2005, 1]","[1]","1","[ True]"
"[940.5318, 2, 7, 2004, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[591.56, 0, 0, 1992, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2005, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.7, 1, 12, 2002, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[796.522, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.595, 1, 0, 2001, 1]","[2]","2","[ True]"
"[796.962, 1, 0, 2008, 1]","[2]","3","[False]"
"[782.421660922, 0, 2, 2004, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.46, 0, 0, 1986, 1]","[1]","1","[ True]"
"[650.1, 1, 0, 1999, 1]","[2]","1","[False]"
"[792.028, 3, 6, 1989, 0]","[1]","0","[False]"
"[914.94, 0, 0, 2010, 1]","[2]","3","[False]"
"[841.99, 0, 1, 1987, 1]","[0]","1","[False]"
"[211.8, 3, 9, 2006, 1]","[1]","2","[False]"
"[841.914, 4, 9, 2004, 1]","[1]","1","[ True]"
"[616.9, 1, 1, 2011, 1]","[2]","2","[ True]"
"[942.052, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[792.8092, 1, 0, 2006, 1]","[2]","2","[ True]"
"[613.04234, 0, 1, 2000, 1]","[1]","1","[ True]"
"[743.69752, 0, 1, 1998, 1]","[1]","1","[ True]"
"[322.42097, 0, 2, 1982, 1]","[1]","1","[ True]"
"[157.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[153.6, 2, 2, 2004, 1]","[2]","2","[ True]"
"[971.40099, 0, 3, 2002, 1]","[1]","2","[False]"
"[537.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.89912, 0, 0, 2007, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[523.112, 0, 0, 1998, 1]","[1]","1","[ True]"
