"[635.0, 1, 1, 2014, 1]","[2]","2","[ True]"
"[133.9013, 0, 0, 1999, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1999, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.94, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.403, 0, 1, 1997, 1]","[1]","0","[False]"
"[793.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[940.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[917.94, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.499, 0, 0, 2006, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[577.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.93621968, 0, 0, 2013, 1]","[1]","3","[False]"
"[11.62, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.1400222, 1, 1, 2005, 1]","[1]","1","[ True]"
"[153.69, 6, 5, 2002, 1]","[1]","0","[False]"
"[693.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.6, 1, 0, 2006, 1]","[2]","1","[False]"
"[5.4469, 0, 0, 2005, 1]","[1]","0","[False]"
"[724.60222, 0, 0, 2006, 1]","[0]","0","[ True]"
"[306.6, 1, 7, 2006, 1]","[1]","1","[ True]"
"[914.67, 0, 3, 2012, 1]","[1]","1","[ True]"
"[641.555, 6, 0, 2013, 1]","[3]","2","[False]"
"[910.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[971.403092, 1, 0, 2006, 0]","[1]","1","[ True]"
"[133.1, 2, 3, 2011, 1]","[3]","2","[False]"
"[642.0, 0, 0, 2009, 1]","[3]","1","[False]"
"[920.02, 0, 3, 2010, 1]","[1]","1","[ True]"
"[882.01, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.70835, 0, 0, 2002, 1]","[1]","0","[False]"
"[789.41242, 0, 2, 2001, 1]","[1]","1","[ True]"
"[443.1, 1, 1, 2003, 1]","[1]","1","[ True]"
"[944.083, 3, 2, 2002, 1]","[1]","1","[ True]"
"[925.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[523.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[821.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[726.50971, 0, 1, 1995, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.922, 0, 2, 2002, 1]","[1]","1","[ True]"
"[751.494, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[372.21, 1, 0, 2011, 1]","[2]","1","[False]"
"[917.1428, 0, 1, 2003, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2012, 1]","[2]","3","[False]"
"[333.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[615.9, 1, 0, 2011, 1]","[2]","1","[False]"
"[690.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2003, 1]","[1]","0","[False]"
"[303.49, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.0, 0, 2, 2001, 1]","[1]","2","[False]"
"[809.2, 0, 2, 2002, 1]","[1]","0","[False]"
"[280.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[384.554, 0, 1, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 2, 1990, 1]","[0]","1","[False]"
"[302.2, 1, 1, 2010, 1]","[2]","1","[False]"
"[842.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.47, 3, 0, 2013, 1]","[2]","1","[False]"
"[818.0, 4, 5, 2014, 1]","[1]","3","[False]"
"[781.64609, 0, 4, 2005, 1]","[1]","1","[ True]"
"[651.7, 1, 1, 2010, 1]","[1]","1","[ True]"
"[615.533, 0, 0, 2000, 1]","[1]","0","[False]"
"[576.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[599.757, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.909714, 1, 0, 2008, 1]","[2]","0","[False]"
"[34.1, 0, 0, 2014, 1]","[1]","0","[False]"
"[335.4, 2, 4, 1982, 1]","[1]","1","[ True]"
"[659.2, 0, 0, 2006, 0]","[1]","0","[False]"
"[616.8, 3, 6, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[973.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[982.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[789.41242, 0, 4, 1997, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.34432, 8, 16, 2006, 1]","[1]","2","[False]"
"[759.972, 0, 0, 2013, 1]","[1]","2","[False]"
"[599.756, 2, 4, 2004, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.335, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1969, 1]","[1]","0","[False]"
"[615.532, 1, 5, 2002, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[150.1954092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[750.11, 0, 1, 2002, 1]","[1]","0","[False]"
"[690.8047, 0, 0, 2008, 1]","[1]","0","[False]"
"[341.48, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.483, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2012, 1]","[0]","2","[False]"
"[598.09714, 1, 1, 2011, 1]","[0]","1","[False]"
"[944.0, 0, 7, 2011, 1]","[1]","2","[False]"
"[362.4092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.768, 0, 1, 1993, 1]","[1]","0","[False]"
"[782.421640268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.8522, 0, 0, 2013, 1]","[1]","3","[False]"
"[629.222, 0, 0, 2004, 0]","[1]","0","[False]"
"[179.6, 1, 2, 2003, 1]","[1]","0","[False]"
"[153.8, 1, 1, 2012, 1]","[2]","2","[ True]"
"[371.9, 5, 0, 2007, 1]","[1]","2","[False]"
"[616.238, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[643.52, 0, 2, 2001, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.4, 0, 5, 2009, 1]","[0]","1","[False]"
"[958.1074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.693, 0, 3, 1993, 1]","[1]","0","[False]"
"[235.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.430944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[520.0922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.702, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[940.3, 1, 2, 2004, 1]","[1]","2","[False]"
"[882.01, 0, 0, 2001, 1]","[1]","1","[ True]"
"[599.938, 0, 14, 1998, 1]","[1]","0","[False]"
"[155.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[813.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.59593, 0, 1, 2003, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.0074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.9332, 0, 0, 2002, 1]","[1]","1","[ True]"
"[365.440971428, 0, 0, 2013, 1]","[2]","3","[False]"
"[155.67, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.2, 5, 4, 2007, 1]","[2]","1","[False]"
"[6.7, 9, 2, 2011, 1]","[3]","3","[ True]"
"[951.042, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.2, 0, 0, 2005, 1]","[1]","0","[False]"
"[623.44109, 0, 0, 1998, 1]","[1]","0","[False]"
"[931.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.815, 0, 2, 1999, 1]","[1]","1","[ True]"
"[576.8, 0, 1, 2012, 1]","[1]","2","[False]"
"[641.3, 0, 2, 2008, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2010, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.3, 1, 0, 2013, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","1","[ True]"
"[294.3365, 0, 3, 2005, 0]","[1]","1","[ True]"
"[363.73874, 0, 1, 2004, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[917.23504836, 2, 6, 1999, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2009, 1]","[2]","1","[False]"
"[448.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[613.28, 0, 0, 2008, 1]","[1]","2","[False]"
"[941.084, 1, 5, 1995, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2004, 1]","[1]","0","[False]"
"[324.944084, 0, 3, 2007, 1]","[1]","0","[False]"
"[351.71, 1, 0, 1997, 1]","[1]","3","[False]"
"[428.3441, 0, 0, 2000, 1]","[1]","0","[False]"
"[847.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[331.88097, 0, 3, 1989, 1]","[0]","0","[ True]"
"[844.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[200.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.715, 0, 0, 2004, 1]","[1]","0","[False]"
"[398.20955, 0, 0, 2009, 1]","[2]","0","[False]"
"[302.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[338.9, 0, 0, 2007, 1]","[1]","0","[False]"
"[738.5, 0, 0, 2011, 1]","[1]","0","[False]"
"[448.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[782.42164092, 0, 1, 2004, 1]","[1]","0","[False]"
"[636.0887, 0, 2, 2004, 1]","[1]","1","[ True]"
"[155.646, 1, 0, 2003, 1]","[2]","1","[False]"
"[848.0, 0, 6, 1997, 1]","[1]","1","[ True]"
"[916.7, 0, 0, 2010, 1]","[1]","0","[False]"
"[745.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[841.8, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 2009, 1]","[2]","1","[False]"
"[591.77890222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","0","[False]"
"[155.2, 1, 2, 2009, 1]","[1]","2","[False]"
"[745.5942, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[956.0072, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 4, 2000, 1]","[1]","0","[False]"
"[523.78, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 2, 2, 2012, 1]","[2]","3","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.872, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.11, 2, 2, 2013, 1]","[2]","2","[ True]"
"[915.195, 0, 0, 2012, 1]","[1]","2","[False]"
"[973.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[613.284, 2, 1, 2005, 1]","[1]","1","[ True]"
"[636.755, 1, 29, 1996, 1]","[1]","0","[False]"
"[914.972, 0, 0, 2011, 1]","[1]","2","[False]"
"[970.015092, 0, 1, 2003, 1]","[1]","0","[False]"
"[362.19, 0, 0, 2011, 1]","[1]","2","[False]"
"[649.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[648.5, 0, 3, 2008, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 1995, 1]","[1]","0","[False]"
"[792.82092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[302.23450944, 0, 1, 2006, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 2007, 1]","[1]","0","[False]"
"[1.94, 0, 0, 2005, 1]","[1]","1","[ True]"
"[591.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9, 4, 10, 2007, 1]","[1]","3","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[346.71404, 1, 2, 2002, 1]","[1]","1","[ True]"
"[796.33409, 0, 1, 2002, 1]","[1]","1","[ True]"
"[595.7, 0, 2, 2011, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7045, 0, 1, 2000, 1]","[1]","1","[ True]"
"[70.449328714, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[644.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.9804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[844.54, 0, 2, 2013, 1]","[1]","3","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[793.932, 0, 0, 1998, 1]","[1]","0","[False]"
"[320.5, 0, 4, 2010, 1]","[1]","1","[ True]"
"[335.95, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 1988, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.09714, 1, 2, 2013, 1]","[2]","3","[False]"
"[796.8153, 0, 0, 1998, 1]","[1]","0","[False]"
"[327.172, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.542, 0, 0, 2002, 1]","[1]","0","[False]"
"[150.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[793.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.934324, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.0188, 0, 2, 2000, 1]","[1]","1","[ True]"
"[362.82, 1, 1, 2012, 1]","[2]","3","[False]"
"[153.8, 4, 6, 2004, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[152.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[792.82092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.83, 2, 3, 2008, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.5945, 1, 2, 2006, 1]","[1]","1","[ True]"
"[796.48, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[363.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[809.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[241.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[631.5, 0, 1, 2013, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[530.142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[130.0, 4, 8, 2009, 1]","[1]","2","[False]"
"[842.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.41242, 1, 3, 2001, 1]","[1]","0","[False]"
"[745.723, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[582.16097, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.08408941, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.204, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.303, 0, 1, 2005, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5971447, 3, 1, 2008, 1]","[2]","1","[False]"
"[745.5942, 0, 1, 2006, 1]","[1]","0","[False]"
"[635.03, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4764, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.114, 0, 1, 2008, 1]","[1]","0","[False]"
"[941.1081092, 0, 0, 2013, 1]","[1]","2","[False]"
"[919.59704, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[770.0, 2, 4, 2007, 1]","[1]","2","[False]"
"[980.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[916.9104, 0, 0, 2007, 1]","[1]","0","[False]"
"[747.7, 1, 0, 2009, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2014, 1]","[0]","3","[False]"
"[842.0, 0, 1, 2014, 1]","[1]","0","[False]"
"[525.35, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.0, 2, 0, 2014, 1]","[2]","3","[False]"
"[395.22, 0, 0, 2009, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2002, 1]","[1]","0","[False]"
"[747.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1994, 1]","[1]","0","[False]"
"[917.291, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[920.9, 1, 0, 2014, 1]","[2]","3","[False]"
"[932.0, 1, 1, 2009, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.05, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.43, 0, 2, 2012, 1]","[1]","2","[False]"
"[387.155, 0, 2, 2002, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2008, 1]","[2]","2","[ True]"
"[612.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[759.9492, 0, 3, 2012, 1]","[1]","0","[False]"
"[842.914, 0, 2, 1996, 1]","[1]","0","[False]"
"[930.1028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[941.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[643.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[133.9, 2, 0, 2009, 1]","[3]","3","[ True]"
"[362.198920978, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.3, 0, 1, 1999, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.4, 3, 1, 1997, 1]","[1]","1","[ True]"
"[320.01, 0, 0, 2008, 1]","[1]","1","[ True]"
"[929.4209714, 1, 0, 2006, 1]","[1]","1","[ True]"
"[842.5, 0, 1, 2004, 1]","[1]","0","[False]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 2005, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.00411, 0, 1, 2003, 1]","[1]","1","[ True]"
"[513.5, 1, 0, 2004, 1]","[2]","0","[False]"
"[649.153, 3, 0, 2002, 1]","[2]","1","[False]"
"[648.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[597.92, 0, 0, 2000, 1]","[1]","0","[False]"
"[362.196, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.284, 0, 2, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[305.232, 0, 4, 2008, 1]","[1]","2","[False]"
"[491.786441, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.36, 0, 1, 2009, 1]","[1]","2","[False]"
"[841.0, 1, 0, 2013, 1]","[2]","1","[False]"
"[613.9, 1, 2, 2009, 1]","[1]","1","[ True]"
"[641.83, 5, 3, 2008, 1]","[1]","2","[False]"
"[109.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 2, 5, 2013, 1]","[3]","3","[ True]"
"[843.914, 1, 2, 2001, 0]","[1]","1","[ True]"
"[920.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5964, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.28, 0, 1, 2007, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2012, 1]","[2]","2","[ True]"
"[927.894, 0, 0, 2013, 1]","[1]","3","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[4.16, 1, 0, 2011, 1]","[2]","3","[False]"
"[398.21, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[981.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[932.01, 1, 5, 2003, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5631, 3, 0, 2007, 1]","[2]","3","[False]"
"[971.0, 1, 3, 2000, 1]","[1]","1","[ True]"
"[6.786, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[751.4251, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.0142, 0, 5, 2003, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.334660601, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 2004, 1]","[1]","0","[False]"
"[155.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.742, 0, 0, 2013, 1]","[1]","2","[False]"
"[784.09714, 0, 0, 1981, 1]","[1]","0","[False]"
"[598.0, 1, 3, 2011, 1]","[1]","3","[False]"
"[613.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[284.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[158.1, 1, 1, 2001, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[176.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[914.94, 0, 0, 2010, 1]","[1]","2","[False]"
"[781.65, 0, 2, 2011, 1]","[1]","1","[ True]"
"[940.3, 1, 5, 2004, 1]","[1]","1","[ True]"
"[641.7, 4, 1, 2010, 1]","[3]","2","[False]"
"[301.03, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.44, 0, 1, 2001, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2009, 1]","[1]","1","[ True]"
"[571.8, 0, 0, 2005, 1]","[0]","1","[False]"
"[615.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.3, 0, 1, 1995, 1]","[1]","1","[ True]"
"[808.6, 0, 0, 2005, 1]","[1]","3","[False]"
"[801.92, 1, 3, 2002, 1]","[1]","1","[ True]"
"[338.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[296.16, 0, 0, 2002, 1]","[1]","1","[ True]"
"[726.09714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[306.0944, 3, 2, 2004, 1]","[1]","1","[ True]"
"[925.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[580.0, 0, 3, 2012, 1]","[1]","1","[ True]"
"[103.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[232.901, 1, 9, 2005, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[335.4092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[944.033092, 0, 4, 2004, 1]","[1]","1","[ True]"
"[745.59412, 0, 2, 1994, 1]","[1]","1","[ True]"
"[943.805, 0, 0, 2012, 1]","[1]","1","[ True]"
"[612.3, 0, 2, 2013, 1]","[1]","1","[ True]"
"[631.584, 0, 0, 2010, 1]","[2]","1","[False]"
"[944.949, 1, 0, 2005, 1]","[1]","1","[ True]"
"[636.8, 4, 4, 2005, 1]","[1]","1","[ True]"
"[305.235, 2, 2, 1998, 1]","[1]","1","[ True]"
"[914.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[615.5, 0, 2, 2010, 1]","[1]","1","[ True]"
"[641.6318, 0, 1, 2004, 1]","[1]","1","[ True]"
"[920.7209714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.62015, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2008, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[785.7194, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.8, 0, 1, 2009, 1]","[1]","0","[False]"
"[306.09714, 1, 5, 2000, 1]","[1]","1","[ True]"
"[155.2, 4, 10, 2010, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.1, 1, 0, 2006, 1]","[1]","1","[ True]"
"[520.904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[749.3209, 1, 8, 2005, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 2004, 1]","[1]","0","[False]"
"[796.323, 0, 0, 2013, 1]","[0]","2","[False]"
"[362.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[649.62, 0, 0, 2003, 0]","[1]","1","[ True]"
"[423.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[616.85706, 0, 0, 2009, 1]","[2]","1","[False]"
"[363.19, 0, 1, 2008, 1]","[1]","3","[False]"
"[649.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[458.6441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2007, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5965, 0, 0, 2005, 1]","[1]","2","[False]"
"[204.4, 1, 1, 2005, 1]","[1]","2","[False]"
"[170.82, 3, 6, 2002, 1]","[1]","1","[ True]"
"[613.284, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[321.8043, 1, 1, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14066, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
