"[306.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[291.211, 0, 0, 1995, 0]","[1]","1","[ True]"
"[690.184, 0, 0, 2006, 0]","[2]","3","[False]"
"[613.0438, 6, 8, 2013, 0]","[1]","3","[False]"
"[782.42166092, 0, 1, 2014, 0]","[1]","3","[False]"
"[153.35, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8581, 2, 0, 2005, 1]","[2]","3","[False]"
"[639.9, 0, 0, 2009, 0]","[2]","2","[ True]"
"[332.41, 0, 0, 1998, 0]","[1]","1","[ True]"
"[155.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[759.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.110486, 0, 0, 2011, 0]","[2]","1","[False]"
"[649.1, 0, 0, 2011, 0]","[1]","3","[False]"
"[398.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[745.92, 0, 0, 2010, 0]","[2]","3","[False]"
"[939.73, 0, 1, 1995, 1]","[1]","1","[ True]"
"[917.29404, 0, 0, 2001, 1]","[1]","2","[False]"
"[530.092, 0, 0, 1990, 0]","[1]","1","[ True]"
"[155.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.85852, 2, 0, 2009, 0]","[2]","3","[False]"
"[974.7, 0, 0, 2011, 0]","[1]","2","[False]"
"[841.912, 0, 1, 2003, 1]","[1]","1","[ True]"
"[792.03, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5884, 4, 0, 2006, 0]","[3]","3","[ True]"
"[841.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1966, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.5951, 0, 4, 2000, 0]","[1]","1","[ True]"
"[914.923, 0, 0, 1993, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1985, 0]","[1]","1","[ True]"
"[778.932, 0, 2, 1996, 0]","[1]","1","[ True]"
"[639.92, 1, 0, 2007, 0]","[2]","2","[ True]"
"[458.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[629.225, 0, 0, 2004, 1]","[1]","1","[ True]"
"[81.0, 0, 1, 1966, 0]","[1]","0","[False]"
"[629.28, 2, 0, 2008, 0]","[2]","3","[False]"
"[747.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[500.0, 0, 0, 1990, 0]","[1]","0","[False]"
"[440.76, 1, 2, 1996, 1]","[1]","3","[False]"
"[649.62, 0, 1, 2003, 0]","[1]","2","[False]"
"[929.80971, 0, 0, 1981, 0]","[1]","0","[False]"
"[445.09, 0, 0, 1994, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2004, 0]","[1]","1","[ True]"
"[530.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[929.2, 0, 0, 1989, 0]","[1]","0","[False]"
"[782.09, 0, 0, 1967, 1]","[1]","1","[ True]"
"[917.10022, 0, 0, 1994, 1]","[1]","1","[ True]"
"[297.0, 1, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 0]","[3]","3","[ True]"
"[362.198, 0, 0, 2014, 1]","[3]","3","[ True]"
"[384.54092, 0, 0, 2012, 0]","[3]","1","[False]"
"[338.761, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.85225, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2011, 1]","[2]","2","[ True]"
"[362.2, 0, 2, 1986, 0]","[1]","0","[False]"
"[610.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[331.09714, 0, 1, 1978, 1]","[1]","1","[ True]"
"[909.0, 0, 2, 2012, 0]","[1]","2","[False]"
"[917.93, 0, 0, 2013, 1]","[3]","2","[False]"
"[338.5, 0, 7, 2009, 1]","[1]","1","[ True]"
"[343.71404, 0, 0, 2011, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[599.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.6322, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.6, 0, 0, 2004, 0]","[1]","1","[ True]"
"[5.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5956, 1, 1, 2005, 0]","[2]","1","[False]"
"[973.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[717.0, 2, 1, 2001, 0]","[1]","1","[ True]"
"[808.882, 0, 0, 2006, 0]","[1]","1","[ True]"
"[4.678, 0, 0, 2007, 0]","[1]","1","[ True]"
"[782.42164092, 2, 0, 2009, 0]","[2]","3","[False]"
"[929.9, 0, 0, 1978, 0]","[0]","0","[ True]"
"[150.19, 0, 1, 2009, 1]","[1]","1","[ True]"
"[658.46, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.08, 2, 3, 2003, 0]","[1]","2","[False]"
"[813.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[262.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[810.80889, 0, 0, 2004, 0]","[1]","0","[False]"
"[640.68, 0, 1, 1998, 1]","[1]","1","[ True]"
"[361.37, 2, 7, 2002, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1986, 1]","[1]","1","[ True]"
"[306.872, 1, 7, 2010, 1]","[1]","2","[False]"
"[844.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[305.23, 0, 0, 2006, 0]","[1]","1","[ True]"
"[842.99, 0, 6, 1988, 1]","[1]","1","[ True]"
"[818.0, 3, 5, 2014, 1]","[2]","3","[False]"
"[582.16, 1, 0, 1992, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.8, 0, 0, 2014, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 1991, 0]","[1]","1","[ True]"
"[331.70237, 0, 1, 1999, 1]","[1]","1","[ True]"
"[629.1023714, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8, 0, 0, 2009, 0]","[2]","2","[ True]"
"[840.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[821.0, 0, 1, 1983, 0]","[1]","1","[ True]"
"[305.2609714, 1, 0, 2007, 1]","[2]","1","[False]"
"[940.0, 0, 0, 1983, 0]","[1]","1","[ True]"
"[909.097671, 0, 0, 1993, 1]","[1]","1","[ True]"
"[614.549, 0, 0, 1998, 0]","[1]","1","[ True]"
"[781.11, 0, 0, 1990, 0]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.5941646, 3, 0, 2012, 0]","[2]","3","[False]"
"[613.7046, 3, 1, 2006, 0]","[2]","3","[False]"
"[522.2919, 0, 0, 1997, 1]","[1]","1","[ True]"
"[346.71404, 2, 2, 2009, 1]","[2]","2","[ True]"
"[267.0, 2, 8, 2009, 1]","[1]","1","[ True]"
"[623.7475203, 0, 0, 2011, 0]","[1]","3","[False]"
"[155.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[636.8, 0, 1, 1993, 0]","[1]","0","[False]"
"[615.328, 0, 0, 2005, 1]","[1]","1","[ True]"
"[960.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[158.1, 8, 3, 2007, 1]","[2]","3","[False]"
"[940.548644, 0, 0, 1987, 0]","[1]","0","[False]"
"[968.065092, 0, 0, 2006, 0]","[2]","2","[ True]"
"[423.41, 0, 0, 2008, 1]","[1]","3","[False]"
"[782.42164092, 1, 0, 2010, 0]","[2]","2","[ True]"
"[917.1704, 0, 0, 2009, 0]","[2]","2","[ True]"
"[346.0134, 0, 0, 1999, 0]","[1]","1","[ True]"
"[599.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[335.0, 3, 2, 2014, 0]","[1]","2","[False]"
"[914.897, 0, 0, 2011, 1]","[3]","1","[False]"
"[239.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[931.0, 0, 1, 2012, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1972, 0]","[1]","1","[ True]"
"[797.2, 0, 0, 2009, 0]","[2]","3","[False]"
"[909.04924, 1, 0, 2002, 0]","[1]","0","[False]"
"[338.91096, 0, 0, 2006, 1]","[1]","1","[ True]"
"[690.0, 1, 0, 1997, 0]","[1]","1","[ True]"
"[927.3927, 0, 0, 1988, 1]","[0]","0","[ True]"
"[5.276, 0, 0, 2001, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 2009, 1]","[1]","2","[False]"
"[780.92, 1, 21, 2003, 1]","[1]","1","[ True]"
"[973.7, 0, 0, 1996, 0]","[1]","1","[ True]"
"[808.81, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.914, 3, 28, 1996, 1]","[1]","1","[ True]"
"[616.398, 0, 0, 2002, 0]","[1]","1","[ True]"
"[150.1988, 4, 1, 2011, 1]","[2]","2","[ True]"
"[793.74, 3, 1, 2001, 0]","[2]","1","[False]"
"[840.9145, 0, 0, 2010, 1]","[2]","1","[False]"
"[973.8, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[799.12, 0, 1, 2009, 1]","[1]","2","[False]"
"[917.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[745.59412, 0, 0, 2003, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[338.91, 0, 2, 2002, 0]","[1]","1","[ True]"
"[613.28, 0, 0, 2001, 0]","[1]","1","[ True]"
"[738.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[819.1, 0, 0, 1991, 0]","[1]","0","[False]"
"[373.12913, 0, 2, 1992, 1]","[1]","1","[ True]"
"[914.563204, 0, 0, 2008, 1]","[2]","2","[ True]"
"[421.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 1995, 0]","[1]","2","[False]"
"[641.59729, 0, 1, 2004, 1]","[1]","1","[ True]"
"[844.914, 0, 5, 1987, 1]","[1]","0","[False]"
"[823.7, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.29280971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[939.73, 0, 0, 2011, 0]","[1]","2","[False]"
"[616.8527, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[494.3582421, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 0]","[2]","2","[ True]"
"[523.42, 0, 2, 2005, 0]","[1]","1","[ True]"
"[641.578, 0, 0, 1997, 0]","[1]","1","[ True]"
"[940.18, 0, 0, 1980, 0]","[1]","1","[ True]"
"[919.0, 0, 3, 1960, 0]","[1]","0","[False]"
"[971.0, 2, 6, 1998, 1]","[1]","1","[ True]"
"[248.482, 1, 5, 1998, 1]","[1]","1","[ True]"
"[338.5, 0, 1, 2005, 0]","[1]","1","[ True]"
"[307.760902, 0, 2, 2010, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[153.8, 0, 0, 1999, 0]","[1]","1","[ True]"
"[635.932, 8, 9, 2000, 0]","[1]","1","[ True]"
"[294.3923, 5, 17, 2013, 1]","[1]","2","[False]"
"[362.712, 1, 0, 2006, 1]","[2]","2","[ True]"
"[614.57, 0, 0, 1998, 0]","[1]","0","[False]"
"[193.0, 0, 2, 1984, 1]","[1]","1","[ True]"
"[916.50454, 0, 0, 2008, 0]","[2]","1","[False]"
"[759.9493, 0, 0, 2012, 0]","[1]","2","[False]"
"[341.2209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.5, 0, 0, 1992, 0]","[1]","1","[ True]"
"[391.0019, 0, 8, 1983, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[394.12, 0, 0, 1994, 1]","[1]","1","[ True]"
"[354.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[294.3, 0, 0, 2012, 0]","[2]","3","[False]"
"[910.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[708.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 1996, 0]","[1]","1","[ True]"
"[363.25, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","0","[False]"
"[364.16, 0, 0, 2009, 0]","[1]","1","[ True]"
"[294.5, 0, 0, 2012, 0]","[2]","1","[False]"
"[158.5, 0, 0, 2006, 0]","[1]","2","[False]"
"[720.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[796.62, 0, 0, 2002, 0]","[1]","1","[ True]"
"[819.1, 0, 0, 1982, 0]","[1]","1","[ True]"
"[746.44042, 0, 0, 1997, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[811.54, 0, 4, 2006, 0]","[1]","1","[ True]"
"[944.0282092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[128.0, 2, 6, 2003, 1]","[1]","1","[ True]"
"[641.5941, 5, 2, 2012, 0]","[3]","2","[False]"
"[791.430233092, 0, 0, 2007, 1]","[2]","1","[False]"
"[613.716, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.142804, 0, 0, 2007, 1]","[2]","3","[False]"
"[780.92, 0, 0, 1985, 0]","[1]","1","[ True]"
"[684.104, 3, 1, 2012, 0]","[2]","2","[ True]"
"[747.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[916.652, 0, 0, 2010, 1]","[2]","1","[False]"
"[363.7, 1, 0, 2008, 0]","[2]","2","[ True]"
"[759.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 0, 2, 1995, 0]","[1]","1","[ True]"
"[133.95, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 1996, 0]","[1]","1","[ True]"
"[153.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[155.9, 1, 3, 1999, 0]","[1]","1","[ True]"
"[152.4, 6, 20, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 0, 1971, 1]","[1]","0","[False]"
"[321.04094, 0, 0, 2001, 1]","[1]","0","[False]"
"[551.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[973.91, 0, 0, 1998, 0]","[1]","1","[ True]"
"[684.16, 3, 7, 2000, 0]","[1]","1","[ True]"
"[915.104, 0, 1, 2007, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[684.1043, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.4, 6, 9, 2005, 1]","[2]","1","[False]"
"[458.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[615.852, 0, 0, 1993, 0]","[1]","0","[False]"
"[398.353, 0, 0, 1995, 1]","[1]","1","[ True]"
"[794.1, 0, 1, 2004, 0]","[1]","1","[ True]"
"[629.222029, 1, 0, 2011, 0]","[2]","2","[ True]"
"[686.2023714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.72, 0, 1, 1992, 0]","[1]","1","[ True]"
"[428.2441, 0, 2, 1994, 1]","[1]","1","[ True]"
"[821.99, 3, 19, 1970, 0]","[1]","0","[False]"
"[891.7, 0, 0, 1972, 0]","[1]","0","[False]"
"[323.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.02400971, 1, 1, 2006, 0]","[2]","2","[ True]"
"[918.1, 0, 0, 2012, 0]","[3]","2","[False]"
"[338.4791, 0, 3, 1995, 0]","[1]","1","[ True]"
"[917.8042, 1, 4, 2002, 1]","[1]","1","[ True]"
"[625.19, 0, 3, 1982, 1]","[1]","1","[ True]"
"[623.82, 2, 0, 1990, 1]","[1]","1","[ True]"
"[914.11, 0, 2, 1999, 0]","[1]","1","[ True]"
"[338.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 2013, 0]","[2]","2","[ True]"
"[618.928554, 0, 0, 2012, 0]","[2]","1","[False]"
"[641.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[791.4302, 0, 0, 2014, 0]","[1]","3","[False]"
"[813.01089287, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 1995, 1]","[1]","1","[ True]"
"[709.01, 0, 0, 2008, 0]","[1]","0","[False]"
"[909.09712, 2, 0, 2003, 0]","[1]","1","[ True]"
"[642.8, 0, 1, 1997, 0]","[1]","1","[ True]"
"[843.912, 0, 0, 2002, 1]","[1]","0","[False]"
"[844.99, 0, 13, 1985, 1]","[1]","1","[ True]"
"[693.3, 0, 2, 1995, 1]","[1]","1","[ True]"
"[759.11407, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1987, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 1983, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1985, 0]","[1]","1","[ True]"
"[799.27735, 0, 0, 1984, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2005, 0]","[1]","2","[False]"
"[920.9, 0, 2, 2013, 1]","[1]","2","[False]"
"[599.932, 1, 1, 1998, 0]","[1]","1","[ True]"
"[618.9297, 0, 0, 2004, 0]","[1]","1","[ True]"
"[271.9502, 1, 1, 2005, 1]","[1]","1","[ True]"
"[305.235, 0, 1, 1997, 0]","[1]","1","[ True]"
"[854.91, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.752735, 0, 0, 2009, 0]","[2]","1","[False]"
"[615.535, 0, 0, 1995, 0]","[1]","1","[ True]"
"[769.569, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2006, 0]","[2]","3","[False]"
"[821.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[133.32424, 1, 0, 1995, 1]","[1]","1","[ True]"
"[4.0, 1, 0, 2002, 0]","[2]","2","[ True]"
"[646.0, 0, 0, 2010, 0]","[3]","3","[ True]"
"[616.97, 0, 0, 1999, 0]","[1]","1","[ True]"
"[971.405, 0, 0, 2007, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1991, 1]","[1]","1","[ True]"
"[569.8, 0, 0, 1990, 0]","[1]","1","[ True]"
"[615.82, 0, 1, 1980, 1]","[1]","1","[ True]"
"[643.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1994, 0]","[1]","1","[ True]"
"[332.63, 1, 1, 2009, 0]","[2]","3","[False]"
"[616.8527, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 1]","[1]","2","[False]"
"[523.109, 0, 0, 2009, 0]","[2]","2","[ True]"
"[616.97, 0, 0, 1997, 0]","[1]","1","[ True]"
"[808.88, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.422, 1, 1, 2006, 1]","[2]","1","[False]"
"[813.52, 1, 6, 1995, 1]","[1]","1","[ True]"
"[634.8, 0, 0, 2010, 1]","[3]","1","[False]"
"[728.9, 0, 0, 2004, 0]","[1]","2","[False]"
"[910.92, 0, 0, 2009, 0]","[2]","1","[False]"
"[637.0, 0, 4, 2008, 1]","[1]","2","[False]"
"[364.66, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.65, 0, 0, 1996, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[747.78, 0, 0, 2007, 0]","[1]","3","[False]"
"[610.73092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.99, 1, 5, 1982, 1]","[1]","0","[False]"
"[923.2714, 0, 4, 1987, 1]","[1]","0","[False]"
"[391.00944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[614.4, 1, 1, 2006, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[748.59451, 0, 0, 1979, 1]","[1]","0","[False]"
"[380.1, 0, 0, 1994, 0]","[1]","0","[False]"
"[616.123, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 1997, 1]","[1]","0","[False]"
"[392.5, 0, 2, 2000, 0]","[1]","2","[False]"
"[384.55406, 2, 1, 2002, 1]","[1]","1","[ True]"
"[512.0, 0, 0, 2005, 0]","[1]","2","[False]"
"[371.9, 0, 3, 2007, 1]","[1]","2","[False]"
"[943.7, 0, 1, 1995, 1]","[1]","1","[ True]"
"[271.97092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[782.42166, 1, 0, 2012, 1]","[2]","2","[ True]"
"[658.81, 0, 0, 2007, 1]","[2]","2","[ True]"
"[355.1, 0, 1, 2006, 0]","[1]","1","[ True]"
"[646.727, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.562, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.088, 0, 0, 2010, 0]","[2]","2","[ True]"
"[306.874, 0, 1, 2010, 0]","[1]","2","[False]"
"[914.9710432, 0, 1, 2014, 0]","[0]","2","[False]"
"[909.0, 1, 3, 2001, 0]","[1]","2","[False]"
"[616.849106, 0, 0, 1999, 0]","[1]","1","[ True]"
"[302.23097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 1987, 1]","[1]","0","[False]"
"[684.084, 0, 1, 2011, 0]","[2]","2","[ True]"
"[371.30281, 0, 0, 2007, 1]","[2]","2","[ True]"
"[410.0, 0, 0, 1983, 0]","[1]","0","[False]"
"[616.3, 0, 0, 2009, 0]","[2]","2","[ True]"
"[495.9183421, 0, 0, 2005, 0]","[1]","1","[ True]"
"[940.427, 0, 0, 1983, 0]","[1]","1","[ True]"
"[782.1092, 0, 2, 1982, 1]","[1]","1","[ True]"
"[616.02, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 0]","[3]","2","[False]"
"[848.914, 3, 28, 1992, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.53152, 0, 0, 1983, 1]","[0]","0","[ True]"
"[808.0441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[708.11428, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.72092, 0, 1, 1997, 1]","[1]","0","[False]"
"[973.70971, 0, 0, 2013, 0]","[3]","3","[ True]"
"[886.01, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 1993, 0]","[1]","1","[ True]"
"[728.37, 0, 0, 2003, 0]","[1]","1","[ True]"
"[723.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 1993, 1]","[1]","1","[ True]"
"[610.73092, 0, 0, 2004, 0]","[1]","2","[False]"
"[657.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[841.99, 0, 1, 1972, 1]","[0]","0","[ True]"
"[840.4, 0, 1, 1977, 1]","[0]","0","[ True]"
"[940.5314, 0, 0, 1984, 1]","[0]","0","[ True]"
"[949.803, 0, 0, 1990, 1]","[1]","1","[ True]"
"[818.0, 4, 3, 2010, 0]","[1]","2","[False]"
"[921.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[844.0, 0, 13, 1991, 0]","[1]","1","[ True]"
"[615.535, 0, 3, 1998, 1]","[1]","1","[ True]"
"[791.43028092, 1, 1, 2005, 0]","[1]","1","[ True]"
"[153.93, 0, 0, 1999, 0]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.994, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.824, 0, 0, 1993, 1]","[1]","1","[ True]"
"[364.36, 0, 0, 1997, 0]","[1]","1","[ True]"
"[943.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[618.3268, 0, 0, 2000, 0]","[1]","1","[ True]"
"[844.311, 0, 1, 1982, 1]","[0]","1","[False]"
"[796.9640971, 0, 1, 2008, 0]","[1]","0","[False]"
"[668.5409, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[174.4, 0, 2, 2005, 0]","[1]","1","[ True]"
"[641.6, 0, 1, 2010, 1]","[1]","2","[False]"
"[282.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[323.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[307.76, 0, 1, 1991, 0]","[1]","0","[False]"
"[720.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[170.0, 0, 5, 1996, 1]","[1]","1","[ True]"
"[808.02, 1, 2, 1985, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 0]","[3]","3","[ True]"
"[759.5, 0, 0, 1967, 1]","[1]","0","[False]"
"[791.4502, 0, 0, 2009, 0]","[1]","2","[False]"
"[941.60824, 0, 1, 1998, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 1, 0, 2009, 1]","[3]","2","[False]"
"[362.29, 0, 0, 2008, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[391.0094409032, 0, 0, 2005, 0]","[1]","1","[ True]"
"[629.222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[618.928527, 0, 0, 2012, 1]","[2]","1","[False]"
"[840.800914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 2013, 1]","[3]","3","[ True]"
"[374.22, 0, 0, 1994, 0]","[1]","0","[False]"
"[306.87, 0, 0, 1986, 0]","[1]","1","[ True]"
"[956.1, 0, 0, 2001, 0]","[1]","0","[False]"
"[641.65, 0, 0, 1991, 0]","[1]","1","[ True]"
"[848.92, 1, 0, 2007, 1]","[1]","3","[False]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[174.2, 0, 0, 1993, 0]","[1]","1","[ True]"
"[363.192, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.128, 2, 1, 2005, 1]","[2]","3","[False]"
"[294.3923092, 0, 0, 2007, 0]","[2]","1","[False]"
"[759.13, 0, 0, 1992, 1]","[1]","1","[ True]"
"[781.65, 0, 1, 1993, 0]","[1]","1","[ True]"
"[918.3, 0, 0, 2011, 1]","[3]","3","[ True]"
"[842.99, 0, 1, 1982, 1]","[0]","0","[ True]"
"[305.72107, 0, 0, 1982, 1]","[1]","0","[False]"
"[743.49, 0, 0, 2009, 0]","[2]","3","[False]"
"[641.578, 0, 0, 1991, 0]","[1]","1","[ True]"
"[613.6, 0, 0, 2008, 0]","[2]","2","[ True]"
"[813.54, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.6, 0, 0, 2006, 0]","[1]","2","[False]"
"[759.11, 0, 0, 1983, 0]","[1]","1","[ True]"
"[684.16, 0, 4, 1992, 0]","[1]","1","[ True]"
"[70.4, 1, 2, 2005, 1]","[1]","1","[ True]"
"[813.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[387.7065, 0, 1, 1986, 0]","[1]","1","[ True]"
"[915.4780453, 0, 0, 2004, 0]","[1]","1","[ True]"
"[330.95204, 0, 1, 2000, 1]","[1]","0","[False]"
"[745.59, 0, 0, 2008, 0]","[2]","1","[False]"
"[635.966, 0, 0, 2001, 0]","[1]","1","[ True]"
"[792.028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2009, 1]","[1]","1","[ True]"
