"[613.2, 0, 0, 2008, 0]","[1]","2","[False]"
"[909.8250222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5123, 0, 0, 2008, 1]","[1]","3","[False]"
"[636.8, 1, 2, 2003, 1]","[1]","1","[ True]"
"[944.033092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[956.95044, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[932.014, 0, 0, 2007, 1]","[1]","0","[False]"
"[133.9, 2, 2, 2009, 1]","[3]","3","[ True]"
"[910.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[149.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[914.4904, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.59714, 0, 3, 2007, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[327.73, 6, 11, 1994, 1]","[1]","0","[False]"
"[305.4896240944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.9, 0, 1, 2010, 1]","[1]","0","[False]"
"[355.02, 0, 0, 2012, 1]","[1]","1","[ True]"
"[929.44, 0, 3, 2009, 1]","[1]","3","[False]"
"[284.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[391.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.51, 0, 1, 2003, 1]","[1]","2","[False]"
"[728.809451, 0, 0, 2003, 1]","[1]","0","[False]"
"[1.944, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.85223, 3, 3, 2002, 1]","[1]","1","[ True]"
"[944.0839, 1, 0, 2004, 1]","[1]","1","[ True]"
"[372.465, 0, 0, 2000, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[70.50971428, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2006, 1]","[1]","0","[False]"
"[306.89, 2, 3, 2010, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2009, 1]","[2]","3","[False]"
"[72.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[915.6104, 0, 0, 2008, 1]","[1]","2","[False]"
"[764.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2008, 1]","[2]","3","[False]"
"[618.76, 0, 0, 2005, 0]","[1]","1","[ True]"
"[170.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.3, 0, 1, 2009, 1]","[1]","0","[False]"
"[940.5318092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[204.3, 0, 0, 2007, 1]","[1]","0","[False]"
"[971.4, 3, 7, 2009, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.892, 0, 0, 2010, 1]","[1]","2","[False]"
"[241.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[366.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[448.2, 3, 2, 2012, 1]","[3]","3","[ True]"
"[782.42164, 3, 1, 2010, 1]","[2]","2","[ True]"
"[700.943613, 0, 0, 2005, 1]","[0]","1","[False]"
"[523.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[523.3, 0, 1, 2009, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2000, 1]","[1]","0","[False]"
"[331.70237, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.69304, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[643.12, 3, 0, 2004, 1]","[2]","2","[ True]"
"[4.0, 6, 3, 2011, 1]","[2]","2","[ True]"
"[793.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.5784, 1, 1, 2005, 1]","[1]","2","[False]"
"[973.932, 1, 2, 2012, 1]","[2]","2","[ True]"
"[842.914, 0, 9, 1988, 1]","[1]","1","[ True]"
"[759.114, 0, 3, 2008, 1]","[1]","0","[False]"
"[759.2, 0, 1, 2004, 1]","[1]","0","[False]"
"[155.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.133, 0, 0, 2002, 0]","[1]","0","[False]"
"[306.766209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.17501, 1, 5, 2002, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.7527, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[390.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[306.08999, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.8, 2, 1, 2011, 1]","[2]","3","[False]"
"[641.6525, 0, 0, 2002, 1]","[1]","1","[ True]"
"[951.05092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[797.21019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[2]","0","[False]"
"[917.123, 0, 1, 1999, 1]","[1]","1","[ True]"
"[709.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[741.9492, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[364.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[599.50971, 0, 0, 2002, 1]","[1]","0","[False]"
"[4366.0, 3, 0, 2013, 1]","[1]","3","[False]"
"[305.48697, 0, 0, 2002, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2012, 1]","[2]","2","[ True]"
"[418.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[927.0, 1, 2, 2009, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[133.5, 3, 0, 2013, 1]","[3]","3","[ True]"
"[659.1097309, 0, 0, 2006, 0]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[599.935, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[327.7305694, 0, 1, 2007, 1]","[1]","1","[ True]"
"[305.68995, 0, 0, 2004, 1]","[1]","1","[ True]"
"[937.05, 0, 0, 2005, 0]","[1]","1","[ True]"
"[391.6, 0, 0, 2005, 1]","[0]","1","[False]"
"[914.9404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.702, 0, 0, 2012, 1]","[2]","1","[False]"
"[943.0, 0, 3, 1999, 1]","[1]","1","[ True]"
"[798.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2014, 1]","[2]","3","[False]"
"[5.54, 0, 0, 2007, 1]","[2]","3","[False]"
"[306.874, 0, 1, 1999, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[230.2, 3, 3, 2006, 1]","[1]","1","[ True]"
"[641.6526, 0, 0, 2005, 1]","[1]","1","[ True]"
"[248.34, 0, 1, 2007, 1]","[1]","0","[False]"
"[641.5, 0, 1, 2011, 1]","[1]","3","[False]"
"[440.0, 0, 1, 2006, 1]","[0]","1","[False]"
"[70.449967571, 0, 0, 2012, 1]","[1]","1","[ True]"
"[791.430233092, 1, 2, 2004, 1]","[1]","1","[ True]"
"[354.76528409714, 2, 1, 2005, 1]","[1]","1","[ True]"
"[728.0, 0, 6, 2008, 1]","[1]","0","[False]"
"[842.914, 1, 7, 2002, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.8653, 0, 0, 2005, 1]","[1]","1","[ True]"
"[531.14, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[401.4103, 0, 0, 1996, 1]","[1]","0","[False]"
"[332.64, 0, 0, 2009, 1]","[1]","3","[False]"
"[914.67, 0, 0, 2013, 1]","[2]","3","[False]"
"[618.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[176.0, 0, 2, 2008, 1]","[1]","0","[False]"
"[915.98, 0, 0, 2013, 1]","[2]","0","[False]"
"[306.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1994, 1]","[1]","0","[False]"
"[297.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.540973, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.716, 1, 1, 2006, 1]","[1]","1","[ True]"
"[299.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[152.46, 0, 0, 2003, 1]","[1]","0","[False]"
"[745.59, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[749.63, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.914, 0, 7, 1992, 1]","[1]","1","[ True]"
"[971.004, 1, 2, 1989, 1]","[1]","0","[False]"
"[338.10971, 1, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[701.8509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[649.124, 1, 4, 2006, 1]","[1]","2","[False]"
"[304.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[728.809443663, 0, 2, 2007, 1]","[1]","0","[False]"
"[741.683, 0, 0, 2002, 0]","[1]","1","[ True]"
"[443.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[633.64097, 0, 5, 1997, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2001, 0]","[0]","1","[False]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5945, 0, 0, 2011, 1]","[3]","1","[False]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.4, 0, 1, 2005, 1]","[1]","1","[ True]"
"[170.44, 2, 7, 2007, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.38, 0, 2, 2003, 1]","[1]","1","[ True]"
"[242.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.4471, 2, 4, 2001, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[371.782, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.89, 0, 3, 2009, 1]","[1]","0","[False]"
"[920.02, 1, 0, 2009, 1]","[2]","1","[False]"
"[914.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5636, 2, 2, 1997, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[170.0, 4, 11, 2005, 1]","[1]","1","[ True]"
"[791.45028092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[5.5, 9, 3, 2013, 1]","[3]","3","[ True]"
"[362.6, 0, 0, 2012, 1]","[1]","0","[False]"
"[971.016, 0, 1, 1990, 1]","[0]","0","[ True]"
"[915.61, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.081, 1, 1, 2009, 1]","[1]","1","[ True]"
"[305.8927, 0, 1, 2002, 1]","[1]","1","[ True]"
"[378.170281, 0, 1, 2004, 1]","[1]","2","[False]"
"[646.7, 0, 2, 2009, 1]","[1]","1","[ True]"
"[155.9, 5, 5, 2008, 1]","[2]","2","[ True]"
"[133.509, 0, 0, 2008, 1]","[2]","1","[False]"
"[759.6, 1, 1, 1999, 1]","[1]","1","[ True]"
"[362.17, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.5092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[956.95, 0, 0, 2006, 0]","[1]","1","[ True]"
"[941.085, 0, 5, 2012, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.2, 1, 1, 2008, 1]","[1]","1","[ True]"
"[613.0, 5, 2, 2008, 1]","[1]","1","[ True]"
"[155.4, 1, 4, 2009, 1]","[1]","2","[False]"
"[361.2509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[201.303, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.4, 1, 5, 2009, 1]","[1]","2","[False]"
"[940.53082, 1, 3, 2004, 1]","[1]","1","[ True]"
"[150.1954, 1, 3, 1988, 1]","[1]","1","[ True]"
"[741.674, 0, 0, 2003, 1]","[1]","0","[False]"
"[956.94054092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[304.63209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[966.3051092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","3","[False]"
"[582.13, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.41324, 0, 0, 1993, 1]","[1]","1","[ True]"
"[334.20971, 0, 1, 2000, 1]","[0]","0","[ True]"
"[150.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[155.2, 5, 9, 2012, 1]","[2]","3","[False]"
"[636.73, 0, 1, 2008, 1]","[1]","1","[ True]"
"[351.0, 3, 1, 2013, 1]","[1]","3","[False]"
"[944.949, 1, 1, 2004, 1]","[1]","1","[ True]"
"[792.6, 0, 0, 2011, 1]","[2]","0","[False]"
"[135.3, 1, 5, 2002, 0]","[1]","1","[ True]"
"[304.2, 1, 1, 2007, 0]","[1]","0","[False]"
"[929.2, 0, 1, 2005, 1]","[1]","0","[False]"
"[615.854, 0, 1, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2004, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 1993, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2004, 1]","[1]","2","[False]"
"[333.75, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.466, 0, 3, 2000, 1]","[1]","0","[False]"
"[579.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[615.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[937.08, 0, 2, 2006, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[958.104, 0, 0, 2014, 1]","[2]","2","[ True]"
"[509.22, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.5, 3, 0, 2010, 1]","[2]","1","[False]"
"[70.4, 2, 0, 2011, 1]","[2]","2","[ True]"
"[709.04, 1, 2, 2007, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.56, 1, 1, 2013, 1]","[2]","1","[False]"
"[4.67, 0, 0, 2012, 1]","[3]","2","[False]"
"[179.0, 2, 3, 2011, 1]","[2]","1","[False]"
"[796.912, 0, 0, 2004, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[133.43, 6, 5, 2005, 1]","[1]","0","[False]"
"[641.5972, 0, 0, 2000, 1]","[1]","1","[ True]"
"[111.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[942.031, 1, 5, 2001, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.4302, 0, 0, 2010, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.822, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2009, 1]","[2]","1","[False]"
"[261.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[636.832, 2, 0, 2008, 1]","[2]","2","[ True]"
"[306.6, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[664.0, 1, 0, 2011, 1]","[1]","1","[ True]"
"[629.283, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[330.951, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.1, 0, 1, 1987, 1]","[1]","1","[ True]"
"[613.0434, 2, 1, 2008, 1]","[2]","2","[ True]"
"[232.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.0952022, 0, 2, 2006, 1]","[1]","1","[ True]"
"[302.140971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[943.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[618.2, 2, 1, 2010, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[640.41, 0, 1, 2002, 1]","[1]","0","[False]"
"[364.15230979494, 0, 1, 2006, 1]","[1]","0","[False]"
"[749.10288, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.36108, 0, 0, 1994, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[398.20971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.0, 8, 12, 2011, 1]","[2]","3","[False]"
"[621.38833, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.03, 1, 5, 2001, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.812, 0, 0, 2006, 1]","[1]","2","[False]"
"[928.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[306.8743092, 0, 0, 2014, 1]","[0]","2","[False]"
"[332.024, 0, 1, 2003, 0]","[1]","1","[ True]"
"[225.92, 1, 4, 2003, 1]","[1]","1","[ True]"
"[641.875, 0, 5, 2006, 1]","[1]","2","[False]"
"[320.60971, 0, 0, 2002, 1]","[0]","1","[False]"
"[738.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.92398, 2, 1, 2005, 1]","[2]","1","[False]"
"[658.4, 0, 1, 2014, 1]","[1]","2","[False]"
"[912.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[371.95, 0, 2, 2002, 1]","[1]","1","[ True]"
"[133.43, 0, 3, 2004, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[345.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.1, 0, 3, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[659.132, 1, 4, 2005, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.34, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 6, 1, 2013, 1]","[2]","1","[False]"
"[70.444, 0, 0, 2003, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[641.373, 0, 1, 1999, 1]","[1]","0","[False]"
"[364.1523, 1, 2, 2004, 1]","[1]","0","[False]"
"[5.4, 2, 2, 2012, 1]","[2]","3","[False]"
"[365.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[194.0, 2, 6, 2013, 1]","[2]","2","[ True]"
"[658.041, 2, 3, 2007, 1]","[1]","2","[False]"
"[70.5068, 0, 0, 1995, 1]","[1]","1","[ True]"
"[1.9, 1, 0, 2011, 1]","[2]","3","[False]"
"[201.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[971.01, 0, 0, 2012, 1]","[1]","2","[False]"
"[709.71409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[650.14, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","3","[False]"
"[932.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[843.91208, 0, 0, 1995, 1]","[1]","1","[ True]"
"[970.00441, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[944.081, 4, 6, 2010, 1]","[2]","2","[ True]"
"[647.95714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[382.091724, 0, 0, 2005, 1]","[1]","0","[False]"
"[916.11002, 0, 2, 2002, 1]","[1]","1","[ True]"
"[111.85, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.56222, 0, 3, 2006, 1]","[1]","1","[ True]"
"[364.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.8583, 0, 0, 2012, 1]","[2]","1","[False]"
"[917.1354104, 0, 0, 2005, 1]","[1]","2","[False]"
"[781.6603, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.48, 0, 0, 2009, 1]","[1]","1","[ True]"
"[750.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.2, 3, 3, 2001, 1]","[1]","1","[ True]"
"[362.1783, 0, 0, 2003, 1]","[1]","1","[ True]"
"[609.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.932, 0, 2, 1993, 1]","[0]","1","[False]"
"[841.914, 1, 1, 1998, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2009, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[808.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.534, 2, 0, 2005, 1]","[2]","1","[False]"
"[841.91408, 0, 0, 2002, 1]","[1]","0","[False]"
"[332.64, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[620.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.5904, 1, 0, 2006, 1]","[1]","2","[False]"
"[34.1, 0, 0, 1995, 1]","[1]","0","[False]"
"[551.6, 0, 0, 2006, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","0","[False]"
"[973.2, 0, 0, 2004, 0]","[1]","0","[False]"
"[917.904, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.5, 0, 1, 2012, 1]","[1]","2","[False]"
"[297.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.692, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[629.13, 0, 0, 2010, 1]","[3]","1","[False]"
"[362.19892009714, 0, 1, 2006, 1]","[1]","0","[False]"
"[928.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[964.05092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[793.0, 0, 2, 1999, 1]","[1]","0","[False]"
"[6.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[729.0, 1, 4, 2002, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.0, 0, 5, 2009, 1]","[1]","1","[ True]"
"[291.42, 7, 11, 2002, 1]","[1]","1","[ True]"
"[458.2441, 0, 1, 2002, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2007, 1]","[1]","1","[ True]"
"[684.10443, 0, 1, 2002, 1]","[1]","1","[ True]"
"[300.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[153.6, 8, 16, 1996, 1]","[1]","1","[ True]"
"[294.3, 10, 17, 2009, 1]","[2]","3","[False]"
"[368.42009714, 1, 3, 2006, 1]","[1]","1","[ True]"
"[909.0, 1, 4, 1999, 1]","[1]","0","[False]"
"[158.0, 1, 3, 2006, 1]","[1]","1","[ True]"
"[986.106, 0, 2, 2010, 1]","[1]","2","[False]"
"[947.0854, 0, 0, 1997, 1]","[0]","1","[False]"
"[530.092, 0, 0, 2002, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 1988, 1]","[1]","1","[ True]"
"[782.1092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2009, 1]","[1]","0","[False]"
"[971.40099, 0, 2, 2004, 1]","[1]","1","[ True]"
"[133.532, 3, 3, 2008, 1]","[1]","2","[False]"
"[616.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[601.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.79, 4, 1, 2001, 1]","[1]","1","[ True]"
"[211.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[440.0, 0, 4, 2011, 1]","[1]","1","[ True]"
"[956.9405, 0, 2, 2012, 1]","[1]","1","[ True]"
"[947.07, 0, 0, 2005, 1]","[1]","0","[False]"
"[149.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.72104, 0, 1, 2008, 1]","[1]","2","[False]"
"[615.7042, 0, 2, 2005, 1]","[1]","1","[ True]"
"[305.48, 1, 2, 2003, 1]","[1]","0","[False]"
"[130.0, 2, 5, 2011, 1]","[1]","1","[ True]"
"[914.79, 0, 0, 2012, 1]","[2]","1","[False]"
"[621.3028, 0, 0, 1982, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2013, 1]","[1]","2","[False]"
"[909.82, 0, 0, 2008, 1]","[1]","1","[ True]"
"[363.70525, 0, 2, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2014, 1]","[0]","2","[False]"
"[306.732, 0, 0, 2003, 1]","[1]","0","[False]"
"[305.235, 0, 0, 2012, 1]","[1]","0","[False]"
"[842.914, 0, 8, 2006, 1]","[1]","0","[False]"
"[650.144, 0, 0, 2006, 1]","[1]","2","[False]"
"[297.8, 1, 0, 2007, 1]","[2]","1","[False]"
"[579.609714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[658.4040285536, 2, 1, 2007, 1]","[2]","2","[ True]"
