"[782.42164, 0, 0, 2008, 1]","[1]","3","[False]"
"[927.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[929.20971, 0, 0, 1989, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[598.07234, 0, 1, 1990, 1]","[1]","0","[False]"
"[322.42097, 0, 0, 1990, 1]","[0]","1","[False]"
"[178.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[941.085, 0, 1, 1998, 1]","[1]","2","[False]"
"[914.5634, 0, 0, 1998, 1]","[1]","0","[False]"
"[943.8053, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[629.13092, 2, 0, 2005, 1]","[2]","2","[ True]"
"[928.41, 0, 2, 1985, 1]","[0]","1","[False]"
"[133.5, 2, 2, 2011, 1]","[3]","3","[ True]"
"[702.81, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.1104, 0, 0, 2005, 1]","[2]","2","[ True]"
"[909.07, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.222, 0, 3, 1994, 1]","[1]","1","[ True]"
"[920.913391, 2, 0, 2012, 1]","[3]","3","[ True]"
"[371.82209, 0, 0, 1997, 1]","[1]","1","[ True]"
"[749.62, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.93623, 0, 0, 1986, 1]","[1]","1","[ True]"
"[370.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[575.109, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.563204, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.1, 2, 0, 2007, 1]","[3]","3","[ True]"
"[428.6441, 0, 1, 1990, 1]","[1]","1","[ True]"
"[305.2440922, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5635, 0, 0, 2003, 1]","[2]","1","[False]"
"[796.522, 0, 0, 1999, 1]","[1]","1","[ True]"
"[152.4, 10, 3, 1993, 1]","[1]","1","[ True]"
"[152.41, 1, 0, 2005, 1]","[2]","2","[ True]"
"[690.89, 0, 0, 2001, 1]","[1]","2","[False]"
"[616.079, 0, 2, 1986, 1]","[1]","1","[ True]"
"[745.50971, 0, 1, 1975, 1]","[1]","0","[False]"
"[841.914, 1, 5, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 1, 2004, 1]","[1]","2","[False]"
"[791.43094, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.21, 1, 6, 1986, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1985, 1]","[1]","1","[ True]"
"[720.97471, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.824, 2, 2, 1985, 1]","[1]","1","[ True]"
"[828.0, 0, 1, 2013, 1]","[2]","1","[False]"
"[840.4, 0, 0, 1982, 1]","[0]","1","[False]"
"[5.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.4, 0, 3, 1998, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[928.41, 0, 1, 1985, 1]","[0]","1","[False]"
"[951.04, 0, 0, 1985, 0]","[0]","0","[ True]"
"[944.04092, 0, 3, 1995, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.922, 0, 2, 1996, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2008, 0]","[1]","1","[ True]"
"[792.028, 0, 0, 1984, 1]","[1]","1","[ True]"
"[781.3707, 0, 1, 1997, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.447, 0, 0, 2006, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2002, 0]","[1]","0","[False]"
"[595.7, 0, 2, 2012, 1]","[0]","2","[False]"
"[796.815, 0, 0, 2009, 1]","[2]","2","[ True]"
"[759.6, 0, 0, 1985, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[448.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[613.25, 0, 4, 2004, 1]","[1]","2","[False]"
"[636.0821, 0, 0, 2001, 1]","[2]","0","[False]"
"[749.24, 0, 1, 1996, 1]","[1]","1","[ True]"
"[158.24, 0, 4, 1979, 1]","[1]","1","[ True]"
"[928.61, 0, 3, 1986, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 1979, 1]","[1]","1","[ True]"
"[971.0647092, 0, 0, 2007, 1]","[1]","3","[False]"
"[945.5104, 0, 1, 1980, 1]","[0]","1","[False]"
"[915.19, 0, 0, 2011, 1]","[2]","1","[False]"
"[939.21, 0, 0, 1992, 1]","[1]","0","[False]"
"[973.9, 0, 0, 1992, 0]","[1]","1","[ True]"
"[791.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[712.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[842.912, 0, 1, 1986, 1]","[1]","0","[False]"
"[971.6, 0, 3, 1989, 1]","[1]","0","[False]"
"[746.44, 1, 0, 2012, 1]","[2]","2","[ True]"
"[158.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[639.978, 0, 1, 1992, 0]","[1]","0","[False]"
"[158.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1998, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[304.2, 3, 4, 2001, 1]","[1]","1","[ True]"
"[324.271, 0, 1, 1982, 1]","[1]","0","[False]"
"[789.61242, 0, 3, 1995, 1]","[1]","1","[ True]"
"[179.9, 6, 9, 2000, 1]","[1]","1","[ True]"
"[693.1, 2, 1, 2002, 0]","[1]","1","[ True]"
"[759.4, 0, 1, 1980, 1]","[1]","0","[False]"
"[332.722, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.42802, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 1997, 1]","[1]","2","[False]"
"[155.9042, 0, 0, 2005, 1]","[1]","3","[False]"
"[616.029, 0, 0, 2013, 1]","[2]","1","[False]"
"[741.2, 0, 1, 2006, 1]","[1]","2","[False]"
"[392.509, 0, 1, 2001, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[861.44, 0, 4, 1977, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1987, 0]","[0]","0","[ True]"
"[847.914, 0, 3, 2007, 1]","[1]","3","[False]"
"[299.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[781.66, 1, 0, 2011, 1]","[3]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[914.436, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 2002, 1]","[1]","0","[False]"
"[598.91, 0, 0, 1991, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[327.73, 0, 0, 2009, 1]","[1]","3","[False]"
"[741.58, 0, 2, 2003, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[643.5, 1, 1, 2004, 1]","[1]","3","[False]"
"[636.752735, 0, 0, 2009, 0]","[1]","1","[ True]"
"[920.99405, 0, 0, 1984, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[150.195, 0, 0, 1984, 1]","[1]","1","[ True]"
"[947.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.29104, 0, 0, 2006, 1]","[2]","3","[False]"
"[633.71, 0, 0, 1984, 1]","[1]","1","[ True]"
"[962.1, 0, 2, 2001, 1]","[1]","1","[ True]"
"[848.912, 0, 2, 1997, 1]","[1]","0","[False]"
"[843.91, 0, 0, 1996, 1]","[1]","1","[ True]"
"[612.0, 3, 4, 2008, 1]","[1]","1","[ True]"
"[917.5938104, 4, 1, 2008, 1]","[3]","3","[ True]"
"[339.50971, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1984, 1]","[0]","0","[ True]"
"[448.0221, 0, 0, 2006, 1]","[2]","1","[False]"
"[914.21, 0, 0, 2008, 1]","[2]","3","[False]"
"[513.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.821, 0, 0, 2002, 1]","[2]","2","[ True]"
"[904.0, 6, 9, 1997, 1]","[1]","2","[False]"
"[796.522092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[362.19697, 0, 1, 1994, 1]","[1]","1","[ True]"
"[551.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[813.54, 0, 3, 1998, 0]","[1]","0","[False]"
"[447.97294, 0, 0, 2001, 1]","[1]","2","[False]"
"[509.714, 0, 0, 1987, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1990, 1]","[0]","1","[False]"
"[362.71209, 0, 1, 2003, 1]","[1]","2","[False]"
"[841.8, 0, 7, 1999, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 2007, 1]","[1]","1","[ True]"
"[338.761, 0, 0, 1997, 0]","[1]","1","[ True]"
"[951.05092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2001, 1]","[1]","0","[False]"
"[910.0, 0, 1, 2012, 1]","[2]","2","[ True]"
"[306.70835, 0, 0, 1991, 1]","[1]","1","[ True]"
"[788.36076, 0, 2, 1978, 1]","[1]","1","[ True]"
"[28.9, 6, 4, 2001, 1]","[1]","1","[ True]"
"[616.723, 0, 1, 1990, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 2004, 1]","[1]","3","[False]"
"[294.344, 0, 0, 2001, 1]","[1]","2","[False]"
"[944.01092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.53104, 0, 1, 1998, 1]","[1]","2","[False]"
"[915.404, 0, 0, 2006, 1]","[2]","2","[ True]"
"[631.542, 0, 0, 2005, 1]","[1]","2","[False]"
"[303.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[153.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[928.3981, 0, 0, 1989, 1]","[1]","1","[ True]"
"[792.709, 0, 0, 2006, 1]","[1]","1","[ True]"
"[738.4092, 2, 4, 2004, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[150.19509, 0, 1, 2000, 1]","[1]","1","[ True]"
"[937.05092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2005, 1]","[2]","2","[ True]"
"[940.54594, 0, 3, 1980, 1]","[0]","1","[False]"
"[796.342, 0, 0, 2009, 1]","[2]","3","[False]"
"[610.951, 0, 0, 1999, 1]","[1]","2","[False]"
"[620.82, 0, 0, 1986, 1]","[1]","1","[ True]"
"[158.24, 0, 0, 2007, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.114, 0, 5, 1989, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.491, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.001, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.535, 0, 4, 1998, 1]","[1]","1","[ True]"
"[791.43028092, 2, 2, 2005, 0]","[1]","1","[ True]"
"[668.54209, 0, 0, 2002, 1]","[1]","0","[False]"
"[797.23, 3, 4, 1996, 1]","[1]","0","[False]"
"[658.31125, 0, 0, 2005, 1]","[1]","2","[False]"
"[332.1, 5, 2, 2009, 1]","[3]","3","[ True]"
"[649.122, 0, 0, 2002, 1]","[1]","2","[False]"
"[579.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.153, 0, 0, 1983, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[635.9, 0, 3, 1989, 1]","[1]","0","[False]"
"[842.99, 0, 10, 1983, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[778.92028566, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1999, 1]","[1]","0","[False]"
"[649.68, 0, 0, 1992, 1]","[1]","1","[ True]"
"[929.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[364.142, 0, 0, 1985, 0]","[1]","0","[False]"
"[610.92, 0, 1, 1992, 1]","[1]","1","[ True]"
"[782.421642092, 0, 0, 2005, 1]","[2]","1","[False]"
"[372.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[926.16994, 0, 0, 1981, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[242.0, 1, 1, 1982, 1]","[1]","0","[False]"
"[391.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2002, 1]","[1]","2","[False]"
"[612.67, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[780.26609, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2013, 1]","[3]","3","[ True]"
"[629.45409, 0, 1, 1998, 1]","[1]","1","[ True]"
"[355.0092, 0, 0, 2014, 0]","[1]","2","[False]"
"[782.42166092, 0, 0, 2004, 1]","[2]","2","[ True]"
"[111.85, 0, 0, 2013, 1]","[2]","3","[False]"
"[121.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[843.912, 0, 0, 2004, 1]","[1]","2","[False]"
"[937.07, 0, 0, 1996, 1]","[1]","1","[ True]"
"[390.08997, 6, 6, 1995, 1]","[1]","1","[ True]"
"[618.928527, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.03092, 0, 3, 1981, 1]","[0]","1","[False]"
"[641.875, 6, 0, 2004, 1]","[2]","2","[ True]"
"[320.531, 0, 1, 1980, 1]","[1]","1","[ True]"
"[133.8, 1, 0, 2011, 1]","[3]","3","[ True]"
"[914.67, 3, 0, 2009, 1]","[2]","3","[False]"
"[842.914, 1, 4, 2007, 1]","[1]","2","[False]"
"[770.92, 0, 0, 1990, 1]","[0]","0","[ True]"
"[635.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.96, 3, 7, 1992, 1]","[1]","1","[ True]"
"[842.914, 1, 5, 2000, 1]","[1]","1","[ True]"
"[305.48095, 0, 1, 2001, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2004, 1]","[1]","3","[False]"
"[520.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.852700835, 0, 0, 2008, 1]","[2]","1","[False]"
"[398.353, 0, 2, 1981, 1]","[0]","0","[ True]"
"[70.92, 0, 5, 1983, 1]","[1]","0","[False]"
"[843.914, 1, 0, 2013, 1]","[2]","2","[ True]"
"[843.914, 1, 4, 1992, 1]","[1]","0","[False]"
"[944.3508150222, 0, 1, 1996, 1]","[1]","1","[ True]"
"[398.20941, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2013, 1]","[2]","0","[False]"
"[910.9142, 0, 0, 2002, 1]","[1]","1","[ True]"
"[103.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.16, 0, 0, 2012, 1]","[1]","2","[False]"
"[840.4, 0, 2, 1981, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 2005, 1]","[2]","2","[ True]"
"[248.482, 0, 1, 2002, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1980, 1]","[0]","1","[False]"
"[101.0, 0, 1, 1982, 1]","[1]","1","[ True]"
"[658.80092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1983, 1]","[0]","1","[False]"
"[133.4309, 0, 1, 2001, 0]","[1]","1","[ True]"
"[915.104, 0, 0, 1998, 1]","[1]","2","[False]"
"[944.9, 0, 9, 1994, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[759.114, 0, 1, 1983, 1]","[1]","1","[ True]"
"[303.4909051, 0, 5, 2007, 1]","[1]","1","[ True]"
"[747.0, 0, 3, 1996, 1]","[1]","1","[ True]"
"[801.9, 0, 4, 1987, 1]","[1]","0","[False]"
"[641.6425, 0, 7, 1999, 1]","[1]","1","[ True]"
"[927.92, 0, 1, 1984, 1]","[0]","0","[ True]"
"[949.7024, 0, 0, 1994, 1]","[1]","1","[ True]"
"[659.1019, 1, 0, 1984, 1]","[1]","1","[ True]"
"[891.733, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[373.1262, 0, 0, 2005, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[0]","1","[False]"
"[618.1780599, 0, 0, 2004, 0]","[1]","0","[False]"
"[179.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1980, 1]","[0]","1","[False]"
"[841.2, 0, 1, 1992, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 2012, 1]","[1]","2","[False]"
"[792.028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[796.046, 0, 1, 2004, 0]","[1]","0","[False]"
"[646.7, 0, 0, 1999, 1]","[1]","2","[False]"
"[398.20971, 3, 5, 2001, 1]","[1]","1","[ True]"
"[939.4003, 0, 4, 1999, 1]","[1]","1","[ True]"
"[641.81, 2, 0, 2007, 1]","[2]","2","[ True]"
"[659.11, 0, 0, 1988, 1]","[1]","1","[ True]"
"[155.672, 1, 0, 2005, 1]","[2]","1","[False]"
"[843.912, 0, 0, 1997, 1]","[1]","1","[ True]"
"[573.3, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.89, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[712.09445, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.89592071428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2007, 1]","[1]","2","[False]"
"[920.9133, 0, 1, 1977, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2006, 1]","[2]","2","[ True]"
"[972.8505, 0, 0, 1991, 0]","[0]","0","[ True]"
"[181.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 1996, 1]","[1]","0","[False]"
"[70.449303625, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.43657, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.961804, 0, 0, 2008, 1]","[2]","2","[ True]"
"[70.92, 0, 0, 1976, 0]","[1]","1","[ True]"
"[613.71, 3, 0, 2007, 1]","[3]","3","[ True]"
"[641.5952, 0, 0, 2013, 1]","[3]","3","[ True]"
"[635.977, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.569, 0, 0, 1987, 1]","[1]","1","[ True]"
"[615.8515, 1, 0, 2004, 1]","[2]","2","[ True]"
"[615.854, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.00222, 0, 2, 2006, 1]","[1]","1","[ True]"
"[305.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[944.0099, 0, 2, 1996, 1]","[1]","1","[ True]"
"[6.7, 1, 1, 2012, 1]","[2]","2","[ True]"
"[782.1092, 0, 0, 1983, 1]","[1]","0","[False]"
"[730.9714, 5, 4, 1992, 1]","[1]","0","[False]"
"[635.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[102.0, 1, 11, 1997, 1]","[1]","2","[False]"
"[736.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6, 0, 2, 2009, 1]","[1]","3","[False]"
"[700.0, 2, 9, 2009, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.65655, 5, 0, 2001, 1]","[1]","2","[False]"
"[335.43, 0, 6, 1980, 1]","[1]","1","[ True]"
"[950.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1984, 1]","[0]","0","[ True]"
"[150.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2007, 0]","[0]","1","[False]"
"[736.982, 0, 0, 1997, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[799.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[272.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.714471074, 0, 0, 2008, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[929.3, 0, 1, 1991, 0]","[0]","0","[ True]"
"[745.5941646, 0, 0, 2008, 0]","[2]","1","[False]"
"[842.89, 0, 1, 1988, 1]","[0]","1","[False]"
"[796.52209, 0, 0, 1984, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[574.529, 0, 1, 1990, 1]","[1]","0","[False]"
"[305.5234, 0, 4, 1984, 1]","[0]","1","[False]"
"[332.63240971, 0, 2, 2006, 0]","[1]","2","[False]"
"[641.59597, 0, 0, 2006, 0]","[2]","1","[False]"
"[808.23, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.93, 0, 0, 2004, 1]","[1]","0","[False]"
"[262.135, 1, 5, 1982, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1984, 1]","[0]","0","[ True]"
"[791.43023, 2, 6, 1993, 0]","[1]","0","[False]"
"[635.976, 0, 8, 1978, 1]","[1]","1","[ True]"
"[305.9, 0, 0, 2011, 0]","[1]","1","[ True]"
"[617.6, 0, 1, 1987, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.71428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[344.71401, 0, 0, 2004, 1]","[1]","2","[False]"
"[300.711, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 1996, 1]","[1]","1","[ True]"
"[391.0074, 0, 0, 2005, 1]","[1]","2","[False]"
"[363.50971, 0, 4, 2002, 1]","[1]","1","[ True]"
"[808.851, 0, 0, 1990, 0]","[1]","0","[False]"
"[796.962, 0, 0, 2009, 1]","[2]","2","[ True]"
"[944.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2012, 1]","[1]","2","[False]"
"[294.3422, 0, 1, 1993, 1]","[1]","2","[False]"
"[967.572, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.074, 0, 1, 1990, 1]","[0]","0","[ True]"
"[778.93, 0, 0, 1993, 0]","[1]","1","[ True]"
"[944.081, 0, 0, 1990, 1]","[1]","0","[False]"
"[923.141, 0, 0, 1981, 0]","[1]","1","[ True]"
"[263.04246, 0, 1, 2001, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2002, 1]","[2]","2","[ True]"
"[616.9792, 0, 0, 1997, 0]","[1]","0","[False]"
"[641.5946, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.42800496, 0, 2, 2013, 1]","[2]","1","[False]"
"[641.53, 0, 0, 2005, 1]","[2]","1","[False]"
"[928.41, 0, 2, 1991, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2005, 1]","[1]","1","[ True]"
"[570.1, 0, 0, 2002, 1]","[1]","0","[False]"
"[909.82, 0, 0, 1992, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 1998, 0]","[1]","0","[False]"
"[951.05092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[355.00971, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2013, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[798.83092, 0, 0, 2004, 1]","[2]","1","[False]"
"[625.209, 0, 1, 2000, 0]","[1]","1","[ True]"
"[971.428, 1, 8, 1991, 1]","[1]","1","[ True]"
"[781.6409660904, 0, 1, 2008, 1]","[1]","1","[ True]"
"[784.50097, 0, 0, 1983, 1]","[1]","0","[False]"
"[616.858445, 0, 0, 2006, 1]","[2]","2","[ True]"
"[923.0, 0, 2, 2014, 1]","[1]","3","[False]"
"[973.927, 1, 5, 1991, 0]","[1]","0","[False]"
"[133.3092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[843.99, 0, 0, 1984, 1]","[0]","1","[False]"
"[302.2345, 0, 0, 1989, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[299.5, 8, 2, 2008, 1]","[3]","2","[False]"
"[530.0, 0, 0, 1991, 1]","[1]","2","[False]"
"[937.06, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 2002, 0]","[1]","0","[False]"
"[918.504644, 1, 0, 2009, 0]","[2]","2","[ True]"
"[941.085, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.59251, 0, 0, 2005, 1]","[1]","2","[False]"
"[779.092, 0, 2, 1998, 1]","[1]","1","[ True]"
"[737.4, 0, 0, 2004, 0]","[1]","0","[False]"
"[618.928553, 0, 0, 2004, 0]","[1]","1","[ True]"
"[808.02, 0, 1, 1990, 1]","[1]","0","[False]"
"[523.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2011, 1]","[2]","2","[ True]"
"[324.2714, 0, 0, 1989, 1]","[1]","0","[False]"
"[759.6, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5945, 0, 0, 2013, 1]","[3]","3","[ True]"
"[782.421640264, 1, 2, 2004, 0]","[1]","2","[False]"
"[34.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[797.23, 0, 1, 2001, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.2442, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.533, 0, 0, 1996, 1]","[1]","1","[ True]"
"[891.733, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.04, 0, 5, 1999, 1]","[1]","1","[ True]"
"[613.713, 3, 0, 1999, 1]","[2]","2","[ True]"
"[641.5638, 1, 1, 1990, 1]","[1]","0","[False]"
"[582.16, 0, 0, 1999, 1]","[1]","1","[ True]"
"[781.9109, 0, 0, 1980, 1]","[0]","0","[ True]"
"[362.82, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.1449, 0, 2, 1969, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.7045, 4, 0, 1997, 1]","[2]","1","[False]"
"[306.484, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[911.5, 3, 2, 2008, 1]","[2]","2","[ True]"
