"[616.362, 0, 0, 2006, 1]","[2]","2","[ True]"
"[382.97107, 0, 1, 1989, 1]","[0]","1","[False]"
"[791.43097, 0, 4, 1991, 1]","[0]","1","[False]"
"[912.0, 0, 1, 1999, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[926.1892, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.436, 1, 1, 1997, 1]","[1]","0","[False]"
"[629.2272, 0, 1, 1994, 1]","[1]","1","[ True]"
"[540.112, 0, 0, 1991, 1]","[1]","1","[ True]"
"[513.209, 0, 1, 1996, 1]","[1]","1","[ True]"
"[612.76, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[287.9, 0, 0, 1988, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 1991, 1]","[0]","1","[False]"
"[347.71035, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[523.80223, 0, 1, 1999, 1]","[1]","1","[ True]"
"[306.362, 0, 0, 1998, 1]","[0]","0","[ True]"
"[362.175019, 0, 1, 2007, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 1994, 1]","[0]","0","[ True]"
"[362.175019, 0, 0, 1995, 1]","[1]","0","[False]"
"[796.9622, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.309, 0, 1, 2002, 1]","[1]","0","[False]"
"[582.13097, 0, 4, 1990, 1]","[0]","0","[ True]"
"[133.1, 3, 1, 2009, 1]","[2]","2","[ True]"
"[391.6309, 0, 1, 1995, 1]","[0]","0","[ True]"
"[971.46092, 1, 9, 1998, 1]","[1]","0","[False]"
"[843.8, 0, 0, 1998, 1]","[0]","1","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","3","[False]"
"[739.278, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.0424, 0, 1, 1998, 1]","[1]","1","[ True]"
"[634.0442, 0, 0, 1997, 1]","[1]","1","[ True]"
"[447.97294, 0, 0, 1999, 1]","[2]","1","[False]"
"[841.0, 1, 3, 2011, 1]","[2]","3","[False]"
"[232.901, 3, 2, 2007, 1]","[1]","2","[False]"
"[330.94055, 0, 0, 1993, 1]","[0]","0","[ True]"
"[576.8, 0, 0, 2000, 1]","[0]","1","[False]"
"[516.15, 0, 4, 1997, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[642.7, 0, 0, 1993, 1]","[1]","0","[False]"
"[153.6, 0, 3, 1997, 1]","[1]","1","[ True]"
"[5.369, 0, 0, 2002, 1]","[2]","2","[ True]"
"[930.1, 0, 0, 1996, 0]","[1]","0","[False]"
"[909.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[332.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[372.414, 0, 0, 1994, 1]","[1]","1","[ True]"
"[793.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[784.18885, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.914, 4, 20, 1996, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[501.0, 0, 1, 1996, 1]","[0]","1","[False]"
"[306.85097, 0, 0, 1993, 1]","[0]","1","[False]"
"[917.3, 0, 0, 2011, 1]","[3]","3","[ True]"
"[971.405, 1, 7, 2007, 1]","[1]","2","[False]"
"[788.32, 0, 0, 1998, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.082, 0, 1, 1999, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 1997, 0]","[1]","1","[ True]"
"[649.124, 7, 2, 1994, 1]","[1]","2","[False]"
"[361.77092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[155.264, 6, 28, 1999, 1]","[1]","1","[ True]"
"[796.91, 0, 0, 1989, 1]","[0]","0","[ True]"
"[791.45092, 0, 3, 1989, 0]","[0]","1","[False]"
"[686.22542, 0, 0, 1992, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[305.2440922, 0, 0, 2006, 1]","[1]","2","[False]"
"[650.14, 0, 0, 1988, 0]","[1]","1","[ True]"
"[796.522, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.2, 5, 6, 2006, 1]","[2]","1","[False]"
"[796.62, 0, 2, 2003, 1]","[1]","2","[False]"
"[305.90691, 0, 0, 1998, 1]","[0]","2","[False]"
"[363.25094, 0, 1, 1993, 1]","[1]","1","[ True]"
"[759.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[792.7092, 2, 8, 2007, 1]","[0]","1","[False]"
"[615.53, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.4409032, 0, 2, 2003, 1]","[0]","1","[False]"
"[971.0, 0, 11, 1998, 1]","[1]","0","[False]"
"[811.54, 0, 1, 1998, 0]","[0]","0","[ True]"
"[327.12569, 0, 0, 1990, 1]","[0]","1","[False]"
"[306.74, 0, 0, 2009, 1]","[1]","2","[False]"
"[983.065, 1, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 7, 22, 1997, 0]","[1]","1","[ True]"
"[971.402, 1, 2, 2004, 1]","[0]","0","[ True]"
"[842.0, 0, 0, 1989, 1]","[0]","0","[ True]"
"[523.1, 0, 0, 2003, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[941.085, 1, 11, 1997, 1]","[0]","1","[False]"
"[70.44994053, 0, 0, 2007, 1]","[0]","1","[False]"
"[616.85, 0, 0, 2005, 0]","[2]","1","[False]"
"[302.23, 0, 0, 1995, 1]","[1]","0","[False]"
"[944.04092, 0, 5, 1995, 1]","[0]","1","[False]"
"[133.9013, 0, 0, 1994, 1]","[1]","1","[ True]"
"[380.1439, 0, 2, 1989, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.04, 0, 0, 1992, 1]","[0]","1","[False]"
"[640.41, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.8745, 1, 2, 2005, 1]","[1]","1","[ True]"
"[792.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[353.0074, 0, 0, 1995, 1]","[0]","1","[False]"
"[448.3421, 0, 0, 2010, 0]","[3]","0","[False]"
"[784.49714, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.65642, 0, 1, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[612.821, 1, 7, 2005, 1]","[1]","1","[ True]"
"[688.7221, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5941, 5, 0, 2012, 0]","[3]","3","[ True]"
"[745.92, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1989, 1]","[0]","0","[ True]"
"[248.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2003, 1]","[2]","1","[False]"
"[841.4, 1, 5, 2000, 1]","[0]","1","[False]"
"[945.73, 1, 8, 2007, 1]","[1]","1","[ True]"
"[940.54814, 0, 1, 1942, 1]","[1]","1","[ True]"
"[621.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[305.26, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.4302, 0, 1, 2011, 1]","[0]","2","[False]"
"[641.5, 2, 4, 2002, 1]","[1]","1","[ True]"
"[843.912, 0, 2, 1973, 1]","[0]","1","[False]"
"[915.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[599.74446, 0, 0, 1993, 1]","[0]","1","[False]"
"[303.36, 0, 0, 2000, 1]","[0]","1","[False]"
"[801.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2007, 1]","[2]","3","[False]"
"[652.55369, 0, 0, 1997, 1]","[0]","0","[ True]"
"[971.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[226.0019, 1, 8, 1980, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[271.79092, 0, 8, 1996, 1]","[0]","0","[ True]"
"[363.3480944, 0, 0, 1993, 1]","[1]","0","[False]"
"[793.74, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.99, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.97, 1, 2, 2000, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 1984, 1]","[1]","1","[ True]"
"[280.40971, 0, 2, 1998, 1]","[1]","1","[ True]"
"[658.80028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.311, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[679.72, 0, 0, 2000, 1]","[1]","0","[False]"
"[973.932, 0, 2, 2012, 1]","[3]","3","[ True]"
"[320.54, 0, 3, 2001, 0]","[1]","0","[False]"
"[641.5945, 0, 0, 2005, 1]","[2]","2","[ True]"
"[843.912, 4, 4, 1998, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[693.3, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.404, 1, 5, 1993, 1]","[0]","0","[ True]"
"[391.6, 0, 0, 1999, 0]","[0]","1","[False]"
"[949.451, 0, 0, 1997, 1]","[0]","0","[ True]"
"[759.11407, 0, 0, 1991, 1]","[1]","0","[False]"
"[362.19683, 0, 0, 1995, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.569, 0, 0, 1999, 0]","[0]","0","[ True]"
"[616.9792, 0, 0, 1992, 0]","[1]","0","[False]"
"[709.04071, 0, 0, 2001, 1]","[0]","1","[False]"
"[920.93641, 0, 1, 1988, 0]","[1]","1","[ True]"
"[394.1, 1, 0, 2006, 0]","[0]","2","[False]"
"[848.7, 0, 1, 1994, 1]","[0]","0","[ True]"
"[346.714017, 0, 0, 2006, 1]","[1]","1","[ True]"
"[325.26, 0, 0, 1990, 1]","[0]","0","[ True]"
"[883.0, 0, 1, 2011, 0]","[1]","2","[False]"
"[641.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[842.009, 0, 0, 1994, 1]","[0]","1","[False]"
"[796.720971133, 0, 0, 2005, 1]","[1]","0","[False]"
"[248.0, 3, 3, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 5, 2010, 1]","[1]","2","[False]"
"[294.3923, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.405, 1, 0, 2007, 1]","[2]","1","[False]"
"[306.745, 0, 4, 2007, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2010, 1]","[1]","3","[False]"
"[782.42166092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[364.1522, 0, 0, 1992, 1]","[1]","1","[ True]"
"[551.21022, 0, 0, 1993, 1]","[0]","1","[False]"
"[759.0, 0, 2, 1997, 1]","[0]","1","[False]"
"[843.5, 0, 1, 1991, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[27.544, 0, 1, 1990, 1]","[1]","0","[False]"
"[299.93, 1, 3, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[635.0484, 1, 0, 1998, 1]","[1]","1","[ True]"
"[641.8, 1, 4, 2008, 0]","[1]","3","[False]"
"[808.23, 0, 0, 1997, 0]","[1]","2","[False]"
"[325.71, 0, 0, 2006, 0]","[1]","1","[ True]"
"[914.7704, 0, 0, 2007, 1]","[2]","1","[False]"
"[923.144949, 1, 6, 2004, 1]","[1]","1","[ True]"
"[658.421, 0, 0, 1989, 0]","[1]","0","[False]"
"[793.734, 0, 2, 1999, 1]","[0]","0","[ True]"
"[133.9, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.45914092, 0, 2, 2005, 1]","[0]","1","[False]"
"[646.70081, 0, 2, 2003, 1]","[1]","0","[False]"
"[327.172, 0, 0, 1987, 1]","[0]","0","[ True]"
"[615.53, 0, 0, 2004, 1]","[2]","0","[False]"
"[613.20247, 0, 0, 1992, 1]","[1]","1","[ True]"
"[951.05092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1994, 0]","[1]","0","[False]"
"[305.40917, 0, 0, 1992, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.0, 1, 3, 1998, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 2001, 1]","[1]","0","[False]"
"[746.46, 0, 0, 1997, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1994, 1]","[1]","0","[False]"
"[158.12, 16, 12, 1995, 1]","[1]","2","[False]"
"[332.024, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 7, 1987, 1]","[0]","0","[ True]"
"[741.5, 0, 3, 2009, 1]","[0]","1","[False]"
"[567.91, 0, 2, 1996, 1]","[0]","0","[ True]"
"[616.3, 0, 0, 2009, 0]","[2]","2","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","3","[ True]"
"[443.21, 5, 7, 2003, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2008, 1]","[1]","0","[False]"
"[302.14, 0, 3, 1996, 1]","[1]","0","[False]"
"[305.232, 0, 0, 1991, 1]","[0]","1","[False]"
"[726.1, 0, 1, 1983, 1]","[0]","0","[ True]"
"[728.6, 0, 8, 1972, 1]","[1]","1","[ True]"
"[579.0, 0, 0, 1997, 1]","[0]","1","[False]"
"[616.8917, 0, 0, 1995, 1]","[1]","0","[False]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[5.52, 0, 0, 2010, 1]","[3]","3","[ True]"
"[847.914, 0, 3, 1997, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1993, 1]","[0]","0","[ True]"
"[394.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 4, 20, 1992, 1]","[1]","1","[ True]"
"[782.421660264, 0, 0, 2007, 0]","[1]","1","[ True]"
"[615.851, 0, 0, 1995, 1]","[1]","1","[ True]"
"[945.0, 0, 3, 2008, 1]","[0]","1","[False]"
"[943.086, 0, 0, 1994, 1]","[0]","1","[False]"
"[937.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[796.54, 0, 0, 1989, 0]","[0]","1","[False]"
"[155.5, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2009, 1]","[0]","2","[False]"
"[759.6, 1, 6, 1989, 1]","[0]","1","[False]"
"[771.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[649.122, 0, 0, 2002, 1]","[1]","3","[False]"
"[337.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[362.7, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 1997, 1]","[1]","0","[False]"
"[323.092, 0, 0, 2006, 0]","[1]","0","[False]"
"[970.011, 1, 1, 2005, 0]","[1]","1","[ True]"
"[788.1092, 0, 0, 1989, 1]","[1]","0","[False]"
"[612.68, 0, 0, 1999, 0]","[1]","0","[False]"
"[791.43023, 0, 0, 1999, 1]","[0]","0","[ True]"
"[302.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.0, 5, 6, 1989, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2002, 1]","[0]","1","[False]"
"[570.0, 0, 2, 2013, 1]","[1]","3","[False]"
"[793.7, 2, 2, 1989, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 1998, 1]","[1]","0","[False]"
"[155.9042, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 1995, 1]","[1]","1","[ True]"
"[364.152, 0, 5, 1998, 1]","[1]","0","[False]"
"[392.6, 0, 0, 1997, 1]","[0]","0","[ True]"
"[333.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.404, 0, 0, 1990, 1]","[0]","1","[False]"
"[305.488960714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[792.02, 0, 0, 2012, 1]","[3]","3","[ True]"
"[741.640941, 0, 0, 2010, 0]","[2]","0","[False]"
"[793.74, 0, 0, 1996, 1]","[1]","1","[ True]"
"[246.5, 0, 3, 1997, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[330.944, 0, 0, 1997, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2010, 0]","[2]","0","[False]"
"[294.544, 0, 4, 1989, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1996, 1]","[0]","0","[ True]"
"[973.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[307.0, 2, 6, 1993, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.875, 7, 1, 2004, 1]","[2]","3","[False]"
"[746.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[824.0, 0, 4, 2011, 1]","[1]","3","[False]"
"[759.13, 0, 0, 1997, 1]","[1]","0","[False]"
"[917.14044087, 0, 0, 2002, 1]","[1]","0","[False]"
"[741.59714, 0, 3, 2006, 1]","[0]","0","[ True]"
"[364.1523, 0, 0, 1993, 1]","[1]","0","[False]"
"[362.10971, 0, 1, 1994, 0]","[0]","0","[ True]"
"[951.004, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.91409353, 2, 3, 2005, 1]","[0]","0","[ True]"
"[580.73714, 0, 0, 1998, 1]","[0]","0","[ True]"
"[6.6869, 0, 0, 2002, 1]","[1]","1","[ True]"
"[27.00971, 1, 0, 1992, 1]","[1]","1","[ True]"
"[155.2, 0, 2, 2006, 1]","[1]","2","[False]"
"[941.5, 0, 1, 2006, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 1994, 1]","[1]","1","[ True]"
"[327.73, 4, 22, 1994, 1]","[1]","1","[ True]"
"[230.2092, 0, 1, 2006, 1]","[1]","2","[False]"
"[364.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.3, 0, 4, 2000, 0]","[1]","0","[False]"
"[796.334, 0, 0, 2000, 1]","[1]","1","[ True]"
"[374.9714, 0, 2, 1994, 1]","[0]","1","[False]"
"[28.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[649.7, 0, 2, 2005, 0]","[1]","0","[False]"
"[791.43023, 0, 1, 1995, 1]","[1]","1","[ True]"
"[4.16, 2, 0, 2011, 1]","[3]","3","[ True]"
"[306.44971, 0, 0, 1996, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.822, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.6, 0, 2, 2003, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2006, 0]","[1]","0","[False]"
"[362.768, 0, 2, 1995, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","3","[False]"
"[549.0, 0, 2, 2004, 1]","[1]","0","[False]"
"[610.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[971.40049, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.11048612, 0, 0, 2013, 1]","[3]","3","[ True]"
"[327.12, 0, 0, 2009, 1]","[2]","1","[False]"
"[133.91092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.41, 4, 11, 2002, 1]","[1]","1","[ True]"
"[791.430944, 0, 0, 1994, 1]","[0]","0","[ True]"
"[793.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[927.9134, 0, 1, 2001, 1]","[1]","0","[False]"
"[791.43023, 0, 2, 1996, 1]","[1]","0","[False]"
"[172.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[782.421649092, 0, 0, 2003, 0]","[1]","0","[False]"
"[841.914, 0, 5, 1997, 1]","[0]","0","[ True]"
"[841.914, 0, 2, 1998, 1]","[0]","0","[ True]"
"[170.0, 2, 3, 2002, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[306.7663, 0, 0, 1998, 1]","[0]","1","[False]"
"[419.70832, 0, 0, 2007, 1]","[1]","3","[False]"
"[910.202, 0, 0, 2012, 0]","[3]","3","[ True]"
"[331.019, 0, 0, 1991, 1]","[0]","0","[ True]"
"[792.028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[277.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.93234, 0, 0, 1993, 1]","[1]","0","[False]"
"[370.0, 0, 0, 1983, 1]","[1]","0","[False]"
"[759.0, 0, 1, 1991, 1]","[0]","0","[ True]"
"[320.53, 2, 6, 2008, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[447.9714, 1, 5, 1998, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[738.144, 0, 0, 1999, 1]","[0]","1","[False]"
"[759.2, 0, 0, 2014, 1]","[3]","2","[False]"
"[944.032, 0, 0, 1992, 1]","[0]","0","[ True]"
"[4.16, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.91145, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.202, 0, 2, 2005, 1]","[0]","0","[ True]"
"[641.3372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.2, 0, 1, 1984, 1]","[1]","1","[ True]"
"[372.1397, 0, 0, 1984, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2007, 1]","[2]","0","[False]"
"[330.122, 0, 4, 2008, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1998, 1]","[1]","0","[False]"
"[741.2, 1, 0, 2006, 1]","[2]","2","[ True]"
"[362.71209714, 0, 0, 2009, 1]","[0]","3","[False]"
"[133.32424, 0, 1, 1992, 1]","[1]","1","[ True]"
"[4.165, 5, 5, 2010, 1]","[3]","3","[ True]"
"[152.42, 1, 1, 2013, 1]","[3]","3","[ True]"
"[632.7, 0, 0, 1995, 0]","[0]","1","[False]"
"[2497.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[362.280835, 0, 1, 2003, 1]","[1]","1","[ True]"
"[636.1003, 0, 2, 1994, 0]","[0]","1","[False]"
"[364.168, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.456, 2, 1, 2007, 1]","[2]","1","[False]"
"[155.232, 2, 1, 2006, 1]","[2]","2","[ True]"
"[549.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[327.71073, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 2, 6, 2009, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[940.547794384, 0, 0, 1999, 1]","[1]","0","[False]"
"[684.1, 0, 1, 2011, 1]","[2]","2","[ True]"
"[362.28, 0, 1, 2004, 1]","[1]","2","[False]"
"[334.2209714, 0, 0, 2004, 1]","[0]","1","[False]"
"[616.951, 1, 0, 1997, 1]","[2]","0","[False]"
"[958.04, 0, 1, 2001, 1]","[0]","0","[ True]"
"[155.4, 1, 4, 2000, 0]","[1]","0","[False]"
"[616.0019, 0, 4, 2000, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.744, 0, 1, 1997, 1]","[1]","0","[False]"
"[615.5, 0, 1, 1989, 0]","[1]","1","[ True]"
"[291.17834, 0, 1, 1994, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[520.0, 0, 3, 1994, 1]","[1]","0","[False]"
"[919.6, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.951, 0, 0, 1994, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[340.092, 0, 2, 2002, 1]","[0]","0","[ True]"
"[615.8512, 0, 0, 1989, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[5.52, 0, 0, 2007, 1]","[2]","2","[ True]"
"[363.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[305.40607, 0, 1, 1993, 1]","[0]","0","[ True]"
"[971.416, 0, 0, 2000, 1]","[1]","2","[False]"
"[704.9482, 0, 2, 1989, 1]","[1]","0","[False]"
"[828.0, 0, 2, 2010, 1]","[1]","0","[False]"
"[708.531, 0, 0, 2012, 1]","[3]","0","[False]"
"[973.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.448, 0, 8, 1998, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1995, 1]","[0]","0","[ True]"
"[152.4, 0, 2, 2006, 1]","[1]","2","[False]"
"[155.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.99, 0, 3, 1981, 1]","[0]","0","[ True]"
"[910.9, 1, 2, 1992, 1]","[0]","0","[ True]"
"[291.43, 0, 2, 1997, 1]","[1]","2","[False]"
"[959.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.823, 0, 0, 2005, 0]","[2]","1","[False]"
"[271.9102, 0, 1, 2001, 1]","[1]","1","[ True]"
"[809.3935, 0, 0, 1994, 1]","[0]","1","[False]"
"[303.625, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[646.727, 0, 0, 1998, 0]","[1]","1","[ True]"
"[642.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1994, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 1997, 1]","[0]","1","[False]"
"[320.85097, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.9, 5, 0, 2010, 1]","[2]","3","[False]"
"[641.5638, 0, 1, 2003, 1]","[1]","0","[False]"
"[349.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[6.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2005, 0]","[0]","1","[False]"
"[646.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[291.435, 0, 1, 2002, 1]","[1]","2","[False]"
"[332.0240084, 0, 0, 2010, 0]","[1]","2","[False]"
"[363.19466, 0, 3, 2005, 1]","[1]","0","[False]"
"[971.428004924, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.418, 2, 0, 1998, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.8914, 2, 2, 1992, 1]","[1]","1","[ True]"
"[775.0, 3, 1, 2010, 1]","[3]","3","[ True]"
"[848.92, 0, 2, 2008, 1]","[0]","1","[False]"
"[793.9325369, 0, 0, 1999, 1]","[1]","0","[False]"
"[843.0, 1, 7, 1988, 1]","[0]","0","[ True]"
"[817.5408, 0, 0, 2006, 0]","[0]","0","[ True]"
