"[971.038, 0, 0, 1983, 1]","[0]","1","[False]"
"[5.4, 1, 1, 2013, 1]","[2]","3","[False]"
"[818.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[646.780207, 0, 0, 2007, 1]","[2]","2","[ True]"
"[345.714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[728.80944, 0, 1, 1997, 1]","[1]","1","[ True]"
"[5.4465, 4, 1, 2005, 1]","[2]","3","[False]"
"[629.2272, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1983, 1]","[0]","0","[ True]"
"[523.18, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.8916, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.510944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.23509714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1987, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1988, 0]","[0]","0","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.99, 0, 9, 1988, 1]","[1]","1","[ True]"
"[796.7209, 0, 3, 1995, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[362.19892, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1987, 1]","[0]","1","[False]"
"[915.1700222, 0, 0, 2004, 1]","[2]","1","[False]"
"[895.17, 0, 0, 1986, 1]","[0]","0","[ True]"
"[155.3, 1, 5, 1987, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 2014, 1]","[2]","2","[ True]"
"[358.40097, 0, 1, 1990, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[522.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[796.64, 0, 0, 1996, 0]","[1]","0","[False]"
"[791.43092, 0, 0, 1983, 1]","[1]","0","[False]"
"[291.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[973.9092, 1, 2, 1987, 1]","[1]","1","[ True]"
"[942.1, 0, 3, 2003, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2006, 1]","[1]","2","[False]"
"[932.01, 0, 3, 2004, 1]","[1]","1","[ True]"
"[698.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 1991, 0]","[1]","0","[False]"
"[155.33, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[340.092, 1, 1, 1991, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.642, 0, 0, 2001, 1]","[1]","0","[False]"
"[759.36, 0, 0, 1989, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2000, 1]","[2]","2","[ True]"
"[543.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[131.0, 0, 0, 2002, 0]","[1]","2","[False]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.10459, 0, 0, 1990, 1]","[1]","1","[ True]"
"[693.21, 2, 3, 2003, 1]","[1]","1","[ True]"
"[796.3350971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.75, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.4, 0, 6, 1989, 0]","[1]","1","[ True]"
"[971.428, 0, 0, 1999, 0]","[1]","1","[ True]"
"[338.5, 0, 1, 2009, 1]","[1]","2","[False]"
"[928.4, 0, 0, 1980, 1]","[0]","1","[False]"
"[745.59412, 0, 0, 2005, 1]","[2]","1","[False]"
"[747.98, 0, 2, 1980, 1]","[1]","0","[False]"
"[745.920971, 0, 0, 1993, 0]","[1]","1","[ True]"
"[741.6740971, 0, 4, 2004, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.85706, 0, 0, 1998, 1]","[1]","0","[False]"
"[253.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43023, 0, 5, 1985, 0]","[1]","0","[False]"
"[445.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[793.32092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[338.927, 0, 0, 2005, 1]","[1]","1","[ True]"
"[345.71402, 0, 0, 1990, 1]","[1]","1","[ True]"
"[150.1954, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 1]","[3]","2","[False]"
"[823.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[848.8, 0, 2, 1970, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 1989, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[700.92, 0, 1, 1997, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 1990, 1]","[1]","1","[ True]"
"[338.766350092271, 0, 1, 2006, 0]","[1]","1","[ True]"
"[31.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[751.42243, 1, 0, 1997, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2006, 0]","[1]","0","[False]"
"[280.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[973.929, 0, 3, 1999, 1]","[1]","0","[False]"
"[364.1523, 0, 0, 1988, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1996, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1980, 0]","[0]","0","[ True]"
"[749.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[712.09714, 1, 2, 2000, 1]","[1]","1","[ True]"
"[796.93, 0, 4, 1980, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.44, 0, 0, 2005, 1]","[2]","2","[ True]"
"[910.0, 0, 1, 2013, 1]","[2]","2","[ True]"
"[741.2, 1, 0, 1979, 1]","[1]","1","[ True]"
"[618.2, 2, 0, 2009, 1]","[2]","2","[ True]"
"[327.73, 1, 2, 2004, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1986, 1]","[1]","0","[False]"
"[791.43029, 0, 4, 1990, 1]","[1]","0","[False]"
"[616.0472, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","2","[False]"
"[821.99, 0, 0, 1990, 0]","[0]","0","[ True]"
"[635.93432, 9, 5, 1998, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2009, 1]","[3]","2","[False]"
"[841.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","3","[False]"
"[303.49, 0, 5, 1983, 0]","[1]","0","[False]"
"[458.6441, 0, 2, 1989, 1]","[1]","1","[ True]"
"[362.733092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.0424, 1, 1, 2000, 1]","[1]","0","[False]"
"[623.803, 0, 0, 1977, 1]","[1]","1","[ True]"
"[712.6, 0, 6, 2001, 0]","[1]","1","[ True]"
"[641.3373, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4572, 1, 0, 1985, 1]","[1]","0","[False]"
"[613.71082, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.41, 0, 1, 1977, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[759.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[333.7516, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.23, 0, 2, 1982, 0]","[0]","1","[False]"
"[100.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[813.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[915.694, 0, 1, 2000, 1]","[1]","1","[ True]"
"[616.85836, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.8, 0, 0, 1992, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[291.44, 7, 3, 2001, 1]","[2]","2","[ True]"
"[641.512, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.59412, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.99, 0, 2, 1966, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1980, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[792.7028, 2, 0, 1988, 0]","[1]","1","[ True]"
"[525.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[841.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.93424, 0, 0, 1980, 1]","[1]","0","[False]"
"[155.924, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.21, 0, 0, 1980, 1]","[0]","0","[ True]"
"[928.1, 0, 0, 1981, 1]","[0]","0","[ True]"
"[641.5, 3, 1, 2013, 1]","[3]","2","[False]"
"[303.4833, 0, 1, 2006, 1]","[1]","2","[False]"
"[331.702, 0, 0, 1995, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[952.048, 0, 0, 1990, 1]","[1]","1","[ True]"
"[743.6, 1, 0, 2008, 1]","[2]","3","[False]"
"[659.2, 0, 1, 1997, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[711.40945, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5636, 1, 1, 2001, 0]","[1]","1","[ True]"
"[371.93, 0, 0, 2014, 1]","[1]","2","[False]"
"[574.5, 0, 0, 1992, 1]","[0]","0","[ True]"
"[636.15097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.5635, 5, 0, 2013, 1]","[3]","3","[ True]"
"[306.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2007, 1]","[3]","2","[False]"
"[796.21, 0, 0, 1997, 1]","[1]","0","[False]"
"[974.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[248.0, 0, 1, 1984, 1]","[1]","0","[False]"
"[848.99, 0, 8, 1988, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[150.1954, 0, 2, 1997, 1]","[1]","1","[ True]"
"[394.12, 0, 0, 1999, 0]","[1]","0","[False]"
"[843.914, 2, 13, 2002, 1]","[1]","1","[ True]"
"[937.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.07575, 0, 0, 2006, 1]","[2]","2","[ True]"
"[180.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[797.122, 0, 3, 1997, 1]","[1]","1","[ True]"
"[235.3, 1, 2, 2000, 1]","[1]","2","[False]"
"[847.914, 0, 0, 1985, 1]","[0]","1","[False]"
"[332.67, 0, 0, 2010, 1]","[1]","1","[ True]"
"[922.242, 0, 0, 1989, 1]","[1]","0","[False]"
"[616.20206, 0, 1, 2001, 1]","[1]","1","[ True]"
"[910.45, 0, 1, 1996, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1999, 0]","[1]","1","[ True]"
"[327.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[128.46, 12, 16, 1999, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2009, 0]","[2]","1","[False]"
"[745.723, 0, 1, 1991, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[598.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.43028, 2, 10, 2001, 1]","[1]","0","[False]"
"[914.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.7088, 0, 1, 1989, 1]","[1]","1","[ True]"
"[918.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[794.72, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 1988, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1991, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2007, 1]","[2]","3","[False]"
"[796.72, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.2, 1, 1, 1996, 1]","[2]","2","[ True]"
"[153.35, 0, 0, 1992, 1]","[1]","1","[ True]"
"[552.0, 0, 3, 1993, 0]","[1]","1","[ True]"
"[641.645, 0, 0, 2003, 1]","[2]","1","[False]"
"[362.8292, 12, 16, 2003, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[3]","2","[False]"
"[914.68, 2, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 0, 1, 1991, 1]","[1]","1","[ True]"
"[791.437, 0, 1, 1977, 0]","[1]","0","[False]"
"[362.8297092, 0, 2, 1997, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.716, 0, 1, 1993, 0]","[1]","0","[False]"
"[615.851, 0, 0, 1982, 1]","[1]","1","[ True]"
"[928.1, 0, 3, 1991, 1]","[0]","0","[ True]"
"[509.2, 0, 0, 1996, 0]","[1]","0","[False]"
"[791.43658, 0, 0, 1992, 1]","[1]","1","[ True]"
"[788.49, 0, 0, 2000, 0]","[1]","0","[False]"
"[658.041, 11, 13, 2000, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[618.9289, 0, 0, 1984, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1995, 1]","[1]","1","[ True]"
"[502.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[841.99, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1992, 1]","[1]","1","[ True]"
"[553.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.40902, 0, 0, 1979, 1]","[0]","1","[False]"
"[170.44, 0, 0, 2003, 1]","[1]","2","[False]"
"[937.09092, 3, 9, 2000, 1]","[2]","1","[False]"
"[708.0092, 0, 0, 1987, 1]","[0]","0","[ True]"
"[641.6318, 0, 0, 1989, 1]","[1]","1","[ True]"
"[793.31971, 0, 0, 1980, 1]","[0]","0","[ True]"
"[153.6, 0, 1, 1999, 1]","[1]","0","[False]"
"[306.8450971, 0, 2, 1993, 0]","[1]","0","[False]"
"[944.083, 2, 10, 1987, 1]","[1]","0","[False]"
"[668.54094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[940.30222, 0, 6, 1988, 1]","[1]","1","[ True]"
"[917.2976, 0, 0, 2006, 1]","[2]","1","[False]"
"[570.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[967.57104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2002, 1]","[2]","1","[False]"
"[320.5709714, 1, 1, 2008, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[759.4, 2, 2, 1992, 1]","[1]","0","[False]"
"[923.644, 0, 5, 1980, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[423.092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 7, 25, 1996, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[784.19074, 0, 0, 1992, 1]","[0]","1","[False]"
"[946.081, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.41, 1, 2, 1984, 1]","[1]","0","[False]"
"[155.92, 0, 2, 1998, 1]","[1]","2","[False]"
"[133.0, 0, 1, 2011, 1]","[3]","3","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","1","[ True]"
"[291.44, 18, 12, 2000, 0]","[1]","1","[ True]"
"[305.40972, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.35709, 0, 0, 1993, 0]","[1]","1","[ True]"
"[789.41242, 1, 0, 1997, 1]","[1]","2","[False]"
"[155.916, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.9792, 0, 1, 1987, 1]","[1]","1","[ True]"
"[153.1, 0, 1, 1980, 1]","[1]","0","[False]"
"[331.25, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.808, 0, 0, 1980, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[335.4092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.522, 0, 0, 1990, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2002, 1]","[1]","2","[False]"
"[363.2595230973, 0, 0, 2006, 1]","[1]","3","[False]"
"[940.5425, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1992, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 2009, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[779.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 1993, 0]","[1]","1","[ True]"
"[618.1453, 0, 1, 1993, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1982, 1]","[0]","1","[False]"
"[971.40074, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.976628, 0, 0, 2007, 1]","[2]","1","[False]"
"[152.42, 0, 0, 2002, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2010, 1]","[2]","3","[False]"
"[282.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2007, 1]","[2]","3","[False]"
"[391.65, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.85270651, 1, 0, 2005, 1]","[2]","2","[ True]"
"[959.70433, 0, 0, 1983, 0]","[0]","1","[False]"
"[971.0188, 0, 3, 1992, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.3443, 0, 0, 1985, 1]","[1]","1","[ True]"
"[523.2, 0, 1, 1994, 1]","[1]","1","[ True]"
"[6.786, 1, 1, 2006, 1]","[2]","1","[False]"
"[796.6, 0, 0, 1979, 1]","[1]","1","[ True]"
"[615.533, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.19, 1, 0, 2012, 1]","[3]","2","[False]"
"[782.421642, 0, 0, 2012, 1]","[1]","3","[False]"
"[840.9, 0, 1, 1987, 1]","[0]","0","[ True]"
"[796.335640971428, 0, 0, 2007, 1]","[1]","3","[False]"
"[635.93373409714, 1, 4, 2006, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 1988, 1]","[1]","1","[ True]"
"[843.914, 0, 5, 2006, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 1987, 1]","[1]","0","[False]"
"[907.202, 0, 0, 1981, 1]","[1]","0","[False]"
"[442.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1992, 1]","[1]","0","[False]"
"[833.912, 0, 3, 1994, 1]","[1]","1","[ True]"
"[153.85, 1, 1, 2001, 1]","[2]","1","[False]"
"[759.11, 0, 2, 1986, 0]","[1]","1","[ True]"
"[940.5485, 0, 1, 1981, 1]","[1]","1","[ True]"
"[442.421, 0, 5, 2008, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[155.518, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1980, 0]","[0]","0","[ True]"
"[745.59, 1, 0, 1980, 1]","[1]","0","[False]"
"[796.345, 0, 0, 1996, 1]","[1]","1","[ True]"
"[944.0, 0, 3, 1990, 1]","[0]","0","[ True]"
"[791.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.912, 1, 0, 2013, 0]","[2]","1","[False]"
"[658.4093, 0, 0, 1990, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2007, 1]","[1]","3","[False]"
"[370.71, 0, 0, 1989, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[785.42097, 0, 0, 1988, 0]","[0]","0","[ True]"
"[394.2663, 0, 0, 2003, 0]","[1]","0","[False]"
"[891.783, 0, 2, 2004, 1]","[1]","1","[ True]"
"[823.912, 0, 4, 2003, 1]","[1]","1","[ True]"
"[769.92, 0, 0, 1988, 1]","[1]","0","[False]"
"[577.554, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[394.26847, 0, 2, 1980, 1]","[1]","1","[ True]"
"[599.74442, 2, 12, 1987, 1]","[1]","1","[ True]"
"[394.26, 0, 0, 2004, 0]","[1]","0","[False]"
"[973.9310222, 0, 0, 2002, 0]","[1]","0","[False]"
"[305.8924, 0, 1, 1984, 0]","[1]","0","[False]"
"[576.83, 2, 20, 1999, 1]","[1]","1","[ True]"
"[4.165, 1, 0, 2011, 1]","[2]","2","[ True]"
"[847.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2008, 0]","[2]","2","[ True]"
"[616.8583, 0, 0, 1990, 0]","[1]","1","[ True]"
"[305.568, 0, 1, 2002, 1]","[1]","1","[ True]"
"[741.5944, 0, 5, 1982, 1]","[0]","0","[ True]"
"[150.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 1987, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 1999, 1]","[1]","1","[ True]"
"[962.2, 0, 1, 1992, 1]","[1]","0","[False]"
"[928.21, 0, 7, 1988, 1]","[1]","1","[ True]"
"[223.2077, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.105092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[636.08909, 0, 0, 1986, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[930.1, 0, 2, 1988, 1]","[1]","1","[ True]"
"[417.7, 0, 5, 1987, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0, 1, 2, 2005, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[333.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.85844, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.06092, 0, 0, 1983, 0]","[0]","0","[ True]"
"[294.54866, 0, 1, 1996, 1]","[1]","1","[ True]"
"[854.914, 6, 9, 1985, 1]","[1]","0","[False]"
"[928.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.22, 0, 2, 1997, 1]","[1]","1","[ True]"
"[595.7097, 0, 0, 2007, 0]","[1]","1","[ True]"
"[133.3337, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.93, 1, 0, 2002, 1]","[2]","2","[ True]"
"[272.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 1984, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[641.5945, 0, 0, 2005, 1]","[2]","2","[ True]"
"[303.36, 0, 0, 2001, 1]","[1]","0","[False]"
"[640.97109, 0, 0, 2005, 0]","[2]","0","[False]"
"[782.10268, 0, 1, 1986, 1]","[0]","0","[ True]"
"[341.69026, 0, 1, 1992, 1]","[1]","1","[ True]"
"[918.204, 0, 0, 1996, 1]","[1]","2","[False]"
"[848.914, 2, 2, 1996, 1]","[1]","1","[ True]"
"[635.9, 15, 2, 2006, 1]","[3]","3","[ True]"
"[944.9, 0, 8, 1999, 0]","[1]","1","[ True]"
"[323.09569, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.6463, 1, 0, 2001, 1]","[2]","1","[False]"
"[746.44041, 0, 0, 2006, 1]","[2]","1","[False]"
"[918.1, 0, 0, 2012, 0]","[3]","1","[False]"
"[963.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2004, 1]","[2]","2","[ True]"
"[676.09, 0, 1, 2000, 1]","[1]","0","[False]"
"[659.10971, 0, 0, 1989, 1]","[1]","1","[ True]"
"[940.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[959.704, 0, 0, 1980, 1]","[1]","1","[ True]"
"[510.0, 3, 0, 1998, 1]","[3]","2","[False]"
"[745.59412, 0, 0, 1997, 0]","[1]","1","[ True]"
"[158.24, 12, 16, 1998, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1996, 1]","[1]","1","[ True]"
"[786.2092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[971.04, 0, 2, 1996, 1]","[1]","1","[ True]"
"[947.0854, 0, 0, 1990, 0]","[1]","0","[False]"
"[306.734, 0, 2, 2005, 1]","[1]","2","[False]"
"[660.6023714, 0, 0, 1999, 1]","[1]","0","[False]"
"[728.81094, 0, 0, 1992, 1]","[1]","1","[ True]"
"[617.41205, 0, 0, 1990, 1]","[1]","1","[ True]"
"[848.0, 1, 3, 2009, 1]","[2]","2","[ True]"
"[155.9, 7, 5, 2011, 1]","[1]","3","[False]"
"[791.436, 0, 0, 1994, 1]","[1]","1","[ True]"
"[525.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[745.59221, 0, 1, 1985, 1]","[1]","1","[ True]"
"[712.6, 1, 0, 2003, 1]","[1]","2","[False]"
"[155.26, 0, 0, 2001, 1]","[1]","2","[False]"
"[936.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[954.96, 0, 0, 1997, 1]","[1]","0","[False]"
"[306.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[844.914, 0, 2, 2000, 1]","[1]","0","[False]"
"[193.0, 0, 5, 1998, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1981, 1]","[0]","1","[False]"
"[927.92, 0, 1, 1980, 0]","[0]","0","[ True]"
"[845.99, 0, 9, 1981, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2011, 1]","[3]","3","[ True]"
"[338.476655382, 5, 4, 2011, 1]","[1]","2","[False]"
"[508.03, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.97, 0, 0, 1992, 0]","[1]","0","[False]"
"[649.10289, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.5635, 0, 0, 1993, 0]","[1]","1","[ True]"
"[782.42164, 5, 6, 2009, 1]","[1]","3","[False]"
"[981.1063, 0, 1, 1989, 1]","[0]","0","[ True]"
"[972.9407, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2008, 1]","[2]","3","[False]"
"[133.8092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[362.76092, 5, 0, 1996, 1]","[1]","2","[False]"
"[972.94073, 0, 0, 1994, 1]","[1]","1","[ True]"
"[728.370222, 0, 0, 2006, 0]","[2]","1","[False]"
"[378.1, 1, 3, 2008, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.0076, 0, 0, 1996, 1]","[1]","1","[ True]"
"[345.71402523, 5, 4, 2005, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","3","[False]"
