"[4.023, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.766, 0, 0, 2006, 0]","[1]","1","[ True]"
"[522.2919, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.609, 0, 1, 2002, 1]","[1]","1","[ True]"
"[938.003, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.2, 8, 5, 2008, 1]","[2]","2","[ True]"
"[954.03, 0, 1, 2001, 0]","[1]","1","[ True]"
"[796.522, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.403, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.99, 0, 12, 1975, 1]","[1]","1","[ True]"
"[362.8292, 1, 3, 2001, 1]","[1]","1","[ True]"
"[305.8933, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.19, 1, 0, 2008, 1]","[2]","1","[False]"
"[158.0, 12, 10, 2009, 0]","[1]","2","[False]"
"[641.512, 0, 3, 2004, 1]","[1]","1","[ True]"
"[808.6, 0, 0, 1996, 0]","[1]","1","[ True]"
"[789.61242, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[739.27028, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.6318, 0, 2, 2004, 1]","[1]","1","[ True]"
"[809.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2007, 1]","[2]","1","[False]"
"[305.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2007, 1]","[1]","2","[False]"
"[133.84, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1999, 1]","[1]","0","[False]"
"[909.07, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.20899, 0, 0, 2001, 0]","[1]","1","[ True]"
"[846.708, 0, 0, 1999, 0]","[1]","1","[ True]"
"[615.532, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7148, 0, 1, 2003, 0]","[1]","1","[ True]"
"[641.59593, 0, 0, 2006, 0]","[1]","1","[ True]"
"[398.20971479, 0, 11, 2005, 1]","[1]","2","[False]"
"[641.31, 0, 0, 2009, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[355.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[303.4833, 0, 4, 2005, 0]","[1]","1","[ True]"
"[155.422, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[428.24, 0, 1, 2006, 0]","[1]","2","[False]"
"[915.9304, 4, 3, 2001, 1]","[1]","1","[ True]"
"[972.9845, 0, 2, 2001, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[303.48, 0, 0, 2010, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 1998, 0]","[1]","0","[False]"
"[636.39, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.44, 0, 0, 1991, 1]","[1]","0","[False]"
"[303.48, 0, 1, 2009, 0]","[1]","1","[ True]"
"[615.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[778.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.2083, 0, 0, 1998, 0]","[1]","1","[ True]"
"[940.542142, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.8152, 0, 0, 2002, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.4, 0, 5, 1998, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[828.809, 0, 0, 1997, 0]","[1]","1","[ True]"
"[808.80327, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.300954, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.692, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1980, 1]","[1]","1","[ True]"
"[914.5, 1, 1, 2010, 1]","[2]","2","[ True]"
"[294.5, 1, 0, 2008, 1]","[2]","2","[ True]"
"[842.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.85, 8, 22, 2000, 1]","[1]","1","[ True]"
"[844.67, 0, 2, 1969, 1]","[1]","1","[ True]"
"[616.8491, 1, 1, 2005, 1]","[1]","1","[ True]"
"[495.18244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2012, 1]","[2]","3","[False]"
"[668.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[109.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[851.1, 0, 3, 2002, 1]","[1]","2","[False]"
"[690.184, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[796.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[914.604, 0, 0, 2008, 0]","[2]","2","[ True]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.0647092, 0, 0, 2007, 1]","[1]","2","[False]"
"[530.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[409.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[791.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[790.1, 0, 0, 2014, 1]","[2]","2","[ True]"
"[917.11022, 1, 2, 2002, 1]","[1]","1","[ True]"
"[914.7904, 0, 0, 2009, 0]","[2]","1","[False]"
"[635.0944, 0, 1, 2002, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1975, 1]","[1]","0","[False]"
"[818.0, 1, 7, 2009, 1]","[1]","2","[False]"
"[299.93, 0, 0, 2006, 1]","[1]","2","[False]"
"[234.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[746.412, 0, 1, 2001, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[304.2, 5, 5, 2001, 1]","[1]","1","[ True]"
"[4.165, 5, 4, 2013, 1]","[1]","2","[False]"
"[923.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2008, 1]","[2]","1","[False]"
"[813.52, 1, 1, 1995, 1]","[1]","1","[ True]"
"[322.42092, 0, 1, 2002, 1]","[1]","1","[ True]"
"[263.04246, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.1, 5, 4, 2007, 1]","[2]","1","[False]"
"[840.8032713541, 0, 1, 2007, 1]","[1]","1","[ True]"
"[358.18097, 0, 1, 2000, 0]","[1]","1","[ True]"
"[133.103, 0, 1, 2000, 0]","[1]","1","[ True]"
"[914.371, 0, 0, 2012, 1]","[2]","2","[ True]"
"[643.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.23, 3, 2, 2003, 1]","[2]","1","[False]"
"[306.87, 0, 0, 1980, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.3, 1, 0, 2006, 1]","[2]","1","[False]"
"[338.76164, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.432, 1, 1, 1989, 1]","[1]","1","[ True]"
"[853.914, 1, 2, 1999, 1]","[1]","1","[ True]"
"[27.4714, 0, 0, 2007, 1]","[1]","0","[False]"
"[811.5408, 0, 0, 1989, 0]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[743.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[909.82, 0, 0, 2012, 1]","[3]","2","[False]"
"[291.43, 1, 2, 2002, 1]","[1]","2","[False]"
"[932.01, 0, 4, 2002, 1]","[1]","1","[ True]"
"[928.41, 4, 8, 1991, 1]","[1]","0","[False]"
"[917.14, 1, 1, 1999, 1]","[1]","1","[ True]"
"[438.2441, 1, 0, 1994, 1]","[1]","1","[ True]"
"[303.38711, 0, 0, 1982, 1]","[0]","0","[ True]"
"[546.22, 0, 0, 1998, 1]","[1]","0","[False]"
"[793.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[639.392, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2004, 0]","[1]","2","[False]"
"[700.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.83, 0, 1, 2011, 1]","[1]","3","[False]"
"[617.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[796.522092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[949.5, 0, 1, 2012, 1]","[1]","2","[False]"
"[305.89602222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.1024, 0, 0, 2003, 1]","[1]","3","[False]"
"[658.407124, 0, 0, 2013, 1]","[2]","1","[False]"
"[616.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[302.23, 9, 11, 2008, 1]","[1]","3","[False]"
"[636.089, 0, 0, 2009, 1]","[1]","1","[ True]"
"[930.0, 1, 0, 2001, 1]","[2]","1","[False]"
"[841.91408, 0, 0, 2003, 1]","[1]","1","[ True]"
"[967.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2004, 1]","[1]","1","[ True]"
"[341.242, 0, 0, 2013, 1]","[2]","2","[ True]"
"[282.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[636.7524, 1, 15, 1999, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","1","[False]"
"[333.7, 1, 0, 2007, 1]","[2]","2","[ True]"
"[863.64, 0, 1, 2004, 1]","[1]","0","[False]"
"[759.2, 0, 0, 2014, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1922, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[788.62076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[302.14, 0, 1, 1996, 1]","[1]","1","[ True]"
"[174.957, 0, 0, 2002, 1]","[1]","1","[ True]"
"[726.509714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[599.668, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.83, 0, 2, 2001, 1]","[1]","1","[ True]"
"[922.22, 0, 1, 1987, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2008, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.858820092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[5.54, 0, 1, 2004, 1]","[1]","2","[False]"
"[928.9171, 0, 1, 1989, 1]","[1]","1","[ True]"
"[914.41, 0, 0, 2003, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[581.63, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","1","[False]"
"[745.5941, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.8, 9, 5, 2007, 1]","[2]","1","[False]"
"[843.92, 1, 0, 2007, 1]","[2]","2","[ True]"
"[668.54209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[107.1244, 0, 0, 2011, 1]","[1]","1","[ True]"
"[598.07234, 0, 1, 2002, 1]","[1]","1","[ True]"
"[799.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[956.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[869.842, 1, 2, 2003, 1]","[1]","1","[ True]"
"[986.106, 0, 0, 2010, 1]","[1]","2","[False]"
"[398.20971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[929.1, 0, 1, 1991, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2012, 1]","[2]","2","[ True]"
"[595.709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.378097142, 0, 1, 2013, 1]","[1]","1","[ True]"
"[842.99, 0, 11, 1971, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 1982, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[927.9143, 0, 0, 1978, 0]","[1]","1","[ True]"
"[747.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.09714, 1, 2, 2004, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[964.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2011, 1]","[1]","2","[False]"
"[448.1, 0, 0, 2004, 1]","[2]","1","[False]"
"[613.7, 1, 0, 2009, 1]","[2]","3","[False]"
"[967.5102, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.128, 2, 0, 2005, 1]","[2]","2","[ True]"
"[398.352, 0, 1, 2007, 1]","[1]","2","[False]"
"[759.5, 1, 0, 2008, 1]","[2]","2","[ True]"
"[580.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[842.914, 0, 9, 1993, 1]","[1]","1","[ True]"
"[307.0, 1, 2, 1993, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 2003, 1]","[1]","0","[False]"
"[745.10971403, 1, 7, 2007, 1]","[1]","1","[ True]"
"[844.91, 0, 5, 1964, 1]","[1]","1","[ True]"
"[791.3, 1, 6, 2013, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.49604, 0, 0, 2008, 1]","[2]","1","[False]"
"[964.05092, 1, 2, 1999, 1]","[1]","1","[ True]"
"[641.813, 0, 0, 2002, 1]","[1]","1","[ True]"
"[647.9571428, 0, 0, 2006, 1]","[1]","0","[False]"
"[811.008, 0, 0, 2002, 0]","[1]","0","[False]"
"[641.59598, 0, 0, 2006, 0]","[1]","2","[False]"
"[442.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[943.087, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.32384, 0, 3, 2000, 1]","[1]","1","[ True]"
"[388.41321409, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.12, 0, 0, 2009, 1]","[2]","2","[ True]"
"[202.0, 4, 0, 2010, 1]","[3]","3","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","2","[False]"
"[782.1, 0, 1, 2012, 1]","[1]","2","[False]"
"[133.3337, 0, 0, 1999, 1]","[2]","1","[False]"
"[967.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1982, 1]","[1]","0","[False]"
"[858.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[929.4403, 0, 1, 2006, 1]","[1]","3","[False]"
"[940.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.21200222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2000, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[919.4, 0, 2, 1999, 0]","[1]","1","[ True]"
"[745.582, 1, 0, 2005, 0]","[2]","2","[ True]"
"[294.0, 0, 0, 1973, 1]","[1]","1","[ True]"
"[779.3667092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[28.55, 0, 0, 2003, 1]","[1]","2","[False]"
"[759.951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.409714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.92898, 0, 1, 2003, 1]","[1]","1","[ True]"
"[100.0, 5, 3, 2010, 1]","[1]","3","[False]"
"[370.92, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.862, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.82, 0, 1, 2005, 1]","[1]","2","[False]"
"[363.20971, 0, 0, 2008, 0]","[1]","1","[ True]"
"[841.912, 0, 6, 2004, 1]","[1]","1","[ True]"
"[418.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[612.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[745.44941, 0, 0, 2002, 0]","[1]","1","[ True]"
"[918.1, 0, 0, 2008, 1]","[3]","1","[False]"
"[843.912, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8659, 10, 0, 2008, 1]","[2]","3","[False]"
"[615.822, 0, 0, 1990, 1]","[1]","1","[ True]"
"[946.081, 0, 1, 2012, 1]","[1]","2","[False]"
"[916.00222, 0, 0, 2005, 0]","[1]","0","[False]"
"[598.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[394.70952, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.827, 0, 0, 2001, 1]","[1]","1","[ True]"
"[4.1675, 0, 1, 2010, 1]","[1]","2","[False]"
"[305.2308691, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.04796, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[808.06607, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.20899, 1, 5, 2000, 1]","[1]","1","[ True]"
"[971.404, 4, 4, 1994, 1]","[1]","1","[ True]"
"[591.9980222, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.723, 0, 0, 2007, 1]","[1]","1","[ True]"
"[778.59, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.93423, 0, 2, 2002, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[781.2, 0, 0, 2002, 1]","[1]","0","[False]"
"[374.012, 0, 5, 2006, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2007, 1]","[2]","1","[False]"
"[442.42103, 4, 3, 2006, 1]","[2]","2","[ True]"
"[362.71209714, 0, 0, 2009, 1]","[1]","3","[False]"
"[612.11825, 2, 5, 2002, 1]","[1]","2","[False]"
"[478.2441, 0, 0, 2007, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 1998, 1]","[1]","2","[False]"
"[152.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.91542, 0, 0, 1999, 0]","[1]","1","[ True]"
"[917.304931, 1, 7, 2006, 0]","[1]","1","[ True]"
"[941.085, 0, 0, 2011, 1]","[1]","3","[False]"
"[843.92, 0, 0, 2012, 1]","[1]","3","[False]"
"[203.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.1, 0, 0, 2008, 0]","[2]","1","[False]"
"[332.024014, 0, 0, 2005, 1]","[1]","2","[False]"
"[658.8, 0, 2, 2009, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[736.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.401092, 0, 0, 2005, 1]","[1]","0","[False]"
"[317.1, 0, 0, 1847, 0]","[1]","0","[False]"
"[708.4364, 0, 0, 2002, 1]","[1]","1","[ True]"
"[954.0099, 0, 1, 2002, 0]","[1]","0","[False]"
"[973.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[944.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.92, 0, 3, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.89607, 0, 1, 1998, 1]","[1]","1","[ True]"
"[551.46, 0, 1, 2005, 1]","[1]","2","[False]"
"[153.1, 0, 0, 2011, 1]","[2]","1","[False]"
"[597.3, 0, 0, 2012, 1]","[1]","0","[False]"
"[261.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[5.4, 2, 0, 2009, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[378.71428, 4, 8, 1993, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2007, 1]","[1]","3","[False]"
"[70.4333, 0, 0, 1990, 1]","[1]","1","[ True]"
"[704.9482, 0, 1, 1989, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2013, 1]","[1]","3","[False]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2005, 1]","[2]","1","[False]"
"[947.086, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.43, 2, 0, 2002, 0]","[2]","2","[ True]"
"[791.30971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[793.732, 0, 0, 2000, 0]","[1]","0","[False]"
"[956.9405, 0, 0, 2012, 1]","[2]","3","[False]"
"[291.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.3463, 0, 2, 2001, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 1997, 1]","[1]","2","[False]"
"[882.01, 0, 4, 1998, 1]","[1]","1","[ True]"
"[133.84, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.756, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.23509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[514.224, 0, 0, 2001, 1]","[1]","1","[ True]"
"[922.31, 0, 1, 1970, 1]","[1]","1","[ True]"
"[651.75, 1, 1, 2006, 1]","[1]","3","[False]"
"[155.455, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[649.64, 1, 2, 2006, 0]","[1]","2","[False]"
"[155.9, 4, 0, 2010, 1]","[2]","3","[False]"
"[641.5638, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1996, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2010, 1]","[1]","3","[False]"
"[777.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.4, 1, 0, 2005, 1]","[2]","1","[False]"
"[843.912, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.97, 0, 1, 2001, 1]","[1]","1","[ True]"
"[363.19466, 1, 2, 2005, 1]","[1]","1","[ True]"
"[305.841071428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 1]","[2]","1","[False]"
"[650.14, 0, 0, 1999, 0]","[1]","1","[ True]"
"[391.00902, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.16, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.200222, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.91, 0, 1, 2002, 1]","[1]","2","[False]"
"[463.21, 0, 0, 2005, 0]","[2]","1","[False]"
"[5.7585, 0, 0, 2006, 1]","[1]","2","[False]"
"[402.0, 1, 0, 2012, 1]","[1]","2","[False]"
"[841.008, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.59412, 0, 6, 1997, 1]","[1]","1","[ True]"
"[255.0, 1, 3, 1998, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","2","[False]"
"[618.3920019, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.3422, 10, 15, 2007, 1]","[2]","3","[False]"
"[917.291, 0, 0, 2013, 1]","[3]","3","[ True]"
"[712.6, 0, 1, 1999, 1]","[1]","2","[False]"
"[917.47104, 3, 0, 2008, 1]","[2]","3","[False]"
"[650.142, 0, 0, 2002, 0]","[1]","1","[ True]"
"[760.0285, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 2006, 0]","[2]","1","[False]"
"[759.114, 0, 0, 2006, 1]","[1]","2","[False]"
"[747.77, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[271.91, 0, 1, 2001, 1]","[1]","1","[ True]"
"[823.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[730.89971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[974.71, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.6865, 0, 0, 2002, 0]","[1]","1","[ True]"
"[728.80946, 0, 11, 2001, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[741.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2013, 1]","[2]","3","[False]"
"[330.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.28604527, 0, 0, 2012, 0]","[2]","2","[ True]"
"[725.97094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.2, 3, 9, 1996, 1]","[1]","1","[ True]"
"[69.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.405, 0, 3, 2005, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 2, 1, 2013, 1]","[2]","1","[False]"
"[841.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.6565, 1, 0, 2003, 1]","[2]","3","[False]"
"[447.9714, 0, 4, 1997, 1]","[1]","1","[ True]"
"[597.3, 2, 3, 2002, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.33, 0, 1, 2002, 1]","[1]","2","[False]"
"[591.479, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2004, 0]","[1]","2","[False]"
"[909.83, 0, 0, 2008, 1]","[2]","3","[False]"
"[843.91409, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.40971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.15, 0, 0, 2004, 0]","[1]","1","[ True]"
"[109.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[510.0, 4, 0, 1995, 1]","[3]","3","[ True]"
"[324.973, 0, 0, 2004, 1]","[1]","0","[False]"
"[428.340785, 0, 0, 2005, 0]","[1]","1","[ True]"
"[322.4209416, 0, 1, 2005, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[448.1, 0, 0, 2004, 1]","[2]","1","[False]"
"[914.912, 0, 0, 1993, 1]","[1]","1","[ True]"
