"[813.54, 2, 0, 2007, 1]","[2]","3","[False]"
"[332.024, 0, 0, 2003, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[438.2441, 2, 0, 2002, 1]","[1]","1","[ True]"
"[745.5923, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.71881, 0, 0, 2004, 1]","[1]","2","[False]"
"[781.65, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0223, 2, 3, 2002, 1]","[1]","1","[ True]"
"[771.53, 0, 1, 1999, 1]","[1]","2","[False]"
"[720.9714, 0, 0, 2008, 0]","[1]","2","[False]"
"[973.931, 0, 1, 2005, 1]","[1]","1","[ True]"
"[968.065092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[372.62, 0, 0, 2010, 0]","[1]","0","[False]"
"[915.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[391.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[349.71, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.4012, 1, 0, 2002, 1]","[2]","2","[ True]"
"[338.91096, 0, 0, 2006, 1]","[1]","2","[False]"
"[322.42097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[623.8243209, 0, 0, 2007, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.882, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.82923, 0, 3, 2004, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[786.0, 5, 1, 2008, 1]","[2]","1","[False]"
"[848.912, 0, 1, 1992, 1]","[1]","1","[ True]"
"[441.0, 0, 1, 1984, 1]","[1]","1","[ True]"
"[649.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[972.9123, 0, 0, 2003, 0]","[1]","1","[ True]"
"[591.77, 0, 0, 2001, 1]","[1]","1","[ True]"
"[178.0, 4, 0, 2008, 1]","[2]","3","[False]"
"[551.55209, 0, 0, 2005, 0]","[1]","1","[ True]"
"[570.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[447.9714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[428.6441, 0, 3, 1990, 1]","[1]","1","[ True]"
"[305.2440922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.29280971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[190.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 2005, 1]","[2]","1","[False]"
"[152.42, 0, 1, 2002, 1]","[1]","2","[False]"
"[698.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[194.0, 0, 0, 1964, 1]","[1]","1","[ True]"
"[973.929092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[848.0, 3, 1, 2011, 1]","[2]","2","[ True]"
"[868.0, 1, 6, 2010, 1]","[1]","2","[False]"
"[634.9618, 0, 0, 2006, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2008, 0]","[2]","2","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[100.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.9104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 2007, 1]","[1]","1","[ True]"
"[133.43, 3, 5, 2002, 1]","[1]","2","[False]"
"[641.555, 0, 2, 2000, 1]","[1]","1","[ True]"
"[731.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2014, 1]","[2]","3","[False]"
"[779.9745, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2005, 1]","[1]","2","[False]"
"[391.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.499, 0, 1, 2004, 1]","[1]","1","[ True]"
"[848.0, 3, 4, 2009, 1]","[2]","2","[ True]"
"[150.19, 0, 0, 2009, 1]","[2]","2","[ True]"
"[282.0922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[916.04, 0, 0, 2004, 1]","[1]","1","[ True]"
"[384.55406, 3, 1, 2002, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 1999, 1]","[1]","2","[False]"
"[368.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2009, 1]","[3]","3","[ True]"
"[771.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2012, 1]","[1]","2","[False]"
"[738.56, 0, 1, 1998, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.34, 0, 1, 2003, 1]","[1]","2","[False]"
"[823.912, 1, 3, 2005, 1]","[1]","1","[ True]"
"[971.403, 1, 0, 2000, 1]","[1]","1","[ True]"
"[155.424, 0, 4, 2001, 1]","[1]","1","[ True]"
"[641.6, 2, 1, 2011, 1]","[3]","3","[ True]"
"[133.30951, 4, 1, 2001, 1]","[2]","1","[False]"
"[809.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[510.0, 0, 0, 1993, 1]","[2]","1","[False]"
"[423.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[793.7402855268, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.6, 0, 1, 1998, 1]","[1]","2","[False]"
"[616.8589, 0, 0, 2005, 1]","[1]","2","[False]"
"[916.60022, 1, 2, 2002, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.0408209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.99, 0, 4, 1989, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 1998, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.404, 4, 7, 1995, 1]","[1]","1","[ True]"
"[370.92, 0, 1, 1995, 1]","[1]","1","[ True]"
"[686.344, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.373, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.133349, 0, 0, 2001, 0]","[1]","0","[False]"
"[428.6441, 1, 0, 2004, 1]","[2]","1","[False]"
"[306.44, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.43028, 0, 3, 1998, 1]","[1]","1","[ True]"
"[150.1954, 0, 1, 1960, 1]","[1]","1","[ True]"
"[796.41092, 1, 4, 2007, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.303, 0, 0, 2004, 1]","[2]","1","[False]"
"[613.2, 0, 1, 1992, 1]","[1]","1","[ True]"
"[793.73, 2, 0, 2008, 1]","[2]","2","[ True]"
"[658.456, 0, 1, 2006, 1]","[1]","1","[ True]"
"[796.96264092, 0, 0, 2007, 1]","[1]","2","[False]"
"[781.66, 0, 1, 2011, 1]","[1]","2","[False]"
"[306.874, 0, 1, 2001, 1]","[1]","0","[False]"
"[920.93621, 0, 0, 1980, 1]","[1]","0","[False]"
"[641.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[150.1952, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.05092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[948.022, 1, 0, 2002, 1]","[1]","1","[ True]"
"[398.20947, 0, 0, 1999, 1]","[1]","1","[ True]"
"[840.16, 0, 0, 1988, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2001, 1]","[2]","2","[ True]"
"[370.9714, 2, 0, 2000, 1]","[2]","1","[False]"
"[591.57, 0, 0, 1973, 1]","[0]","0","[ True]"
"[133.44, 3, 2, 2004, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[282.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[153.9, 1, 1, 2003, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[842.914, 0, 5, 1991, 0]","[1]","1","[ True]"
"[971.405, 1, 0, 2007, 1]","[2]","3","[False]"
"[971.404, 0, 0, 1985, 1]","[1]","1","[ True]"
"[940.548141, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[636.7538, 0, 1, 2001, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[2]","2","[ True]"
"[391.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.4, 2, 0, 2012, 1]","[2]","3","[False]"
"[843.5, 0, 3, 1991, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[598.1568, 0, 1, 1998, 1]","[1]","1","[ True]"
"[557.13, 0, 0, 2002, 0]","[1]","1","[ True]"
"[595.7, 3, 0, 2012, 1]","[2]","2","[ True]"
"[958.1045, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.432, 1, 0, 2002, 1]","[2]","3","[False]"
"[612.6, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[641.6, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[428.2, 4, 0, 2012, 1]","[2]","1","[False]"
"[641.5944, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[391.009, 0, 2, 1990, 1]","[0]","1","[False]"
"[271.97092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[616.8914, 8, 4, 1998, 1]","[1]","2","[False]"
"[791.43092, 0, 2, 1976, 1]","[1]","1","[ True]"
"[796.3320922, 0, 0, 2011, 0]","[1]","0","[False]"
"[751.4, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.91145, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2010, 0]","[2]","2","[ True]"
"[944.01092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 2005, 1]","[1]","2","[False]"
"[391.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[2]","1","[False]"
"[915.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","3","[ True]"
"[158.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 2004, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 0]","[2]","3","[False]"
"[294.3444, 1, 1, 1998, 0]","[1]","1","[ True]"
"[746.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[844.99, 0, 3, 1987, 1]","[1]","1","[ True]"
"[753.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.43, 1, 0, 2012, 1]","[2]","3","[False]"
"[611.7802, 1, 11, 2002, 1]","[1]","1","[ True]"
"[5.133, 2, 2, 1998, 1]","[1]","1","[ True]"
"[891.4437, 0, 5, 2003, 1]","[1]","1","[ True]"
"[780.1, 0, 0, 2005, 0]","[1]","2","[False]"
"[641.83, 0, 6, 1999, 1]","[1]","0","[False]"
"[184.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.91632, 0, 0, 2006, 0]","[1]","0","[False]"
"[305.26, 0, 0, 2011, 1]","[1]","3","[False]"
"[711.40971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[320.532209714, 1, 5, 2007, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[848.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[917.14, 0, 5, 1995, 1]","[1]","1","[ True]"
"[615.892, 0, 0, 2005, 1]","[1]","2","[False]"
"[303.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[332.02400971, 1, 0, 2006, 0]","[2]","2","[ True]"
"[780.072, 0, 0, 1978, 1]","[1]","1","[ True]"
"[362.28, 0, 1, 2010, 1]","[1]","2","[False]"
"[920.044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 2006, 0]","[1]","1","[ True]"
"[917.47, 1, 0, 2009, 0]","[2]","1","[False]"
"[782.421642092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.642, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 2011, 1]","[1]","2","[False]"
"[332.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.0, 2, 1, 2009, 1]","[2]","1","[False]"
"[929.42094, 0, 0, 1990, 1]","[1]","1","[ True]"
"[929.6, 0, 1, 2002, 1]","[1]","0","[False]"
"[746.92092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.58, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.53104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.914, 1, 10, 2007, 1]","[1]","1","[ True]"
"[818.54, 0, 1, 2007, 1]","[1]","2","[False]"
"[282.092, 1, 1, 2000, 1]","[1]","1","[ True]"
"[841.91, 2, 5, 2000, 1]","[1]","1","[ True]"
"[641.8652, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[327.101, 1, 2, 2006, 1]","[1]","1","[ True]"
"[793.93, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[5.2762, 0, 0, 2000, 0]","[1]","1","[ True]"
"[944.04092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[2]","3","[False]"
"[746.92, 0, 0, 2007, 0]","[2]","1","[False]"
"[791.43097, 0, 0, 1981, 1]","[1]","1","[ True]"
"[914.67, 4, 0, 2009, 1]","[2]","3","[False]"
"[150.19, 0, 0, 2009, 1]","[2]","2","[ True]"
"[595.789, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.04, 1, 7, 2005, 1]","[1]","1","[ True]"
"[916.76204, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[833.912, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2009, 1]","[3]","3","[ True]"
"[613.25, 0, 1, 1993, 1]","[1]","0","[False]"
"[641.5631, 0, 0, 2005, 1]","[2]","1","[False]"
"[759.13, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.582, 2, 7, 2001, 1]","[1]","1","[ True]"
"[782.42, 0, 0, 2010, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2005, 1]","[1]","3","[False]"
"[954.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[751.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[949.7024, 1, 3, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[843.04, 0, 0, 1980, 1]","[1]","0","[False]"
"[892.713408, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.21, 4, 6, 2002, 1]","[1]","1","[ True]"
"[362.8292092, 0, 0, 2005, 1]","[1]","2","[False]"
"[848.914, 0, 11, 2006, 1]","[1]","1","[ True]"
"[779.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 1987, 1]","[1]","1","[ True]"
"[613.0434, 0, 0, 2002, 1]","[1]","1","[ True]"
"[708.114, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.9493, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.143, 0, 1, 2007, 1]","[1]","1","[ True]"
"[509.04, 0, 0, 1998, 0]","[1]","0","[False]"
"[738.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.852, 0, 0, 1997, 1]","[1]","1","[ True]"
"[937.06, 0, 0, 1988, 1]","[1]","1","[ True]"
"[649.64, 4, 5, 2005, 1]","[1]","2","[False]"
"[709.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 3, 2000, 1]","[1]","1","[ True]"
"[842.91, 0, 5, 1973, 1]","[1]","0","[False]"
"[944.9490099, 1, 4, 2007, 1]","[2]","2","[ True]"
"[793.21, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.4302330922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.0946, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.7092, 1, 0, 2002, 1]","[2]","1","[False]"
"[843.914, 6, 3, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[940.074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[302.23022, 0, 0, 2004, 0]","[1]","1","[ True]"
"[508.989, 0, 1, 2007, 1]","[1]","2","[False]"
"[941.085, 2, 7, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 2, 2012, 1]","[1]","3","[False]"
"[792.028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[796.046, 0, 1, 2004, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[70.0, 3, 0, 2012, 1]","[2]","2","[ True]"
"[690.8047, 0, 0, 2008, 1]","[2]","3","[False]"
"[693.3, 0, 0, 2001, 0]","[1]","1","[ True]"
"[70.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[365.450922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[4.565, 8, 13, 2005, 1]","[1]","1","[ True]"
"[641.5964, 1, 3, 2005, 1]","[1]","2","[False]"
"[917.14068, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.14, 1, 2, 2006, 1]","[1]","1","[ True]"
"[294.3444, 0, 0, 2007, 1]","[1]","2","[False]"
"[152.46, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.91145, 0, 0, 2000, 1]","[1]","1","[ True]"
"[951.505, 0, 0, 1993, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.912, 1, 0, 2013, 1]","[2]","0","[False]"
"[790.132, 1, 0, 1998, 1]","[1]","0","[False]"
"[791.43028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2007, 0]","[1]","1","[ True]"
"[728.37097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[391.6309, 0, 2, 2003, 1]","[1]","1","[ True]"
"[741.5973, 0, 2, 1989, 0]","[1]","1","[ True]"
"[355.4, 1, 0, 1990, 1]","[1]","1","[ True]"
"[396.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[650.142, 0, 0, 2004, 0]","[1]","2","[False]"
"[332.63, 0, 0, 2007, 1]","[1]","2","[False]"
"[847.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[567.903, 0, 1, 2001, 0]","[1]","1","[ True]"
"[745.922, 0, 2, 1999, 1]","[1]","1","[ True]"
"[746.097309045, 0, 0, 1992, 0]","[1]","0","[False]"
"[299.93, 3, 5, 1997, 1]","[1]","1","[ True]"
"[306.0803, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.8, 1, 0, 2011, 1]","[2]","3","[False]"
"[365.45092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0076, 0, 0, 2006, 1]","[1]","3","[False]"
"[616.89, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.1082, 1, 0, 2006, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[569.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.20932, 0, 1, 2003, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.01, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.95, 0, 0, 2010, 1]","[2]","3","[False]"
"[201.0, 11, 17, 2011, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.76204, 0, 0, 2005, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[799.29, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.11, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.1449, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.8, 1, 1, 2010, 1]","[2]","2","[ True]"
"[447.9714, 0, 0, 1986, 1]","[1]","1","[ True]"
"[303.3, 0, 1, 2008, 1]","[1]","2","[False]"
"[912.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[636.0887, 0, 4, 2000, 1]","[1]","0","[False]"
"[641.6, 1, 1, 2011, 1]","[3]","3","[ True]"
"[971.448, 1, 8, 1998, 1]","[1]","1","[ True]"
"[641.346, 0, 0, 2004, 1]","[2]","1","[False]"
"[591.5, 0, 0, 1974, 1]","[0]","0","[ True]"
"[916.400222, 0, 0, 2000, 1]","[1]","0","[False]"
"[930.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[659.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[821.912, 0, 2, 2012, 1]","[1]","1","[ True]"
"[966.2305092, 1, 1, 1998, 1]","[1]","1","[ True]"
"[720.47, 0, 1, 1999, 1]","[1]","2","[False]"
"[869.84, 4, 4, 2013, 1]","[1]","2","[False]"
"[751.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[844.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.92, 1, 2, 2004, 1]","[1]","1","[ True]"
"[610.92, 1, 2, 1989, 1]","[1]","1","[ True]"
"[306.7081, 0, 0, 2001, 1]","[1]","1","[ True]"
"[895.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[650.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.1, 11, 17, 2007, 1]","[3]","3","[ True]"
"[294.3422, 0, 0, 1993, 1]","[1]","1","[ True]"
"[929.6094, 0, 2, 1993, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.57304, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.14, 0, 1, 2001, 1]","[1]","1","[ True]"
"[832.99, 0, 2, 1975, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.235, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[631.5233, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[798.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 1996, 1]","[1]","0","[False]"
"[443.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[158.4, 0, 2, 2006, 1]","[1]","1","[ True]"
"[798.83092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.44, 3, 4, 2012, 1]","[1]","2","[False]"
"[937.060922, 0, 0, 2002, 1]","[1]","2","[False]"
"[746.0967, 0, 1, 1997, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.5635, 2, 9, 2007, 1]","[1]","2","[False]"
"[320.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.59729, 0, 0, 2006, 1]","[2]","1","[False]"
"[736.982, 2, 1, 2005, 1]","[2]","2","[ True]"
"[971.0647, 0, 1, 1991, 0]","[1]","0","[False]"
"[610.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.082, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 0]","[2]","1","[False]"
"[910.4, 0, 8, 2009, 1]","[1]","2","[False]"
"[848.914, 0, 4, 2006, 1]","[1]","1","[ True]"
"[746.432, 2, 2, 1999, 1]","[1]","1","[ True]"
"[225.54, 0, 0, 1971, 1]","[1]","1","[ True]"
"[133.8, 0, 1, 2008, 1]","[1]","3","[False]"
"[629.22202, 0, 1, 1999, 1]","[1]","1","[ True]"
"[600.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[848.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[962.053, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2006, 1]","[1]","2","[False]"
"[5.4465, 0, 0, 2004, 1]","[2]","2","[ True]"
"[818.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[248.482, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[745.67094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[34.1, 2, 4, 2007, 1]","[1]","2","[False]"
"[650.1405, 1, 0, 2010, 0]","[2]","2","[ True]"
"[530.076, 0, 0, 2007, 1]","[1]","3","[False]"
"[363.70525, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.9437, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.415, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.19672, 8, 2, 1986, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[468.2441, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5967, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[842.914, 1, 3, 1997, 1]","[1]","1","[ True]"
"[4.092, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.20422, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.457, 1, 0, 1993, 1]","[1]","0","[False]"
"[746.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.5, 0, 1, 2007, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[721.4609, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2006, 1]","[1]","1","[ True]"
"[590.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.854, 0, 0, 2000, 1]","[1]","1","[ True]"
"[919.6204, 0, 0, 1999, 1]","[1]","1","[ True]"
"[204.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[918.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[942.052, 0, 0, 2004, 0]","[1]","1","[ True]"
"[842.7, 0, 7, 2005, 1]","[1]","1","[ True]"
"[651.73, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2000, 1]","[1]","2","[False]"
