"[925.4, 0, 1, 1985, 1]","[0]","0","[ True]"
"[641.5631, 0, 0, 2007, 1]","[2]","3","[False]"
"[747.2, 0, 9, 2001, 1]","[1]","1","[ True]"
"[828.91209, 0, 1, 1995, 0]","[0]","1","[False]"
"[230.2, 0, 2, 1990, 1]","[1]","0","[False]"
"[796.357, 0, 0, 1982, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2012, 1]","[3]","2","[False]"
"[712.0952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[725.23097, 0, 0, 2002, 1]","[1]","2","[False]"
"[751.422, 0, 0, 1993, 0]","[1]","1","[ True]"
"[944.027, 0, 3, 1999, 1]","[1]","1","[ True]"
"[428.24, 0, 1, 1986, 0]","[1]","1","[ True]"
"[398.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[796.8152, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[323.6097294, 0, 0, 2007, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[153.6, 0, 0, 2000, 1]","[2]","1","[False]"
"[823.92, 0, 0, 2001, 0]","[1]","0","[False]"
"[468.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[150.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[915.69404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[799.213, 0, 1, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.8, 1, 1, 2004, 0]","[1]","2","[False]"
"[901.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[792.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[153.8, 5, 17, 1999, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2001, 1]","[1]","2","[False]"
"[152.48, 0, 3, 2000, 1]","[1]","2","[False]"
"[923.147, 0, 0, 1980, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1994, 1]","[1]","2","[False]"
"[943.613, 0, 4, 2005, 1]","[1]","1","[ True]"
"[384.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.8, 0, 2, 2005, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 1981, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 1998, 0]","[1]","1","[ True]"
"[796.4809, 0, 0, 1992, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[616.8528, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[3]","2","[False]"
"[932.02092, 0, 0, 1997, 0]","[1]","1","[ True]"
"[696.1, 2, 8, 2006, 0]","[1]","0","[False]"
"[616.8589, 3, 0, 2005, 1]","[2]","3","[False]"
"[234.13, 0, 0, 1991, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2005, 1]","[2]","0","[False]"
"[364.163092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[333.75, 0, 0, 2009, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1988, 1]","[1]","1","[ True]"
"[617.95019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.433, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.7044, 0, 2, 2003, 0]","[1]","0","[False]"
"[327.12092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1998, 1]","[1]","2","[False]"
"[937.06, 0, 2, 2004, 1]","[1]","1","[ True]"
"[291.44084, 0, 0, 2003, 1]","[2]","1","[False]"
"[398.2, 1, 7, 2010, 1]","[1]","2","[False]"
"[914.5, 1, 0, 2011, 1]","[2]","3","[False]"
"[133.91092, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.43, 3, 5, 2013, 1]","[1]","3","[False]"
"[693.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 1989, 1]","[1]","0","[False]"
"[799.12, 0, 1, 1985, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.4471, 0, 0, 1993, 1]","[1]","1","[ True]"
"[759.9492, 0, 5, 1987, 1]","[0]","1","[False]"
"[840.8032713541, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.59485, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.562, 0, 0, 1992, 1]","[1]","0","[False]"
"[759.9720904, 0, 0, 2007, 1]","[2]","1","[False]"
"[613.96, 1, 4, 1999, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 2002, 1]","[1]","2","[False]"
"[391.0, 0, 0, 1979, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[809.3876, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.477, 0, 1, 2004, 1]","[1]","1","[ True]"
"[709.38, 0, 0, 1964, 1]","[1]","1","[ True]"
"[646.72, 2, 1, 2004, 1]","[2]","2","[ True]"
"[759.06, 0, 0, 1984, 1]","[1]","0","[False]"
"[609.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[972.081, 0, 1, 1996, 1]","[1]","1","[ True]"
"[917.1477, 0, 0, 1992, 1]","[1]","1","[ True]"
"[325.26, 0, 1, 1990, 1]","[1]","0","[False]"
"[721.822, 0, 1, 2005, 0]","[1]","1","[ True]"
"[811.5408, 0, 0, 1989, 0]","[0]","0","[ True]"
"[374.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[153.32, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.70886, 3, 6, 2000, 1]","[1]","0","[False]"
"[745.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1996, 1]","[1]","1","[ True]"
"[794.12, 1, 0, 2005, 1]","[2]","2","[ True]"
"[758.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[915.124, 0, 0, 2013, 1]","[2]","0","[False]"
"[636.76, 2, 18, 2001, 1]","[1]","2","[False]"
"[940.531853858, 1, 1, 2006, 0]","[1]","1","[ True]"
"[781.6507971428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2004, 1]","[2]","1","[False]"
"[362.7044, 5, 0, 1985, 1]","[1]","2","[False]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.8900835, 3, 3, 2007, 1]","[2]","1","[False]"
"[921.3, 1, 2, 1985, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1988, 1]","[1]","1","[ True]"
"[599.75, 0, 0, 1997, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2005, 1]","[3]","1","[False]"
"[791.43028092, 1, 2, 2005, 1]","[1]","1","[ True]"
"[126.0, 0, 5, 1992, 1]","[1]","1","[ True]"
"[808.5, 0, 1, 1997, 1]","[1]","1","[ True]"
"[981.00498, 0, 4, 1955, 1]","[1]","1","[ True]"
"[842.99, 1, 1, 1982, 1]","[0]","0","[ True]"
"[608.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[305.5234092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2007, 1]","[1]","2","[False]"
"[177.6, 0, 7, 1985, 1]","[1]","1","[ True]"
"[616.8092, 0, 0, 1999, 1]","[1]","0","[False]"
"[636.7536, 2, 18, 2001, 1]","[1]","1","[ True]"
"[597.176, 1, 0, 2013, 1]","[2]","2","[ True]"
"[796.962, 0, 1, 2008, 1]","[1]","2","[False]"
"[921.4, 0, 4, 1980, 1]","[1]","0","[False]"
"[338.76292, 0, 1, 1980, 1]","[1]","1","[ True]"
"[613.718, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.8914, 11, 4, 1998, 1]","[1]","2","[False]"
"[751.422, 0, 3, 1988, 1]","[1]","1","[ True]"
"[646.727, 0, 0, 2007, 1]","[1]","3","[False]"
"[395.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2011, 1]","[2]","3","[False]"
"[346.71401, 0, 0, 1994, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[303.49, 0, 1, 1997, 1]","[1]","1","[ True]"
"[320.03, 0, 0, 1989, 1]","[1]","1","[ True]"
"[821.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.93312, 0, 0, 1989, 1]","[1]","1","[ True]"
"[968.9404, 0, 0, 1991, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1993, 1]","[1]","1","[ True]"
"[782.421642, 0, 0, 2013, 1]","[1]","3","[False]"
"[364.1066, 0, 0, 2006, 1]","[1]","3","[False]"
"[848.914, 7, 23, 1992, 1]","[1]","1","[ True]"
"[726.509714, 0, 6, 2005, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[652.55369, 6, 10, 2002, 1]","[0]","1","[False]"
"[306.736, 0, 3, 2004, 1]","[1]","2","[False]"
"[25.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1981, 1]","[0]","0","[ True]"
"[636.6865, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43, 1, 0, 2012, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[629.23, 0, 0, 1981, 1]","[1]","1","[ True]"
"[335.0092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[741.674, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.5, 0, 7, 1994, 1]","[1]","1","[ True]"
"[641.83, 0, 5, 1999, 1]","[1]","1","[ True]"
"[841.8, 4, 10, 1986, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[920.02, 1, 1, 1998, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1991, 0]","[1]","0","[False]"
"[728.810944, 0, 3, 2005, 1]","[1]","2","[False]"
"[5.4, 11, 0, 2009, 1]","[3]","3","[ True]"
"[362.76092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1985, 1]","[1]","0","[False]"
"[641.79, 1, 1, 2007, 1]","[2]","1","[False]"
"[621.3893, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4471, 0, 1, 2004, 1]","[1]","1","[ True]"
"[380.10973, 0, 0, 1997, 1]","[1]","0","[False]"
"[392.0, 0, 0, 2001, 0]","[1]","0","[False]"
"[840.9, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.323, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2010, 1]","[1]","2","[False]"
"[333.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[447.97294, 0, 0, 1974, 1]","[1]","1","[ True]"
"[739.27095, 0, 0, 1989, 1]","[1]","0","[False]"
"[248.845, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.4, 6, 3, 2012, 1]","[3]","3","[ True]"
"[971.10049, 0, 0, 1992, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[797.124, 1, 6, 1992, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[635.0484, 0, 1, 1992, 1]","[1]","0","[False]"
"[787.87, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.40952, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4, 2, 0, 2010, 1]","[2]","3","[False]"
"[792.02, 0, 0, 2012, 1]","[2]","3","[False]"
"[789.41242, 0, 2, 2000, 1]","[1]","1","[ True]"
"[909.82402, 0, 0, 1992, 1]","[1]","1","[ True]"
"[282.092, 1, 5, 2000, 1]","[1]","1","[ True]"
"[793.735, 0, 0, 2007, 1]","[1]","2","[False]"
"[904.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.4, 4, 5, 2012, 1]","[2]","2","[ True]"
"[917.471, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.371204, 1, 0, 2007, 1]","[2]","2","[ True]"
"[394.26, 0, 0, 2009, 1]","[1]","0","[False]"
"[307.0, 3, 7, 1993, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[355.02, 0, 0, 2010, 1]","[2]","3","[False]"
"[914.4100222, 4, 0, 2006, 1]","[2]","2","[ True]"
"[841.914, 0, 7, 1997, 1]","[1]","0","[False]"
"[927.9276028, 0, 0, 2012, 1]","[3]","3","[ True]"
"[540.92, 0, 0, 1994, 1]","[1]","0","[False]"
"[929.70955, 0, 0, 2004, 0]","[1]","1","[ True]"
"[928.41, 0, 5, 1987, 1]","[1]","0","[False]"
"[154.63, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.92, 0, 0, 1979, 1]","[1]","0","[False]"
"[362.292, 0, 2, 2012, 1]","[1]","2","[False]"
"[338.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[618.4, 0, 0, 1983, 0]","[1]","0","[False]"
"[840.4, 0, 6, 1985, 1]","[1]","0","[False]"
"[202.0, 5, 1, 2010, 1]","[2]","3","[False]"
"[355.031, 0, 0, 1996, 1]","[1]","0","[False]"
"[443.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[751.422, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.22, 0, 0, 2005, 0]","[1]","1","[ True]"
"[840.4, 0, 1, 1980, 1]","[1]","1","[ True]"
"[792.092, 0, 8, 1982, 1]","[1]","0","[False]"
"[971.40049697294, 0, 0, 2007, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2009, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 1985, 1]","[0]","1","[False]"
"[1.944, 5, 1, 2009, 1]","[3]","2","[False]"
"[782.10945, 0, 0, 2000, 1]","[1]","1","[ True]"
"[31.02, 1, 0, 2013, 1]","[1]","3","[False]"
"[616.841, 0, 0, 2005, 1]","[2]","2","[ True]"
"[4.16, 3, 0, 2011, 1]","[2]","3","[False]"
"[745.59412, 0, 1, 2001, 1]","[1]","1","[ True]"
"[133.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[302.22203, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[398.21, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.533, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 1993, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1999, 0]","[1]","1","[ True]"
"[398.4103, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.41, 5, 17, 2002, 1]","[1]","1","[ True]"
"[944.9490099, 2, 1, 2007, 1]","[2]","2","[ True]"
"[306.7, 1, 1, 2001, 1]","[1]","1","[ True]"
"[301.4442, 0, 0, 1974, 0]","[1]","1","[ True]"
"[133.8, 1, 0, 2012, 1]","[3]","2","[False]"
"[643.3, 0, 0, 2007, 0]","[2]","1","[False]"
"[918.1, 0, 0, 2008, 1]","[3]","3","[ True]"
"[363.19, 1, 0, 2011, 0]","[2]","2","[ True]"
"[759.0, 1, 3, 2005, 1]","[1]","2","[False]"
"[745.4442, 0, 0, 2001, 1]","[2]","1","[False]"
"[795.4, 0, 0, 1981, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[282.092, 0, 3, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[378.170281, 0, 4, 2004, 1]","[1]","2","[False]"
"[629.22042, 0, 2, 1988, 1]","[0]","1","[False]"
"[362.82092, 0, 0, 2008, 1]","[1]","3","[False]"
"[578.7709714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[690.8047, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.8, 0, 2, 1997, 1]","[1]","1","[ True]"
"[681.609, 0, 0, 1998, 1]","[0]","1","[False]"
"[220.541, 0, 0, 1992, 1]","[1]","1","[ True]"
"[1.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[618.20237, 0, 0, 1985, 1]","[1]","1","[ True]"
"[813.54, 3, 5, 1996, 1]","[1]","1","[ True]"
"[694.6, 1, 3, 2005, 1]","[2]","2","[ True]"
"[779.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[591.9980222, 0, 0, 2006, 1]","[1]","2","[False]"
"[355.0092, 0, 0, 2008, 1]","[1]","3","[False]"
"[327.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[792.0233092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[305.420922, 0, 0, 2005, 1]","[1]","2","[False]"
"[327.1206, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.14, 1, 0, 2013, 1]","[2]","1","[False]"
"[338.092, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 11, 4, 2009, 1]","[3]","3","[ True]"
"[841.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[613.20846, 0, 0, 2007, 1]","[2]","2","[ True]"
"[447.9714, 0, 4, 1990, 1]","[1]","1","[ True]"
"[940.54724, 0, 0, 1991, 1]","[1]","0","[False]"
"[923.544, 0, 0, 1980, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 1, 1990, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 1988, 1]","[1]","1","[ True]"
"[658.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.912, 0, 3, 1994, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[618.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 1, 9, 1990, 1]","[0]","0","[ True]"
"[758.1714, 1, 2, 1999, 1]","[1]","2","[False]"
"[500.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[919.89, 0, 2, 1997, 1]","[1]","1","[ True]"
"[944.033092, 0, 3, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 1991, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.1082, 0, 0, 2006, 1]","[1]","3","[False]"
"[291.13, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.4, 3, 1, 2012, 1]","[3]","2","[False]"
"[929.9, 1, 3, 2008, 1]","[1]","2","[False]"
"[306.7662, 0, 2, 1998, 1]","[1]","1","[ True]"
"[677.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[790.1926, 0, 1, 1983, 1]","[1]","1","[ True]"
"[305.89607, 0, 0, 1998, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[438.2441, 0, 0, 1988, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2008, 1]","[1]","2","[False]"
"[664.752, 0, 1, 1988, 1]","[0]","1","[False]"
"[914.421204, 0, 0, 2006, 1]","[2]","2","[ True]"
"[799.11, 0, 0, 2008, 1]","[2]","3","[False]"
"[417.2, 0, 1, 1987, 1]","[1]","1","[ True]"
"[720.3, 0, 1, 1988, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1986, 1]","[1]","0","[False]"
"[362.19697, 0, 0, 1990, 1]","[1]","1","[ True]"
"[704.9482, 1, 0, 1989, 1]","[1]","1","[ True]"
"[954.04, 2, 8, 1982, 1]","[1]","1","[ True]"
"[758.99714, 0, 5, 1990, 1]","[1]","1","[ True]"
"[370.1, 0, 14, 1989, 1]","[1]","1","[ True]"
"[915.93, 0, 1, 2002, 1]","[1]","1","[ True]"
"[725.20971, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.30971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[968.004, 0, 0, 1991, 1]","[1]","1","[ True]"
"[576.82092, 0, 3, 2001, 0]","[1]","1","[ True]"
"[337.0, 2, 3, 2005, 1]","[1]","2","[False]"
"[641.59453, 0, 0, 1992, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 1979, 1]","[1]","1","[ True]"
"[792.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[844.91, 0, 0, 1980, 1]","[1]","0","[False]"
"[102.0, 0, 19, 2005, 1]","[1]","2","[False]"
"[971.27002, 0, 0, 1976, 1]","[1]","1","[ True]"
"[914.9745, 0, 0, 2012, 1]","[2]","1","[False]"
"[791.43023, 0, 0, 1995, 1]","[1]","1","[ True]"
"[612.8232, 0, 0, 2007, 1]","[2]","2","[ True]"
"[914.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[848.0, 1, 4, 2009, 1]","[2]","1","[False]"
"[305.235, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.8, 0, 1, 1998, 1]","[1]","0","[False]"
"[640.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[785.0661, 0, 0, 1984, 1]","[1]","1","[ True]"
"[920.93271, 0, 1, 1987, 1]","[1]","1","[ True]"
"[650.14, 1, 1, 2001, 1]","[2]","1","[False]"
"[843.5, 0, 0, 1990, 1]","[1]","1","[ True]"
"[771.356, 0, 1, 1979, 1]","[1]","0","[False]"
"[291.435, 2, 1, 2002, 1]","[2]","2","[ True]"
"[917.297, 0, 0, 2012, 1]","[3]","2","[False]"
"[928.41, 0, 3, 1983, 1]","[0]","1","[False]"
"[158.0, 4, 6, 1991, 1]","[1]","1","[ True]"
"[282.0922, 0, 0, 2001, 0]","[0]","1","[False]"
"[641.30097, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.50922, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.923, 0, 0, 2004, 0]","[2]","1","[False]"
"[69.53, 0, 0, 1987, 0]","[1]","0","[False]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1986, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1982, 1]","[0]","0","[ True]"
"[153.6, 0, 2, 2000, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[831.912, 0, 6, 1998, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.695, 0, 5, 1998, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1985, 1]","[1]","1","[ True]"
"[843.92, 1, 0, 2007, 1]","[2]","1","[False]"
"[232.97, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1988, 1]","[1]","1","[ True]"
"[617.755, 0, 2, 1999, 1]","[1]","1","[ True]"
"[847.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[303.45, 3, 9, 2009, 1]","[1]","2","[False]"
"[971.0647, 0, 1, 1991, 0]","[0]","0","[ True]"
"[16.7948, 0, 0, 2011, 1]","[1]","3","[False]"
"[739.27, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[910.4, 3, 1, 2009, 1]","[2]","3","[False]"
"[346.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 1991, 1]","[1]","0","[False]"
"[914.436104, 0, 0, 2007, 1]","[2]","2","[ True]"
"[746.43204, 1, 0, 2000, 1]","[2]","2","[ True]"
"[306.7, 0, 1, 2007, 1]","[1]","2","[False]"
"[629.22202, 1, 0, 1999, 1]","[1]","2","[False]"
"[371.5, 0, 0, 1997, 1]","[1]","2","[False]"
"[573.0, 2, 13, 1994, 0]","[1]","0","[False]"
"[577.3709714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[840.4, 0, 4, 1985, 1]","[0]","0","[ True]"
"[636.70887, 0, 0, 2002, 1]","[2]","2","[ True]"
"[940.54837, 0, 5, 1980, 0]","[0]","0","[ True]"
"[972.983, 0, 1, 1996, 1]","[1]","0","[False]"
"[709.04012, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.2917, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[811.4, 0, 1, 1998, 1]","[1]","0","[False]"
"[920.93358, 0, 0, 1984, 1]","[1]","1","[ True]"
"[746.94, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.51242, 0, 1, 2000, 1]","[1]","1","[ True]"
"[843.99, 0, 2, 1984, 1]","[0]","0","[ True]"
"[796.8122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2004, 1]","[2]","3","[False]"
"[331.88092, 0, 2, 1992, 1]","[1]","1","[ True]"
"[909.04924, 0, 1, 1987, 0]","[1]","0","[False]"
"[365.450947, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 1, 4, 1996, 1]","[1]","1","[ True]"
"[530.076, 0, 0, 1980, 1]","[1]","0","[False]"
"[4.092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[332.6327, 0, 1, 1994, 1]","[1]","1","[ True]"
"[303.4, 0, 2, 2013, 1]","[1]","3","[False]"
"[70.5092, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.61242, 0, 3, 1999, 1]","[1]","1","[ True]"
"[332.6092, 1, 0, 1997, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2005, 0]","[1]","1","[ True]"
"[615.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[615.854, 0, 1, 2000, 1]","[1]","1","[ True]"
"[728.81, 0, 2, 1997, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 1996, 0]","[1]","1","[ True]"
"[294.3923092, 12, 16, 2004, 1]","[2]","1","[False]"
"[812.6, 1, 0, 2004, 0]","[0]","1","[False]"
"[796.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[797.0971427, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.5676, 1, 0, 2003, 0]","[2]","1","[False]"
"[821.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2000, 1]","[1]","1","[ True]"
"[712.60944, 0, 2, 2001, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[920.9133, 0, 0, 1982, 1]","[1]","0","[False]"
"[746.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2005, 1]","[2]","2","[ True]"
"[926.1689, 0, 0, 1981, 1]","[0]","1","[False]"
"[641.5784, 0, 0, 2004, 1]","[2]","2","[ True]"
"[569.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.70446, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1998, 0]","[1]","1","[ True]"
"[289.9092, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.41, 0, 2, 1986, 1]","[0]","1","[False]"
"[643.3, 0, 0, 2005, 1]","[3]","3","[ True]"
"[616.8914, 0, 3, 1980, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 2001, 1]","[1]","1","[ True]"
"[847.99, 0, 0, 1989, 1]","[1]","1","[ True]"
"[945.091092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 1989, 1]","[1]","0","[False]"
