"[649.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[636.9322, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.51892, 0, 0, 2001, 1]","[1]","0","[False]"
"[153.35, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.151094, 1, 0, 2006, 1]","[2]","0","[False]"
"[194.0, 2, 4, 2000, 1]","[1]","1","[ True]"
"[841.92, 0, 2, 2006, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2014, 1]","[0]","2","[False]"
"[796.334, 1, 0, 2010, 1]","[2]","3","[False]"
"[158.1, 1, 0, 2009, 1]","[2]","1","[False]"
"[791.43028, 1, 1, 2003, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[327.73, 0, 1, 2004, 1]","[1]","0","[False]"
"[613.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[904.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[793.93, 0, 1, 2010, 1]","[1]","2","[False]"
"[971.42800222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[617.585, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.0, 0, 4, 1985, 0]","[1]","1","[ True]"
"[1.94, 0, 0, 2009, 1]","[1]","0","[False]"
"[917.14045, 0, 0, 2006, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[320.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[971.028, 0, 2, 1992, 1]","[1]","1","[ True]"
"[158.25, 0, 0, 1994, 0]","[1]","0","[False]"
"[914.3613, 0, 0, 1993, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[155.4182, 6, 8, 2002, 1]","[1]","1","[ True]"
"[306.734, 0, 0, 2004, 1]","[1]","1","[ True]"
"[780.92, 0, 4, 2002, 1]","[1]","0","[False]"
"[221.92, 0, 1, 1995, 1]","[1]","0","[False]"
"[741.51, 0, 0, 2007, 1]","[1]","2","[False]"
"[370.9714, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.6, 0, 2, 2004, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2000, 1]","[1]","0","[False]"
"[108.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.032092, 0, 0, 2007, 1]","[1]","0","[False]"
"[327.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[927.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[618.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2007, 1]","[1]","1","[ True]"
"[396.04, 0, 1, 1976, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[917.14, 0, 0, 2014, 1]","[2]","3","[False]"
"[945.31, 0, 6, 2004, 1]","[1]","1","[ True]"
"[686.302, 0, 0, 1999, 1]","[0]","1","[False]"
"[610.73071, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2001, 1]","[1]","0","[False]"
"[792.02, 0, 1, 2010, 1]","[1]","2","[False]"
"[232.917, 0, 0, 2008, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.1404, 0, 0, 2003, 1]","[1]","0","[False]"
"[909.831, 1, 5, 2006, 1]","[1]","0","[False]"
"[828.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[152.43, 1, 2, 2007, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 2007, 1]","[1]","2","[False]"
"[128.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[385.3, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2009, 1]","[2]","1","[False]"
"[246.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 5, 5, 2009, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2009, 0]","[2]","1","[False]"
"[658.4, 0, 1, 2010, 1]","[1]","0","[False]"
"[914.6, 0, 4, 2011, 1]","[1]","2","[False]"
"[684.1, 0, 0, 2011, 1]","[2]","1","[False]"
"[940.54, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[613.7176, 0, 0, 2005, 1]","[1]","2","[False]"
"[928.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.418, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2006, 1]","[1]","2","[False]"
"[154.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[599.50916, 0, 1, 1998, 1]","[0]","0","[ True]"
"[741.5944, 1, 2, 2002, 1]","[1]","1","[ True]"
"[447.9714, 1, 3, 2001, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[613.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[307.720954, 0, 0, 2003, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[294.3444, 2, 2, 2007, 1]","[1]","3","[False]"
"[915.694, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[947.0, 2, 8, 2009, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.421660222, 0, 0, 2013, 0]","[1]","2","[False]"
"[150.195, 0, 1, 2000, 1]","[1]","0","[False]"
"[971.401, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[709.045, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.72, 0, 1, 2003, 1]","[1]","0","[False]"
"[331.09714, 0, 0, 2012, 1]","[1]","0","[False]"
"[944.03092, 0, 2, 1996, 1]","[1]","1","[ True]"
"[616.8914, 1, 2, 2008, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2011, 1]","[2]","2","[ True]"
"[928.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[378.19909714, 0, 0, 2007, 1]","[1]","0","[False]"
"[939.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.0, 1, 0, 2006, 1]","[2]","1","[False]"
"[322.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2006, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.232, 1, 5, 2006, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2010, 1]","[2]","1","[False]"
"[103.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.76, 0, 2, 2010, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2013, 1]","[3]","3","[ True]"
"[646.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.0, 2, 4, 2004, 1]","[1]","2","[False]"
"[242.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[792.7, 0, 0, 2009, 1]","[1]","0","[False]"
"[631.5, 0, 1, 2012, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.402092, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.01, 2, 0, 2009, 1]","[2]","1","[False]"
"[946.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 1, 5, 2014, 1]","[2]","3","[False]"
"[333.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[1]","2","[False]"
"[338.76102504, 0, 1, 2013, 1]","[1]","1","[ True]"
"[364.1323, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.20971, 0, 0, 2011, 1]","[1]","1","[ True]"
"[748.5028, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.0, 2, 5, 1991, 1]","[1]","1","[ True]"
"[155.432, 3, 5, 2005, 1]","[1]","1","[ True]"
"[752.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[155.67, 0, 0, 2010, 1]","[1]","1","[ True]"
"[261.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[252.6, 2, 1, 2000, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.533, 0, 2, 2011, 1]","[1]","1","[ True]"
"[781.65076, 0, 0, 1992, 1]","[1]","0","[False]"
"[971.0644092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[595.44074, 0, 0, 2008, 1]","[1]","0","[False]"
"[343.71409, 0, 0, 2004, 0]","[1]","2","[False]"
"[153.8, 0, 3, 2008, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1997, 1]","[1]","0","[False]"
"[658.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[840.9358, 0, 3, 1999, 1]","[1]","0","[False]"
"[616.0472, 0, 11, 2006, 1]","[1]","0","[False]"
"[730.92, 1, 0, 2004, 1]","[1]","0","[False]"
"[641.5, 2, 10, 2013, 1]","[1]","2","[False]"
"[841.914, 1, 0, 2013, 1]","[2]","1","[False]"
"[641.814, 0, 0, 1998, 1]","[1]","0","[False]"
"[743.49, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2012, 1]","[3]","2","[False]"
"[153.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[994.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.924, 0, 1, 2004, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.362092, 0, 1, 2004, 1]","[1]","2","[False]"
"[530.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[971.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[294.5092, 0, 0, 2012, 1]","[2]","3","[False]"
"[789.41242, 1, 0, 2002, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.954, 0, 1, 1997, 1]","[1]","1","[ True]"
"[914.49, 0, 1, 2013, 1]","[1]","2","[False]"
"[914.3, 0, 2, 2013, 1]","[1]","2","[False]"
"[364.922, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 1983, 1]","[1]","1","[ True]"
"[523.1, 1, 3, 2012, 1]","[0]","1","[False]"
"[641.8, 2, 1, 2012, 1]","[2]","3","[False]"
"[262.02, 0, 0, 2013, 1]","[1]","0","[False]"
"[442.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.8500222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.41242, 0, 3, 2002, 1]","[1]","0","[False]"
"[751.422, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[327.440612, 1, 0, 2013, 1]","[2]","2","[ True]"
"[282.092, 2, 2, 2003, 1]","[1]","1","[ True]"
"[371.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2010, 1]","[2]","1","[False]"
"[133.3242, 1, 0, 2013, 1]","[2]","3","[False]"
"[936.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[629.13092, 1, 0, 2002, 1]","[1]","1","[ True]"
"[613.79, 1, 2, 2002, 1]","[1]","0","[False]"
"[1.942, 8, 1, 2010, 1]","[2]","3","[False]"
"[324.9714045, 1, 2, 2003, 1]","[1]","0","[False]"
"[282.092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[956.9405, 1, 0, 2007, 1]","[1]","1","[ True]"
"[791.45, 2, 0, 2008, 1]","[2]","2","[ True]"
"[306.874, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.0083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.9045, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.0472, 0, 0, 2002, 1]","[1]","0","[False]"
"[798.2, 0, 0, 1998, 1]","[0]","0","[ True]"
"[612.68, 1, 0, 1999, 1]","[2]","0","[False]"
"[508.092, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.812, 0, 0, 1999, 1]","[1]","1","[ True]"
"[786.9, 2, 3, 2009, 1]","[2]","1","[False]"
"[320.471, 0, 1, 2008, 1]","[1]","1","[ True]"
"[842.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2007, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.927, 0, 7, 2011, 1]","[1]","2","[False]"
"[914.436, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0, 11, 11, 2005, 1]","[1]","1","[ True]"
"[700.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.3997, 1, 0, 2014, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[235.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[708.4361, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.914, 0, 6, 1997, 1]","[1]","0","[False]"
"[152.42, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.81, 0, 0, 2013, 1]","[3]","3","[ True]"
"[500.0, 2, 2, 2001, 1]","[1]","2","[False]"
"[943.613, 1, 0, 2009, 1]","[2]","1","[False]"
"[920.544, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.766, 3, 2, 2006, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[937.5, 0, 0, 1999, 1]","[0]","1","[False]"
"[840.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[917.44610444, 0, 0, 2013, 1]","[2]","2","[ True]"
"[809.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[631.5233, 0, 0, 2002, 1]","[1]","0","[False]"
"[775.0, 3, 1, 2009, 1]","[2]","1","[False]"
"[917.12, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[671.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[623.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[755.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.43, 1, 0, 2013, 1]","[2]","2","[ True]"
"[631.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.0, 0, 0, 2014, 1]","[0]","2","[False]"
"[618.92, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[333.79, 0, 2, 2008, 1]","[1]","1","[ True]"
"[345.07, 0, 0, 1995, 1]","[1]","1","[ True]"
"[327.1273, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.5636, 2, 1, 2012, 1]","[2]","3","[False]"
"[616.8914, 1, 1, 2006, 1]","[1]","1","[ True]"
"[658.409, 0, 1, 2004, 1]","[1]","1","[ True]"
"[973.7, 2, 1, 2009, 1]","[2]","1","[False]"
"[759.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[646.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[303.48, 2, 0, 2012, 1]","[2]","2","[ True]"
"[4.16, 6, 0, 2012, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2008, 1]","[1]","1","[ True]"
"[530.0, 2, 4, 2013, 1]","[1]","2","[False]"
"[782.421640944, 0, 0, 2006, 1]","[1]","0","[False]"
"[395.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[155.633, 0, 1, 1993, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[398.2, 0, 3, 2000, 1]","[1]","1","[ True]"
"[362.2803, 0, 1, 2001, 1]","[1]","1","[ True]"
"[312.1714, 0, 0, 1981, 1]","[1]","0","[False]"
"[746.43, 1, 0, 2006, 1]","[2]","1","[False]"
"[649.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[640.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[941.05, 0, 0, 2011, 1]","[2]","3","[False]"
"[262.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[364.152, 0, 3, 2010, 1]","[1]","2","[False]"
"[930.1094, 0, 0, 2007, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 2002, 1]","[1]","1","[ True]"
"[616.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[5.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[330.9, 0, 1, 2012, 1]","[1]","2","[False]"
"[327.7305694, 0, 1, 2007, 1]","[1]","1","[ True]"
"[917.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[851.1, 0, 0, 2002, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[749.10288, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2004, 1]","[1]","0","[False]"
"[649.12, 5, 7, 2006, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.72, 3, 4, 2011, 1]","[2]","3","[False]"
"[158.2, 3, 6, 1998, 1]","[0]","0","[ True]"
"[181.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[615.851, 0, 0, 1999, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2012, 1]","[2]","0","[False]"
"[927.8242164, 0, 0, 1996, 0]","[1]","1","[ True]"
"[612.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.53, 5, 6, 2012, 1]","[3]","3","[ True]"
"[613.7046, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.5234092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.0, 2, 0, 2002, 1]","[2]","1","[False]"
"[294.3923, 9, 17, 1999, 1]","[1]","1","[ True]"
"[944.949, 0, 3, 2006, 1]","[1]","2","[False]"
"[520.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 1996, 1]","[0]","0","[ True]"
"[612.821, 0, 0, 2007, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2004, 1]","[1]","3","[False]"
"[363.12, 0, 1, 2007, 1]","[1]","0","[False]"
"[296.0, 0, 4, 2004, 1]","[1]","1","[ True]"
"[681.11407, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.02, 1, 0, 2013, 1]","[2]","2","[ True]"
"[616.7, 0, 2, 2009, 1]","[1]","1","[ True]"
"[578.77097, 0, 0, 2003, 1]","[0]","1","[False]"
"[282.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.28097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[210.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2005, 1]","[1]","3","[False]"
"[153.8, 1, 0, 2011, 1]","[2]","3","[False]"
"[598.094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.56318, 3, 0, 2013, 1]","[3]","3","[ True]"
"[921.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[668.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.406, 0, 0, 2012, 1]","[2]","1","[False]"
"[914.72104, 1, 0, 2005, 1]","[2]","1","[False]"
"[301.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[177.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[232.91, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.9, 0, 1, 2010, 1]","[1]","2","[False]"
"[914.89, 0, 0, 2011, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2004, 1]","[1]","0","[False]"
"[5.54, 2, 0, 2008, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2009, 1]","[2]","1","[False]"
"[613.71, 0, 0, 2013, 1]","[1]","3","[False]"
"[327.125694, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43750944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.342, 2, 4, 2009, 1]","[1]","2","[False]"
"[940.27, 0, 0, 2007, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.8, 1, 1, 2014, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.73, 0, 1, 2012, 1]","[1]","2","[False]"
"[782.42164092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[914.4, 0, 6, 2005, 1]","[1]","1","[ True]"
"[739.3, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","1","[False]"
"[786.209, 0, 0, 2003, 1]","[1]","0","[False]"
"[660.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[2]","1","[False]"
"[609.22, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.85225, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.1, 4, 5, 2006, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[956.94, 0, 0, 1998, 1]","[0]","0","[ True]"
"[641.59, 2, 2, 2007, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2009, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[751.425, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.314, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.76102504, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.92023, 1, 0, 2000, 1]","[1]","1","[ True]"
"[639.978, 2, 6, 2003, 1]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.8914, 0, 2, 2001, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.659, 0, 2, 1997, 1]","[1]","0","[False]"
"[133.9013, 2, 1, 1990, 1]","[1]","1","[ True]"
"[751.0951, 0, 0, 2002, 1]","[1]","2","[False]"
"[613.96, 0, 0, 2006, 1]","[1]","1","[ True]"
"[355.0092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[492.782441, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.313, 9, 27, 2001, 1]","[1]","1","[ True]"
"[636.7376, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.3124, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.4, 1, 2, 2012, 1]","[2]","3","[False]"
"[746.392, 0, 2, 2009, 1]","[1]","0","[False]"
"[398.45, 4, 5, 2005, 1]","[1]","2","[False]"
"[914.400222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.34207, 0, 2, 2002, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2004, 1]","[2]","1","[False]"
"[640.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[712.609714415, 0, 0, 2007, 1]","[1]","0","[False]"
"[155.2, 2, 6, 2008, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.29604, 0, 1, 2004, 1]","[1]","0","[False]"
"[361.7632092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.32, 0, 0, 2012, 1]","[1]","0","[False]"
"[621.31924, 0, 0, 2007, 1]","[2]","1","[False]"
"[5.7565, 0, 0, 2007, 1]","[2]","3","[False]"
"[782.42166, 0, 0, 2008, 1]","[1]","1","[ True]"
"[932.01, 0, 1, 2002, 1]","[1]","0","[False]"
"[960.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.43543, 0, 1, 2000, 1]","[1]","0","[False]"
"[971.428, 4, 3, 1994, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0188, 0, 1, 2007, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[401.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.0708, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.346, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[968.06092, 3, 3, 1994, 0]","[1]","1","[ True]"
"[155.642, 0, 0, 2007, 1]","[1]","1","[ True]"
"[327.12, 0, 1, 2002, 0]","[1]","1","[ True]"
"[749.0, 1, 3, 2012, 1]","[1]","1","[ True]"
"[708.4361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.0472, 1, 4, 2011, 1]","[1]","1","[ True]"
"[530.11, 2, 5, 2010, 1]","[1]","2","[False]"
"[791.43095, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2003, 1]","[1]","1","[ True]"
"[844.914, 0, 2, 1999, 1]","[1]","0","[False]"
"[847.914, 0, 2, 2005, 1]","[1]","2","[False]"
"[590.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[941.0858, 0, 0, 1991, 1]","[1]","0","[False]"
"[27.009, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.8, 5, 9, 2012, 1]","[1]","1","[ True]"
"[641.664, 0, 0, 2001, 1]","[1]","2","[False]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[915.96, 0, 0, 2010, 1]","[1]","2","[False]"
"[333.79, 0, 0, 2005, 0]","[1]","1","[ True]"
"[153.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[621.3916, 0, 0, 2005, 1]","[1]","2","[False]"
"[599.773, 0, 0, 1996, 0]","[0]","1","[False]"
"[641.595, 0, 0, 2012, 1]","[3]","3","[ True]"
"[809.0, 1, 1, 2008, 1]","[2]","1","[False]"
"[951.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[920.02, 0, 1, 2006, 1]","[1]","1","[ True]"
