"[658.4092, 0, 0, 2008, 1]","[2]","1","[False]"
"[848.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[520.0, 0, 3, 1981, 1]","[0]","0","[ True]"
"[305.26, 2, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[616.8914, 0, 0, 1989, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.52, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.1, 0, 4, 2004, 1]","[1]","0","[False]"
"[335.2, 0, 1, 1992, 1]","[0]","0","[ True]"
"[929.72, 0, 0, 1997, 0]","[0]","1","[False]"
"[808.0441, 0, 0, 2006, 1]","[1]","2","[False]"
"[623.8257, 0, 10, 1993, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[158.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2010, 1]","[0]","2","[False]"
"[618.20233, 0, 0, 2012, 1]","[2]","0","[False]"
"[709.04063, 0, 0, 1973, 1]","[0]","0","[ True]"
"[153.32, 0, 0, 2006, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[629.287, 0, 0, 1992, 0]","[0]","1","[False]"
"[153.35, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 12, 1998, 1]","[0]","0","[ True]"
"[306.449714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[191.0, 0, 11, 1994, 0]","[1]","0","[False]"
"[291.42, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 1993, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[617.95, 0, 0, 1993, 1]","[1]","0","[False]"
"[306.83, 0, 0, 1996, 1]","[0]","0","[ True]"
"[985.019, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 11, 1994, 1]","[0]","0","[ True]"
"[362.196, 0, 0, 2009, 0]","[0]","1","[False]"
"[321.12, 0, 0, 1979, 1]","[0]","0","[ True]"
"[248.482, 0, 1, 2004, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[307.3360951, 0, 0, 1994, 1]","[0]","0","[ True]"
"[748.82075, 0, 7, 2007, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2009, 1]","[0]","2","[False]"
"[796.352, 0, 0, 2001, 0]","[1]","0","[False]"
"[657.02187, 1, 0, 1992, 1]","[1]","1","[ True]"
"[320.973, 0, 1, 1988, 1]","[1]","1","[ True]"
"[338.971, 0, 0, 1992, 0]","[0]","0","[ True]"
"[791.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[327.7308, 0, 0, 1995, 1]","[0]","1","[False]"
"[306.8743, 0, 0, 1988, 1]","[0]","0","[ True]"
"[152.4, 3, 2, 2001, 1]","[2]","2","[ True]"
"[643.6, 0, 11, 2005, 1]","[1]","2","[False]"
"[152.41, 0, 4, 1997, 1]","[1]","1","[ True]"
"[613.0, 0, 3, 2010, 1]","[1]","2","[False]"
"[641.555, 0, 0, 2007, 1]","[2]","3","[False]"
"[302.17, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.994, 0, 0, 1997, 0]","[1]","0","[False]"
"[649.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[138.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[519.0, 0, 0, 1990, 1]","[1]","2","[False]"
"[155.264, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1972, 1]","[0]","0","[ True]"
"[746.920905, 0, 0, 2006, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[320.120945, 0, 0, 1996, 1]","[0]","1","[False]"
"[158.1, 1, 1, 1997, 1]","[2]","1","[False]"
"[155.633, 1, 8, 1998, 1]","[1]","0","[False]"
"[613.0438, 0, 0, 1991, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[843.912, 0, 1, 1999, 1]","[0]","1","[False]"
"[751.426, 0, 5, 1994, 1]","[1]","0","[False]"
"[909.0954, 0, 1, 2007, 1]","[1]","0","[False]"
"[304.201, 0, 0, 1994, 1]","[0]","0","[ True]"
"[808.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[939.43, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5964, 0, 0, 2013, 1]","[3]","3","[ True]"
"[618.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 1993, 1]","[1]","0","[False]"
"[958.10450922, 0, 0, 2006, 0]","[1]","0","[False]"
"[843.914, 0, 3, 1993, 1]","[0]","0","[ True]"
"[70.92, 2, 11, 2005, 1]","[0]","0","[ True]"
"[649.122, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2001, 1]","[1]","0","[False]"
"[341.2422, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.723, 0, 1, 2003, 1]","[1]","1","[ True]"
"[621.3132, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.80654, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[944.0838092, 0, 0, 2005, 1]","[1]","2","[False]"
"[363.7, 0, 0, 1990, 1]","[0]","0","[ True]"
"[649.1, 0, 0, 1999, 0]","[1]","0","[False]"
"[841.008, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.434, 0, 0, 2012, 1]","[3]","3","[ True]"
"[320.12, 0, 1, 2005, 1]","[1]","0","[False]"
"[330.9047, 0, 0, 2004, 1]","[1]","0","[False]"
"[220.541, 0, 0, 2001, 1]","[0]","1","[False]"
"[641.5636, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[338.766350092271, 0, 0, 2006, 0]","[0]","1","[False]"
"[330.9567, 0, 0, 2003, 1]","[1]","0","[False]"
"[751.42243, 1, 0, 1997, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2005, 1]","[2]","2","[ True]"
"[629.45, 0, 0, 1989, 1]","[0]","0","[ True]"
"[789.41242092, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.70971, 0, 0, 1993, 1]","[0]","0","[ True]"
"[791.4572, 0, 0, 1991, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[640.43085, 0, 2, 1997, 1]","[1]","2","[False]"
"[842.914, 0, 4, 1994, 1]","[1]","0","[False]"
"[649.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[84.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[616.9046, 0, 0, 1991, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.67, 0, 2, 1998, 1]","[0]","0","[ True]"
"[828.914, 0, 0, 2001, 0]","[0]","0","[ True]"
"[155.232, 1, 1, 2013, 1]","[3]","3","[ True]"
"[155.44, 0, 7, 2012, 1]","[2]","3","[False]"
"[320.092, 0, 1, 2003, 1]","[0]","1","[False]"
"[616.4620654, 1, 10, 2005, 1]","[1]","1","[ True]"
"[291.38, 0, 2, 1992, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2007, 1]","[2]","2","[ True]"
"[347.714066, 0, 0, 2007, 1]","[1]","1","[ True]"
"[939.15, 0, 0, 1993, 1]","[1]","0","[False]"
"[339.46, 0, 2, 2004, 1]","[1]","1","[ True]"
"[828.912, 0, 1, 1993, 1]","[1]","1","[ True]"
"[641.591822, 1, 1, 1998, 1]","[1]","1","[ True]"
"[641.862, 0, 2, 1997, 0]","[1]","1","[ True]"
"[398.2, 0, 0, 2011, 1]","[0]","3","[False]"
"[841.920803271428, 0, 0, 2006, 1]","[0]","1","[False]"
"[769.55, 1, 5, 1982, 1]","[1]","0","[False]"
"[618.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[612.61, 0, 0, 2000, 0]","[1]","0","[False]"
"[781.68, 0, 0, 2002, 0]","[1]","1","[ True]"
"[341.2422, 0, 7, 2002, 1]","[1]","1","[ True]"
"[325.714, 0, 1, 1989, 1]","[0]","1","[False]"
"[615.882, 0, 0, 2001, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1989, 1]","[0]","0","[ True]"
"[610.69097, 0, 0, 2002, 1]","[1]","0","[False]"
"[929.7094, 0, 0, 2000, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 1999, 1]","[3]","2","[False]"
"[306.872, 0, 2, 1996, 1]","[0]","0","[ True]"
"[492.7321, 0, 0, 2011, 0]","[2]","1","[False]"
"[971.417, 0, 0, 1996, 1]","[0]","0","[ True]"
"[917.1404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[282.71, 0, 0, 1988, 1]","[0]","0","[ True]"
"[577.554, 0, 0, 2004, 1]","[0]","0","[ True]"
"[320.03, 0, 0, 1997, 1]","[0]","1","[False]"
"[945.091092, 0, 0, 2001, 1]","[0]","1","[False]"
"[971.4, 0, 5, 2010, 1]","[0]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.906912, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.50944, 0, 2, 1993, 1]","[1]","1","[ True]"
"[391.44, 0, 0, 1986, 1]","[0]","0","[ True]"
"[612.64, 0, 0, 1991, 1]","[0]","0","[ True]"
"[322.1, 0, 0, 1996, 1]","[0]","1","[False]"
"[500.0, 0, 0, 2003, 0]","[0]","1","[False]"
"[789.41324, 0, 3, 1996, 1]","[0]","1","[False]"
"[658.81, 0, 0, 1994, 0]","[1]","0","[False]"
"[915.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[953.32, 0, 0, 1996, 1]","[1]","0","[False]"
"[305.42, 0, 2, 1992, 1]","[0]","0","[ True]"
"[650.02855, 0, 5, 1996, 1]","[1]","1","[ True]"
"[152.42, 0, 3, 2008, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2002, 0]","[0]","1","[False]"
"[123.5, 0, 0, 1997, 1]","[0]","0","[ True]"
"[612.044, 1, 7, 2000, 1]","[1]","0","[False]"
"[355.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[841.99, 0, 0, 1990, 1]","[0]","0","[ True]"
"[848.914, 0, 2, 2001, 1]","[0]","1","[False]"
"[331.88097, 0, 1, 1992, 1]","[0]","1","[False]"
"[643.2, 0, 3, 1985, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[745.4492, 1, 2, 1999, 0]","[1]","0","[False]"
"[726.50971, 0, 2, 1995, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.71, 0, 1, 1997, 1]","[1]","0","[False]"
"[920.71, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.788, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.91, 0, 7, 1992, 1]","[0]","0","[ True]"
"[332.632, 0, 0, 2012, 1]","[3]","2","[False]"
"[152.42, 0, 2, 2000, 1]","[1]","2","[False]"
"[641.563, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.2009714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[970.00497, 0, 1, 1994, 1]","[0]","0","[ True]"
"[171.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[333.72, 0, 0, 1994, 1]","[0]","0","[ True]"
"[271.7914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[158.1, 2, 1, 2006, 1]","[2]","0","[False]"
"[729.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[843.914, 0, 1, 1996, 1]","[0]","0","[ True]"
"[613.71, 11, 4, 1999, 1]","[1]","1","[ True]"
"[305.26, 0, 3, 1995, 1]","[1]","1","[ True]"
"[579.6, 0, 0, 2012, 0]","[1]","0","[False]"
"[332.02404, 0, 3, 1999, 1]","[0]","1","[False]"
"[782.42164, 0, 0, 2008, 1]","[0]","1","[False]"
"[721.0, 0, 1, 1991, 1]","[1]","1","[ True]"
"[306.1216023, 1, 1, 2007, 1]","[1]","1","[ True]"
"[796.03, 0, 0, 2000, 0]","[1]","1","[ True]"
"[968.065, 0, 2, 1999, 0]","[0]","0","[ True]"
"[842.0, 1, 1, 1995, 0]","[0]","0","[ True]"
"[843.1, 0, 1, 2001, 1]","[0]","1","[False]"
"[303.48, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.301, 0, 0, 2007, 1]","[2]","1","[False]"
"[971.404, 0, 1, 1983, 1]","[0]","0","[ True]"
"[684.08, 0, 1, 2001, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1994, 1]","[0]","1","[False]"
"[791.4372, 0, 4, 1999, 1]","[1]","0","[False]"
"[302.35, 0, 0, 2005, 1]","[1]","0","[False]"
"[916.72, 0, 2, 1985, 1]","[0]","0","[ True]"
"[751.426, 0, 0, 2000, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[428.6441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[759.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[306.76609, 0, 0, 1998, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[787.209, 0, 2, 1996, 1]","[0]","1","[False]"
"[843.92, 0, 0, 2003, 1]","[0]","1","[False]"
"[709.2, 0, 0, 1987, 1]","[0]","0","[ True]"
"[615.852, 1, 3, 2004, 1]","[1]","1","[ True]"
"[621.387, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.33, 0, 0, 1969, 1]","[1]","0","[False]"
"[371.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.6409714, 0, 0, 2008, 1]","[1]","2","[False]"
"[743.89, 0, 0, 2001, 0]","[1]","1","[ True]"
"[822.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[791.43097, 0, 0, 1993, 0]","[0]","0","[ True]"
"[797.122, 0, 1, 2008, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2006, 1]","[2]","1","[False]"
"[636.8, 0, 1, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[921.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[796.3238071, 0, 0, 2006, 1]","[1]","2","[False]"
"[963.071, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.412, 0, 2, 1996, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2006, 1]","[0]","3","[False]"
"[613.2, 2, 2, 2001, 1]","[2]","1","[False]"
"[843.7, 0, 1, 2001, 1]","[0]","1","[False]"
"[641.595, 0, 0, 2003, 1]","[1]","0","[False]"
"[232.964, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.444, 0, 0, 1994, 1]","[1]","0","[False]"
"[724.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[853.914, 0, 2, 1991, 1]","[1]","1","[ True]"
"[650.142, 1, 0, 2005, 1]","[2]","3","[False]"
"[523.2, 0, 1, 1991, 1]","[0]","0","[ True]"
"[841.54, 0, 2, 2000, 1]","[0]","0","[ True]"
"[789.41324, 0, 12, 1981, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[291.13, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 1996, 1]","[1]","0","[False]"
"[891.733, 0, 0, 1998, 1]","[1]","0","[False]"
"[305.56709, 0, 0, 1996, 1]","[0]","0","[ True]"
"[363.25, 0, 0, 2004, 1]","[1]","2","[False]"
"[597.9, 0, 0, 2002, 0]","[0]","1","[False]"
"[920.72, 0, 0, 2000, 1]","[1]","2","[False]"
"[333.7, 2, 15, 2009, 0]","[1]","0","[False]"
"[916.04, 0, 1, 2004, 1]","[1]","1","[ True]"
"[338.9714, 0, 1, 2013, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.32, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[323.44, 0, 0, 2003, 1]","[0]","0","[ True]"
"[131.0, 1, 1, 1999, 1]","[1]","1","[ True]"
"[363.30971, 0, 1, 1996, 1]","[1]","1","[ True]"
"[799.12, 0, 0, 2013, 1]","[2]","2","[ True]"
"[262.934, 0, 2, 1998, 1]","[1]","0","[False]"
"[305.43616, 0, 0, 1989, 1]","[0]","1","[False]"
"[782.42164, 0, 1, 2009, 1]","[0]","1","[False]"
"[629.2275029, 4, 4, 2005, 1]","[1]","1","[ True]"
"[841.0, 1, 2, 2013, 1]","[3]","3","[ True]"
"[364.1552, 0, 0, 1999, 1]","[1]","0","[False]"
"[344.4404194, 0, 0, 1997, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2006, 1]","[0]","3","[False]"
"[597.092, 0, 0, 1988, 0]","[0]","1","[False]"
"[551.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.42164, 0, 1, 2012, 1]","[0]","3","[False]"
"[320.509, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.8032544, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2000, 0]","[1]","0","[False]"
"[613.85, 0, 0, 2002, 1]","[1]","1","[ True]"
"[676.09, 0, 1, 1999, 1]","[0]","0","[ True]"
"[641.81, 0, 0, 1995, 1]","[1]","0","[False]"
"[343.714094, 0, 0, 2006, 1]","[1]","3","[False]"
"[364.1523, 0, 0, 2005, 0]","[0]","0","[ True]"
"[914.436104841, 0, 1, 2013, 1]","[3]","3","[ True]"
"[789.4009, 0, 0, 2001, 1]","[1]","0","[False]"
"[448.2, 5, 2, 2012, 1]","[2]","3","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[299.6, 4, 1, 2013, 1]","[1]","3","[False]"
"[954.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 1996, 0]","[1]","0","[False]"
"[759.11, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[577.27, 0, 0, 2010, 1]","[2]","0","[False]"
"[971.01, 0, 0, 1997, 1]","[0]","1","[False]"
"[618.3, 2, 0, 2013, 1]","[3]","2","[False]"
"[649.0, 1, 3, 2010, 1]","[1]","2","[False]"
"[971.404092, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.2, 0, 3, 2006, 1]","[1]","0","[False]"
"[306.76, 0, 0, 2011, 0]","[1]","3","[False]"
"[305.26, 0, 0, 1996, 1]","[0]","1","[False]"
"[364.106, 0, 0, 1994, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.32424, 0, 1, 1980, 1]","[1]","1","[ True]"
"[927.5, 0, 0, 1985, 1]","[0]","1","[False]"
"[791.43092, 0, 0, 1995, 1]","[1]","0","[False]"
"[738.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.5944, 0, 0, 1998, 1]","[1]","0","[False]"
"[615.321, 0, 0, 2009, 0]","[2]","2","[ True]"
"[232.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[616.0478, 0, 1, 1998, 1]","[1]","0","[False]"
"[843.5, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2002, 0]","[1]","2","[False]"
"[192.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[231.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[618.9777, 0, 0, 2001, 0]","[1]","1","[ True]"
"[455.0, 0, 0, 2002, 0]","[1]","2","[False]"
"[796.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.1542, 0, 0, 2008, 0]","[0]","0","[ True]"
"[248.22, 0, 0, 1996, 1]","[1]","0","[False]"
"[650.14, 0, 0, 1995, 0]","[1]","0","[False]"
"[920.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[179.0, 1, 3, 1992, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 1999, 1]","[0]","0","[ True]"
"[530.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.058, 0, 4, 1990, 1]","[1]","0","[False]"
"[155.91145, 0, 0, 1999, 1]","[1]","1","[ True]"
"[335.4092, 3, 5, 1992, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.362, 2, 5, 1990, 0]","[1]","0","[False]"
"[911.0, 0, 0, 1985, 1]","[0]","1","[False]"
"[813.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[327.73, 4, 21, 2005, 0]","[1]","1","[ True]"
"[306.85097, 0, 1, 1987, 1]","[0]","0","[ True]"
"[364.162, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.9, 0, 1, 1994, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2002, 1]","[0]","2","[False]"
"[384.55092, 0, 2, 2004, 0]","[0]","1","[False]"
"[810.9005, 0, 0, 1997, 1]","[0]","0","[ True]"
"[796.962083, 0, 0, 2000, 0]","[1]","0","[False]"
"[202.3, 1, 2, 2006, 0]","[1]","2","[False]"
"[371.04097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.83, 1, 1, 2011, 1]","[3]","3","[ True]"
"[641.76, 0, 0, 2002, 0]","[1]","0","[False]"
"[629.222, 0, 1, 2003, 0]","[1]","0","[False]"
"[796.93, 0, 0, 1981, 1]","[0]","0","[ True]"
"[920.72, 0, 1, 1989, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[346.714022, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.0019, 0, 2, 2000, 1]","[1]","1","[ True]"
"[658.3125, 0, 1, 2005, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1993, 1]","[0]","0","[ True]"
"[575.46, 0, 0, 1999, 1]","[0]","0","[ True]"
"[927.8242166, 0, 1, 2003, 0]","[1]","0","[False]"
"[841.914, 0, 6, 2001, 1]","[0]","0","[ True]"
"[956.04, 0, 3, 2006, 0]","[1]","1","[ True]"
"[700.0, 0, 2, 1993, 1]","[0]","0","[ True]"
"[616.692, 0, 0, 1991, 1]","[1]","1","[ True]"
"[787.2, 0, 0, 2001, 0]","[1]","0","[False]"
"[745.584, 0, 2, 1999, 1]","[1]","0","[False]"
"[84.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 3, 2, 1992, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[355.10952, 0, 0, 1978, 1]","[0]","1","[False]"
"[307.76, 0, 1, 1984, 1]","[1]","0","[False]"
"[956.70443, 0, 1, 2004, 0]","[0]","0","[ True]"
"[158.1, 2, 1, 2006, 1]","[2]","1","[False]"
"[841.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[914.39, 0, 0, 2007, 0]","[2]","1","[False]"
"[234.23, 0, 3, 1998, 1]","[1]","0","[False]"
"[613.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[248.48, 0, 3, 1993, 0]","[1]","1","[ True]"
"[271.97071, 0, 0, 1999, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1991, 0]","[0]","0","[ True]"
"[394.2, 1, 10, 1999, 1]","[1]","0","[False]"
"[305.567, 0, 0, 1998, 1]","[0]","1","[False]"
"[910.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[280.4, 0, 13, 1997, 1]","[0]","1","[False]"
"[616.89, 0, 2, 2010, 1]","[1]","2","[False]"
"[616.462, 0, 2, 2007, 1]","[1]","1","[ True]"
"[841.4, 1, 5, 1995, 1]","[0]","1","[False]"
"[932.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[649.1, 1, 2, 2007, 1]","[0]","1","[False]"
"[641.59714, 0, 0, 1981, 1]","[1]","1","[ True]"
"[921.0, 0, 4, 1998, 1]","[1]","0","[False]"
"[384.55097, 0, 0, 1994, 1]","[0]","0","[ True]"
"[708.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.9405, 0, 2, 2006, 1]","[1]","2","[False]"
"[204.0, 18, 11, 2008, 0]","[1]","2","[False]"
"[304.60971, 0, 0, 1996, 1]","[0]","1","[False]"
"[828.89, 1, 2, 1990, 1]","[0]","1","[False]"
"[971.46202, 0, 2, 2003, 1]","[0]","0","[ True]"
"[812.54, 0, 0, 1996, 1]","[0]","1","[False]"
"[363.80966, 0, 0, 1994, 1]","[1]","0","[False]"
"[463.41, 0, 1, 1998, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1999, 1]","[0]","1","[False]"
"[629.28, 3, 0, 2008, 0]","[3]","1","[False]"
"[618.92895, 0, 0, 2012, 1]","[2]","1","[False]"
"[778.59, 2, 5, 1997, 1]","[1]","1","[ True]"
"[616.466, 0, 0, 1991, 1]","[1]","1","[ True]"
"[155.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[128.0, 0, 1, 1999, 1]","[1]","0","[False]"
"[306.470971, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5944, 0, 1, 1994, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.10971, 2, 6, 1986, 1]","[1]","0","[False]"
"[5.4, 0, 0, 2009, 0]","[2]","2","[ True]"
"[567.9, 0, 1, 2001, 1]","[0]","1","[False]"
"[649.0, 4, 2, 2009, 1]","[2]","3","[False]"
"[394.1309, 0, 0, 1991, 1]","[0]","1","[False]"
"[635.9, 8, 6, 2006, 1]","[2]","2","[ True]"
"[944.9, 0, 10, 1999, 0]","[1]","1","[ True]"
"[323.09569, 0, 0, 2002, 1]","[0]","1","[False]"
"[945.44092, 1, 4, 2008, 1]","[1]","0","[False]"
"[780.148, 1, 0, 2006, 1]","[2]","1","[False]"
"[353.709714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[952.048, 0, 0, 1997, 1]","[0]","0","[ True]"
"[364.138, 0, 2, 1995, 0]","[1]","0","[False]"
"[658.472, 0, 0, 2008, 1]","[2]","1","[False]"
"[610.1, 0, 4, 1996, 1]","[1]","0","[False]"
"[302.23, 0, 0, 1996, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[848.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.2, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.5971441, 0, 0, 2008, 1]","[2]","1","[False]"
"[445.0, 2, 3, 2005, 1]","[2]","3","[False]"
"[940.25, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 2003, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2001, 1]","[0]","0","[ True]"
"[797.21, 0, 0, 1994, 1]","[1]","1","[ True]"
"[618.92858843, 0, 1, 2006, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2003, 1]","[2]","1","[False]"
"[726.5109714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.6009, 0, 0, 1994, 1]","[1]","0","[False]"
